Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1994-03-23,1.578125,1.53125,1.578125,635200.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-24,1.578125,1.5,1.546875,2140800.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-25,1.484375,1.484375,1.484375,11200.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-28,1.53125,1.453125,1.453125,1056000.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-29,1.46875,1.4375,1.4375,182400.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-30,1.46875,1.421875,1.46875,387200.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-31,1.4375,1.359375,1.4375,1528000.0,7115.652,6.5,147.1,3.34,3477.2
1994-04-01,1.4375,1.359375,1.4375,1528000.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-04,1.4375,1.375,1.375,2270400.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-05,1.46875,1.40625,1.453125,872000.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-06,1.46875,1.46875,1.46875,8000.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-07,1.46875,1.421875,1.46875,166400.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-08,1.421875,1.421875,1.421875,3200.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-11,1.46875,1.421875,1.46875,230400.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-12,1.4453129768371582,1.4375,1.4375,76800.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-13,1.4453129768371582,1.421875,1.421875,219200.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-14,1.453125,1.40625,1.453125,145600.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-15,1.453125,1.421875,1.453125,16000.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-18,1.5,1.421875,1.421875,784000.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-19,1.453125,1.40625,1.40625,89600.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-20,1.4375,1.4375,1.4375,80000.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-21,1.453125,1.40625,1.453125,17600.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-22,1.453125,1.375,1.421875,182400.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-25,1.421875,1.375,1.375,200000.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-26,1.375,1.359375,1.3671879768371582,1544000.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-28,1.4375,1.359375,1.40625,388800.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-29,1.515625,1.4375,1.515625,2176000.0,7246.931,6.4,147.2,3.56,3503.1
1994-05-01,1.515625,1.4375,1.515625,2176000.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-02,1.515625,1.453125,1.515625,4124800.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-03,1.484375,1.46875,1.484375,137600.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-04,1.484375,1.46875,1.4765629768371582,428800.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-05,1.5,1.453125,1.4765629768371582,734400.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-06,1.5,1.453125,1.4765629768371582,595200.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-09,1.4609379768371582,1.453125,1.453125,187200.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-10,1.484375,1.390625,1.4375,782400.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-11,1.4375,1.421875,1.421875,1304000.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-12,1.46875,1.453125,1.46875,324800.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-13,1.4375,1.4375,1.4375,1600.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-16,1.46875,1.4375,1.4375,467200.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-17,1.484375,1.4375,1.484375,472000.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-18,1.4453129768371582,1.421875,1.4296879768371582,755200.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-19,1.453125,1.421875,1.421875,9600.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-20,1.453125,1.453125,1.453125,19200.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-23,1.4453129768371582,1.421875,1.4375,294400.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-24,1.453125,1.421875,1.453125,12800.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-25,1.421875,1.421875,1.421875,20800.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-26,1.484375,1.453125,1.4609379768371582,174400.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-27,1.484375,1.4375,1.453125,41600.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-31,1.5,1.4375,1.5,836800.0,7246.931,6.1,147.5,4.01,3474.5
1994-06-01,1.5625,1.46875,1.5,579200.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-02,1.5625,1.5,1.5625,108800.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-03,1.578125,1.5,1.5625,211200.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-06,1.6328129768371582,1.5810550451278687,1.6328129768371582,328000.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-07,1.625,1.578125,1.5859379768371582,168000.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-08,1.578125,1.53125,1.53125,313600.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-09,1.5625,1.5234379768371582,1.5234379768371582,1526400.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-10,1.5625,1.515625,1.515625,448000.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-13,1.578125,1.5625,1.5625,164800.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-14,1.578125,1.53125,1.578125,100800.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-15,1.578125,1.53125,1.5625,113600.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-16,1.578125,1.53125,1.53125,120000.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-17,1.5625,1.5625,1.5625,3200.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-20,1.546875,1.5,1.546875,302400.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-21,1.515625,1.515625,1.515625,32000.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-22,1.515625,1.515625,1.515625,1600.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-23,1.5390629768371582,1.5,1.5,323200.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-24,1.546875,1.515625,1.515625,219200.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-27,1.5546879768371582,1.515625,1.515625,198400.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-28,1.5625,1.5625,1.5625,19200.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-29,1.5625,1.5625,1.5625,3200.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-30,1.578125,1.53125,1.578125,267200.0,7246.931,6.1,147.9,4.25,3477.4
1994-07-01,1.609375,1.5625,1.578125,44800.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-05,1.5625,1.5625,1.5625,8000.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-06,1.5703129768371582,1.53125,1.53125,171200.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-07,1.5625,1.546875,1.546875,1633600.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-08,1.625,1.5625,1.578125,748800.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-11,1.578125,1.578125,1.578125,1600.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-12,1.578125,1.578125,1.578125,3200.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-13,1.671875,1.625,1.6328129768371582,457600.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-14,1.6875,1.640625,1.640625,619200.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-15,1.703125,1.65625,1.6640629768371582,353600.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-18,1.765625,1.703125,1.71875,739200.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-19,1.78125,1.71875,1.765625,1092800.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-20,1.78125,1.65625,1.6875,931200.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-21,1.671875,1.65625,1.671875,188800.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-22,1.6875,1.671875,1.6875,48000.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-25,1.703125,1.65625,1.6875,118400.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-26,1.6875,1.671875,1.6796879768371582,100800.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-27,1.71875,1.65625,1.6875,1369600.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-28,1.703125,1.640625,1.640625,203200.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-29,1.671875,1.671875,1.671875,1600.0,7331.075,6.1,148.4,4.26,3491.5
1994-08-01,1.671875,1.65625,1.671875,252800.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-02,1.6875,1.65625,1.6875,337600.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-03,1.65625,1.625,1.625,113600.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-04,1.671875,1.59375,1.59375,131200.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-05,1.609375,1.5625,1.5625,19200.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-08,1.625,1.5625,1.625,8000.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-09,1.625,1.578125,1.578125,35200.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-10,1.609375,1.578125,1.59375,41600.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-11,1.578125,1.578125,1.578125,4800.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-12,1.625,1.578125,1.625,44800.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-15,1.625,1.59375,1.59375,30400.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-16,1.65625,1.59375,1.609375,244800.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-17,1.625,1.59375,1.609375,14400.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-18,1.625,1.5625,1.609375,28800.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-19,1.578125,1.5625,1.578125,17600.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-22,1.5859379768371582,1.5625,1.5625,20800.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-23,1.59375,1.546875,1.59375,171200.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-24,1.625,1.546875,1.609375,270400.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-25,1.625,1.578125,1.578125,649600.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-26,1.640625,1.6328129768371582,1.6328129768371582,1126400.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-29,1.671875,1.625,1.6484379768371582,86400.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-30,1.671875,1.625,1.671875,1432000.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-31,1.6875,1.625,1.6875,796800.0,7331.075,6.0,149.0,4.47,3481.6
1994-09-01,1.703125,1.640625,1.703125,2044800.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-02,1.71875,1.671875,1.671875,59200.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-06,1.71875,1.65625,1.65625,260800.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-07,1.65625,1.65625,1.65625,52800.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-08,1.65625,1.65625,1.65625,19200.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-09,1.671875,1.65625,1.65625,804800.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-12,1.703125,1.640625,1.6875,5683200.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-13,1.6875,1.6796879768371582,1.6796879768371582,73600.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-14,1.6875,1.671875,1.671875,49600.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-15,1.71875,1.671875,1.71875,52800.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-16,1.71875,1.65625,1.671875,361600.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-19,1.6875,1.6875,1.6875,1600.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-20,1.6875,1.640625,1.6640629768371582,76800.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-21,1.6875,1.65625,1.65625,2356800.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-22,1.699218988418579,1.65625,1.6875,163200.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-23,1.703125,1.65625,1.65625,54400.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-26,1.703125,1.65625,1.703125,193600.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-27,1.65625,1.65625,1.65625,6400.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-28,1.703125,1.65625,1.6953129768371582,752000.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-29,1.703125,1.65625,1.6875,108800.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-30,1.75,1.6640629768371582,1.746093988418579,484800.0,7331.075,5.9,149.3,4.73,3476.8
1994-10-01,1.75,1.6640629768371582,1.746093988418579,484800.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-03,1.765625,1.671875,1.734375,435200.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-04,1.7421879768371582,1.7421879768371582,1.7421879768371582,3200.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-05,1.71875,1.640625,1.6640629768371582,625600.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-06,1.640625,1.640625,1.640625,19200.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-07,1.65625,1.640625,1.65625,17600.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-10,1.6875,1.640625,1.65625,979200.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-11,1.6875,1.640625,1.6875,316800.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-12,1.703125,1.65625,1.671875,1036800.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-13,1.65625,1.640625,1.640625,808000.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-14,1.640625,1.640625,1.640625,17600.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-17,1.640625,1.640625,1.640625,0.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-18,1.703125,1.6875,1.703125,22400.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-19,1.703125,1.6640629768371582,1.6640629768371582,27200.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-20,1.6875,1.640625,1.6875,9600.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-21,1.671875,1.59375,1.59375,2240000.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-24,1.640625,1.484375,1.4921879768371582,3180800.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-25,1.546875,1.484375,1.546875,948800.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-26,1.609375,1.546875,1.609375,806400.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-27,1.640625,1.59375,1.625,833600.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-28,1.6484379768371582,1.625,1.6328129768371582,427200.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-31,1.65625,1.625,1.65625,716800.0,7455.288,5.8,149.4,4.76,3478.2
1994-11-01,1.65625,1.59375,1.59375,179200.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-02,1.640625,1.59375,1.640625,60800.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-03,1.640625,1.59375,1.640625,41600.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-04,1.640625,1.5625,1.5625,372800.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-07,1.609375,1.5625,1.5625,155200.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-08,1.578125,1.5234379768371582,1.5234379768371582,120000.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-09,1.5625,1.5,1.5,1137600.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-10,1.546875,1.5,1.5,1198400.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-11,1.546875,1.5,1.5,3200.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-14,1.53125,1.53125,1.53125,9600.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-15,1.5625,1.5,1.5625,4619200.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-16,1.5625,1.515625,1.53125,1784000.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-17,1.53125,1.5,1.5,64000.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-18,1.5,1.5,1.5,1600.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-21,1.515625,1.515625,1.515625,24000.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-22,1.53125,1.484375,1.484375,2844800.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-23,1.5,1.46875,1.4765629768371582,57600.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-25,1.4921879768371582,1.4921879768371582,1.4921879768371582,20800.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-28,1.4921879768371582,1.4921879768371582,1.4921879768371582,0.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-29,1.453125,1.453125,1.453125,128000.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-30,1.515625,1.515625,1.515625,140800.0,7455.288,5.6,149.8,5.29,3491.8
1994-12-01,1.4921879768371582,1.488281011581421,1.488281011581421,412800.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-02,1.46875,1.46875,1.46875,81600.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-05,1.515625,1.5078129768371582,1.515625,27200.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-06,1.515625,1.46875,1.515625,22400.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-07,1.515625,1.46875,1.484375,48000.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-08,1.46875,1.34375,1.34375,649600.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-09,1.3984379768371582,1.34375,1.3984379768371582,17600.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-12,1.3984379768371582,1.296875,1.34375,217600.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-13,1.324218988418579,1.296875,1.324218988418579,155200.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-14,1.34375,1.25,1.296875,4766400.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-15,1.296875,1.21875,1.21875,1152000.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-16,1.265625,1.234375,1.234375,259200.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-19,1.265625,1.21875,1.25,268800.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-20,1.265625,1.21875,1.21875,17600.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-21,1.265625,1.21875,1.265625,36800.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-22,1.265625,1.1875,1.21875,8136000.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-23,1.21875,1.21875,1.21875,0.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-27,1.28125,1.234375,1.234375,2833600.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-28,1.28125,1.28125,1.28125,27200.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-29,1.28125,1.234375,1.28125,228800.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-30,1.3125,1.265625,1.3125,3174400.0,7455.288,5.5,150.1,5.45,3507.8
1995-01-01,1.3125,1.265625,1.3125,3174400.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-03,1.3125,1.265625,1.265625,184000.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-04,1.328125,1.3125,1.328125,584000.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-05,1.328125,1.328125,1.328125,22400.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-06,1.40625,1.328125,1.390625,606400.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-09,1.4375,1.390625,1.4375,712000.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-10,1.4375,1.390625,1.390625,68800.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-11,1.453125,1.390625,1.453125,118400.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-12,1.515625,1.453125,1.46875,753600.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-13,1.515625,1.46875,1.5,124800.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-16,1.5,1.46875,1.4921879768371582,44800.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-17,1.5,1.484375,1.5,41600.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-18,1.5,1.46875,1.5,22400.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-19,1.515625,1.46875,1.515625,11200.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-20,1.515625,1.46875,1.515625,19200.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-23,1.484375,1.421875,1.4375,345600.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-24,1.4375,1.375,1.40625,387200.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-25,1.390625,1.375,1.375,12800.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-26,1.40625,1.390625,1.40625,14400.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-27,1.40625,1.359375,1.359375,11200.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-30,1.40625,1.359375,1.390625,110400.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-31,1.4375,1.390625,1.4375,224000.0,7522.289,5.6,150.5,5.53,3495.3
1995-02-01,1.4375,1.410156011581421,1.410156011581421,268800.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-02,1.4375,1.40625,1.40625,100800.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-03,1.453125,1.40625,1.40625,10286400.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-06,1.453125,1.453125,1.453125,4800.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-07,1.453125,1.4375,1.4375,20800.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-08,1.453125,1.40625,1.453125,3345600.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-09,1.453125,1.4296879768371582,1.4296879768371582,8000.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-10,1.453125,1.453125,1.453125,6400.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-13,1.40625,1.40625,1.40625,35200.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-14,1.421875,1.40625,1.421875,64000.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-15,1.449218988418579,1.40625,1.4375,131200.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-16,1.453125,1.40625,1.40625,3200.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-17,1.40625,1.40625,1.40625,6400.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-21,1.4375,1.40625,1.40625,966400.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-22,1.40625,1.40625,1.40625,0.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-23,1.4375,1.40625,1.40625,588800.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-24,1.4375,1.40625,1.40625,198400.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-27,1.453125,1.4296879768371582,1.4453129768371582,41600.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-28,1.453125,1.421875,1.453125,49600.0,7522.289,5.4,150.9,5.92,3474.9
1995-03-01,1.453125,1.40625,1.421875,116800.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-02,1.453125,1.40625,1.40625,57600.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-03,1.453125,1.40625,1.40625,51200.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-06,1.4296879768371582,1.390625,1.390625,241600.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-07,1.421875,1.375,1.421875,75200.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-08,1.421875,1.40625,1.421875,9600.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-09,1.421875,1.375,1.375,12800.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-10,1.375,1.375,1.375,20800.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-13,1.421875,1.390625,1.421875,238400.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-14,1.421875,1.421875,1.421875,6400.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-15,1.421875,1.40625,1.421875,25600.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-16,1.390625,1.3828129768371582,1.390625,800000.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-17,1.390625,1.359375,1.359375,17600.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-20,1.390625,1.359375,1.359375,83200.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-21,1.390625,1.359375,1.390625,6400.0,7522.289,5.4,151.2,5.98,3491.7
