Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2005-03-22,8.649999618530273,8.020000457763672,8.640000343322754,58900.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-23,9.149999618530273,8.449999809265137,9.119999885559082,106400.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-24,9.239999771118164,8.970000267028809,9.199999809265137,16900.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-28,9.289999961853027,8.460000038146973,9.229999542236328,104700.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-29,9.279999732971191,8.75,8.789999961853027,19800.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-30,8.920000076293945,8.5,8.5,30500.0,12767.286,5.2,193.1,2.63,6464.9
2005-03-31,8.829999923706055,8.069999694824219,8.829999923706055,111600.0,12767.286,5.2,193.1,2.63,6464.9
2005-04-01,9.029999732971191,8.25,8.859999656677246,104900.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-04,9.079999923706055,8.489999771118164,9.079999923706055,21300.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-05,9.100000381469727,8.9399995803833,9.100000381469727,32000.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-06,9.100000381469727,8.869999885559082,8.869999885559082,22100.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-07,9.100000381469727,8.899999618530273,9.100000381469727,8800.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-08,9.100000381469727,8.479999542236328,8.479999542236328,13700.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-11,8.609999656677246,8.260000228881836,8.319999694824219,209000.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-12,8.739999771118164,8.140000343322754,8.640000343322754,11300.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-13,8.65999984741211,8.479999542236328,8.539999961853027,4500.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-14,8.640000343322754,7.880000114440918,7.909999847412109,91900.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-15,8.119999885559082,7.619999885559082,7.829999923706055,182100.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-18,7.940000057220459,7.519999980926514,7.849999904632568,43400.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-19,8.289999961853027,7.949999809265137,8.289999961853027,46700.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-20,8.210000038146973,7.909999847412109,7.909999847412109,95100.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-21,8.420000076293945,7.869999885559082,8.220000267028809,39900.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-22,8.319999694824219,7.110000133514404,7.260000228881836,49900.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-25,7.840000152587891,7.349999904632568,7.809999942779541,23200.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-26,8.050000190734863,7.730000019073486,8.050000190734863,28900.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-27,8.029999732971191,7.949999809265137,7.980000019073486,12600.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-28,8.239999771118164,7.71999979019165,8.039999961853027,16200.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-29,8.149999618530273,7.360000133514404,8.050000190734863,127000.0,12922.656,5.2,193.7,2.79,6508.3
2005-05-01,8.149999618530273,7.360000133514404,8.050000190734863,127000.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-02,7.980000019073486,6.75,7.199999809265137,73900.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-03,7.230000019073486,6.349999904632568,6.619999885559082,97500.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-04,6.829999923706055,6.599999904632568,6.829999923706055,25200.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-05,6.869999885559082,6.599999904632568,6.699999809265137,24300.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-06,7.019999980926514,6.619999885559082,7.019999980926514,17800.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-09,6.920000076293945,6.829999923706055,6.900000095367432,8100.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-10,6.909999847412109,6.739999771118164,6.809999942779541,4800.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-11,6.920000076293945,6.46999979019165,6.46999979019165,128500.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-12,6.5,5.849999904632568,5.860000133514404,550700.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-13,6.5,5.900000095367432,6.320000171661377,444200.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-16,6.619999885559082,6.179999828338623,6.590000152587891,65200.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-17,6.699999809265137,6.349999904632568,6.389999866485596,29900.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-18,6.480000019073486,6.150000095367432,6.199999809265137,150900.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-19,6.590000152587891,6.190000057220459,6.579999923706055,127200.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-20,6.599999904632568,6.340000152587891,6.460000038146973,128600.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-23,6.599999904632568,6.409999847412109,6.46999979019165,62700.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-24,6.769999980926514,6.389999866485596,6.679999828338623,196500.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-25,7.429999828338623,6.420000076293945,7.039999961853027,61000.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-26,7.489999771118164,7.179999828338623,7.440000057220459,75500.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-27,7.5,7.199999809265137,7.409999847412109,91700.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-31,7.489999771118164,7.409999847412109,7.420000076293945,24000.0,12922.656,5.1,193.6,3.0,6459.8
2005-06-01,7.489999771118164,7.309999942779541,7.429999828338623,15600.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-02,7.53000020980835,7.409999847412109,7.510000228881836,36000.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-03,7.5,7.449999809265137,7.489999771118164,23000.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-06,7.5,7.239999771118164,7.28000020980835,28300.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-07,8.4399995803833,7.75,8.279999732971191,265800.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-08,8.989999771118164,8.130000114440918,8.710000038146973,117700.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-09,9.039999961853027,8.600000381469727,8.949999809265137,71400.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-10,9.0,8.619999885559082,8.779999732971191,44600.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-13,9.5,8.779999732971191,9.369999885559082,125700.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-14,9.5600004196167,9.300000190734863,9.420000076293945,72100.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-15,9.460000038146973,9.15999984741211,9.319999694824219,65400.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-16,9.829999923706055,9.3100004196167,9.5600004196167,59200.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-17,9.529999732971191,9.359999656677246,9.359999656677246,87000.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-20,9.5,8.699999809265137,8.819999694824219,116700.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-21,8.899999618530273,8.300000190734863,8.319999694824219,112100.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-22,8.880000114440918,8.319999694824219,8.75,76400.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-23,8.890000343322754,8.5,8.600000381469727,51000.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-24,9.229999542236328,8.529999732971191,9.229999542236328,597200.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-27,9.619999885559082,8.760000228881836,9.09000015258789,128100.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-28,9.550000190734863,9.0,9.5,174800.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-29,9.619999885559082,9.229999542236328,9.479999542236328,76600.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-30,9.5,8.850000381469727,8.880000114440918,110400.0,12922.656,5.0,193.7,3.04,6511.8
2005-07-01,9.239999771118164,8.949999809265137,9.239999771118164,79100.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-05,9.399999618530273,9.09000015258789,9.239999771118164,53500.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-06,9.399999618530273,8.850000381469727,8.979999542236328,104700.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-07,9.270000457763672,8.770000457763672,9.220000267028809,40100.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-08,9.380000114440918,9.170000076293945,9.279999732971191,66600.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-11,9.5,9.0,9.399999618530273,106000.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-12,10.25,9.350000381469727,10.0,188000.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-13,10.15999984741211,9.869999885559082,10.109999656677246,88000.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-14,10.199999809265137,9.800000190734863,10.09000015258789,122700.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-15,10.210000038146973,9.800000190734863,10.149999618530273,97200.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-18,10.680000305175781,10.079999923706055,10.40999984741211,69900.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-19,8.699999809265137,7.630000114440918,8.399999618530273,508500.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-20,8.800000190734863,8.329999923706055,8.800000190734863,62300.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-21,9.0,8.65999984741211,8.710000038146973,75000.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-22,9.899999618530273,8.329999923706055,9.890000343322754,183600.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-25,9.979999542236328,9.520000457763672,9.600000381469727,58700.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-26,9.600000381469727,8.979999542236328,9.600000381469727,55400.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-27,9.65999984741211,9.40999984741211,9.460000038146973,40800.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-28,9.65999984741211,9.25,9.359999656677246,47900.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-29,9.5,8.649999618530273,9.149999618530273,212900.0,13142.642,5.0,194.9,3.26,6530.7
2005-08-01,9.369999885559082,8.850000381469727,9.140000343322754,24700.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-02,9.170000076293945,8.9399995803833,9.140000343322754,39200.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-03,9.039999961853027,8.899999618530273,8.899999618530273,23700.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-04,8.970000267028809,8.350000381469727,8.380000114440918,80500.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-05,8.579999923706055,7.800000190734863,8.170000076293945,86400.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-08,8.220000267028809,7.659999847412109,7.900000095367432,37800.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-09,8.010000228881836,7.679999828338623,8.010000228881836,24600.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-10,8.0,7.71999979019165,7.920000076293945,39500.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-11,7.900000095367432,7.619999885559082,7.849999904632568,47200.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-12,7.900000095367432,7.550000190734863,7.710000038146973,27800.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-15,7.829999923706055,7.599999904632568,7.739999771118164,52500.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-16,7.800000190734863,7.510000228881836,7.510000228881836,51400.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-17,7.639999866485596,7.510000228881836,7.539999961853027,25500.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-18,7.599999904632568,7.230000019073486,7.400000095367432,34300.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-19,7.380000114440918,6.809999942779541,7.0,121800.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-22,7.210000038146973,6.809999942779541,7.139999866485596,60400.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-23,7.199999809265137,7.070000171661377,7.150000095367432,28000.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-24,7.199999809265137,7.050000190734863,7.079999923706055,26100.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-25,7.190000057220459,6.880000114440918,7.150000095367432,75800.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-26,7.170000076293945,7.0,7.0,62100.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-29,6.920000076293945,6.809999942779541,6.900000095367432,28000.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-30,7.0,6.809999942779541,6.940000057220459,42900.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-31,8.09000015258789,7.28000020980835,8.050000190734863,189100.0,13142.642,4.9,196.1,3.5,6555.0
2005-09-01,8.619999885559082,8.09000015258789,8.430000305175781,110400.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-02,8.800000190734863,8.300000190734863,8.420000076293945,57900.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-06,8.5,8.270000457763672,8.390000343322754,39300.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-07,8.380000114440918,8.270000457763672,8.34000015258789,19900.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-08,8.399999618530273,8.130000114440918,8.130000114440918,36200.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-09,8.210000038146973,7.900000095367432,8.100000381469727,31000.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-12,8.5,7.710000038146973,8.40999984741211,100200.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-13,8.779999732971191,8.15999984741211,8.720000267028809,67700.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-14,8.789999961853027,8.109999656677246,8.130000114440918,108500.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-15,8.25,7.800000190734863,8.149999618530273,77900.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-16,8.319999694824219,8.109999656677246,8.319999694824219,130500.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-19,8.430000305175781,8.100000381469727,8.279999732971191,76900.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-20,8.449999809265137,8.100000381469727,8.4399995803833,50200.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-21,8.489999771118164,8.350000381469727,8.390000343322754,34500.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-22,8.5,8.170000076293945,8.40999984741211,66100.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-23,8.550000190734863,8.300000190734863,8.470000267028809,98400.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-26,8.59000015258789,8.449999809265137,8.520000457763672,99300.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-27,8.6899995803833,8.4399995803833,8.470000267028809,68100.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-28,8.5,8.279999732971191,8.319999694824219,34100.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-29,8.5,8.34000015258789,8.489999771118164,31000.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-30,8.5,8.420000076293945,8.489999771118164,48600.0,13142.642,5.0,198.8,3.62,6587.7
2005-10-01,8.5,8.420000076293945,8.489999771118164,48600.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-03,8.789999961853027,8.470000267028809,8.770000457763672,110300.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-04,8.979999542236328,8.619999885559082,8.739999771118164,186400.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-05,10.109999656677246,8.529999732971191,9.899999618530273,384900.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-06,10.180000305175781,9.329999923706055,9.859999656677246,339800.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-07,10.079999923706055,9.800000190734863,10.029999732971191,124700.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-10,10.0,9.600000381469727,9.9399995803833,152100.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-11,10.119999885559082,9.529999732971191,10.0,293900.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-12,10.09000015258789,9.760000228881836,10.029999732971191,137900.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-13,10.90999984741211,10.0,10.859999656677246,323800.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-14,11.0,10.569999694824219,10.930000305175781,124500.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-17,10.899999618530273,9.869999885559082,10.579999923706055,128000.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-18,10.600000381469727,10.010000228881836,10.319999694824219,32000.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-19,10.5,10.029999732971191,10.420000076293945,70300.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-20,10.920000076293945,10.170000076293945,10.699999809265137,157000.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-21,11.229999542236328,10.470000267028809,11.050000190734863,202500.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-24,12.0,11.09000015258789,12.0,213200.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-25,12.0,11.399999618530273,11.550000190734863,95300.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-26,12.119999885559082,11.0,11.079999923706055,279200.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-27,12.989999771118164,12.100000381469727,12.869999885559082,724500.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-28,13.0,12.739999771118164,12.859999656677246,280000.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-31,13.109999656677246,12.520000457763672,12.829999923706055,388900.0,13324.204,5.0,199.1,3.78,6615.0
2005-11-01,12.8100004196167,11.960000038146973,12.130000114440918,212800.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-02,12.800000190734863,10.960000038146973,12.579999923706055,242100.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-03,13.050000190734863,12.170000076293945,12.539999961853027,233400.0,13324.204,5.0,198.1,4.0,6655.7
