Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-01-01,10.215076446533203,10.155512809753418,10.185294151306152,1471128.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-02,10.244857788085938,10.125731468200684,10.215076446533203,953610.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-03,10.244857788085938,10.066167831420898,10.155512809753418,2209421.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-04,10.155512809753418,9.738571166992188,9.947042465209961,1718345.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-05,10.066167831420898,9.887478828430176,9.91726016998291,2005016.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-08,10.00660514831543,9.827916145324707,9.976822853088379,904503.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-09,10.066167831420898,9.887478828430176,9.887478828430176,755921.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-10,9.887478828430176,9.738571166992188,9.827916145324707,673655.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-11,9.947042465209961,9.857696533203125,9.947042465209961,829372.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-12,9.887478828430176,9.649226188659668,9.827916145324707,1896307.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-15,9.857696533203125,9.708788871765137,9.738571166992188,1231047.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-16,9.708788871765137,9.530099868774414,9.708788871765137,3391360.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-17,9.708788871765137,9.500317573547363,9.589662551879883,1330521.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-18,9.679007530212402,9.500317573547363,9.679007530212402,1872383.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-19,9.857696533203125,9.649226188659668,9.798133850097656,1846360.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-22,9.857696533203125,9.440754890441895,9.440754890441895,1139547.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-23,9.589662551879883,9.351410865783691,9.500317573547363,576279.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-24,9.530099868774414,9.232283592224121,9.41097354888916,1225171.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-25,9.559882164001465,9.41097354888916,9.530099868774414,1617612.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-26,9.619444847106934,9.500317573547363,9.589662551879883,1901764.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-29,9.679007530212402,9.559882164001465,9.649226188659668,1916454.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-30,9.768353462219238,9.649226188659668,9.768353462219238,2504486.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-31,10.09595012664795,9.798133850097656,10.00660514831543,3638996.0,5872.701,5.4,127.5,8.23,3170.4
1990-02-01,10.09595012664795,9.976822853088379,10.00660514831543,2035655.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-02,10.125731468200684,9.976822853088379,10.03638744354248,1537445.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-05,10.155512809753418,9.976822853088379,10.155512809753418,1633981.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,10.185294151306152,10.03638744354248,10.09595012664795,1518557.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,10.870269775390625,10.066167831420898,10.810707092285156,9425295.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,10.989397048950195,10.691580772399902,10.870269775390625,6268979.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,11.01917839050293,10.870269775390625,10.989397048950195,2658104.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,11.01917839050293,10.870269775390625,10.900052070617676,1740171.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,10.959614753723145,10.780925750732422,10.840489387512207,2662302.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,10.989397048950195,10.810707092285156,10.959614753723145,1815721.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,11.168086051940918,10.900052070617676,11.168086051940918,3416543.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,11.168086051940918,10.92983341217041,11.078741073608398,2946874.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,11.197868347167969,10.751144409179688,11.197868347167969,1923170.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,11.316993713378906,11.10852336883545,11.287212371826172,5583152.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,11.40633773803711,10.661799430847168,10.751144409179688,4235842.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,10.691580772399902,10.244857788085938,10.42354679107666,4324404.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,10.632018089294434,10.363984107971191,10.632018089294434,3274677.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,10.840489387512207,10.453328132629395,10.453328132629395,2465452.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,10.840489387512207,10.483110427856445,10.661799430847168,3418642.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,11.01917839050293,10.602235794067383,10.959614753723145,2797033.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,11.01917839050293,10.810707092285156,10.840489387512207,1800191.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,10.900052070617676,10.661799430847168,10.751144409179688,1129474.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,10.870269775390625,10.751144409179688,10.840489387512207,2807526.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,10.840489387512207,10.780925750732422,10.840489387512207,2040692.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,10.870269775390625,10.632018089294434,10.810707092285156,2662302.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,10.840489387512207,10.721363067626953,10.751144409179688,1576479.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,10.751144409179688,10.602235794067383,10.721363067626953,1228529.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,10.721363067626953,10.602235794067383,10.632018089294434,839026.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,10.780925750732422,10.572455406188965,10.691580772399902,1473227.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,10.691580772399902,10.602235794067383,10.661799430847168,870925.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,10.780925750732422,10.632018089294434,10.751144409179688,3267962.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,11.048959732055664,10.661799430847168,11.048959732055664,2756319.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,11.138303756713867,10.989397048950195,11.01917839050293,2386544.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,11.048959732055664,10.780925750732422,10.810707092285156,776067.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,10.840489387512207,10.572455406188965,10.661799430847168,1340595.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,10.840489387512207,10.632018089294434,10.840489387512207,903243.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,10.840489387512207,10.632018089294434,10.661799430847168,1042591.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,10.810707092285156,10.602235794067383,10.691580772399902,1414046.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,11.01917839050293,10.691580772399902,10.92983341217041,3258728.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,10.989397048950195,10.870269775390625,10.92983341217041,1610476.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,10.92983341217041,10.721363067626953,10.810707092285156,830631.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,10.92983341217041,10.721363067626953,10.810707092285156,830631.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,10.780925750732422,10.602235794067383,10.780925750732422,1112685.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,10.989397048950195,10.721363067626953,10.959614753723145,3033336.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,10.959614753723145,10.721363067626953,10.840489387512207,1746886.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,10.959614753723145,10.780925750732422,10.840489387512207,2786539.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,10.92983341217041,10.810707092285156,10.840489387512207,1453920.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,10.92983341217041,10.840489387512207,10.870269775390625,1303659.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,10.840489387512207,10.51289176940918,10.51289176940918,1472387.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,10.453328132629395,10.274639129638672,10.363984107971191,2859991.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,10.453328132629395,10.363984107971191,10.393765449523926,1869445.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,10.42354679107666,10.274639129638672,10.304421424865723,1178582.0,5960.028,5.4,128.9,8.26,3219.8
