Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-02-14,2.710603952407837,2.646742105484009,2.653836965560913,4775698.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,2.6964120864868164,2.646742105484009,2.682220935821533,5046984.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,2.6041669845581055,2.469346046447754,2.490633964538574,28999459.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,2.44805908203125,2.391292095184326,2.398387908935547,15990043.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,2.391292095184326,2.3345251083374023,2.391292095184326,13923686.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,2.41967511177063,2.348716974258423,2.348716974258423,12870250.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,2.41257905960083,2.3345251083374023,2.3558130264282227,8418686.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,2.398387908935547,2.348716974258423,2.398387908935547,6049334.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,2.4764420986175537,2.391292095184326,2.4054839611053467,12340008.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,2.4551539421081543,2.398387908935547,2.44805908203125,8358792.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,2.44096302986145,2.3770999908447266,2.3841960430145264,7583688.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,2.41967511177063,2.3841960430145264,2.41257905960083,6056381.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,2.44096302986145,2.3770999908447266,2.4054839611053467,6877286.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,2.4338669776916504,2.4054839611053467,2.41257905960083,7044638.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,2.4977290630340576,2.44805908203125,2.4764420986175537,12421042.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,2.5615921020507812,2.4764420986175537,2.540303945541382,18070493.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,2.568687915802002,2.5261130332946777,2.533207893371582,8156208.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,2.5473999977111816,2.490633964538574,2.533207893371582,4738704.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,2.540303945541382,2.4835379123687744,2.511920928955078,7055208.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,2.511920928955078,2.4338669776916504,2.4977290630340576,8665310.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,2.5473999977111816,2.4977290630340576,2.4977290630340576,7895491.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,2.582879066467285,2.519016981124878,2.5615921020507812,18868498.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,2.710603952407837,2.5261130332946777,2.703507900238037,16465675.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,2.710603952407837,2.653836965560913,2.660933017730713,16994155.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,2.689316987991333,2.639646053314209,2.639646053314209,6658848.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,2.6964120864868164,2.611262083053589,2.646742105484009,11339419.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,2.6680290699005127,2.6254539489746094,2.639646053314209,8029373.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,2.653836965560913,2.6254539489746094,2.6254539489746094,4888440.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,2.653836965560913,2.6041669845581055,2.646742105484009,6382277.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,2.660933017730713,2.6183578968048096,2.646742105484009,4897248.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,2.6964120864868164,2.639646053314209,2.653836965560913,7395197.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,2.653836965560913,2.582879066467285,2.5970709323883057,8815046.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,2.653836965560913,2.582879066467285,2.5970709323883057,8815046.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,2.6254539489746094,2.5473999977111816,2.6254539489746094,4869062.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,2.682220935821533,2.646742105484009,2.653836965560913,7476230.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,2.6680290699005127,2.582879066467285,2.589975118637085,13268371.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,2.5970709323883057,2.5473999977111816,2.5473999977111816,11332373.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,2.5615921020507812,2.4764420986175537,2.4835379123687744,15746942.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,2.511920928955078,2.4551539421081543,2.4835379123687744,8756914.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,2.5615921020507812,2.5048251152038574,2.5615921020507812,6334714.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,2.5757830142974854,2.540303945541382,2.540303945541382,8360554.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,2.5544960498809814,2.519016981124878,2.533207893371582,8098075.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,2.611262083053589,2.540303945541382,2.5473999977111816,6318859.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,2.5473999977111816,2.519016981124878,2.533207893371582,5957731.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,2.533207893371582,2.469346046447754,2.469346046447754,8661787.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,2.5048251152038574,2.4551539421081543,2.462249994277954,8765722.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,2.4835379123687744,2.4338669776916504,2.462249994277954,9001776.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,2.4764420986175537,2.41967511177063,2.4338669776916504,7115102.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,2.462249994277954,2.41257905960083,2.41257905960083,8055797.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,2.469346046447754,2.41967511177063,2.469346046447754,5693491.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,2.5261130332946777,2.4764420986175537,2.490633964538574,6493258.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,2.4977290630340576,2.4267709255218506,2.44096302986145,4125667.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,2.4835379123687744,2.4338669776916504,2.469346046447754,5883744.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,2.511920928955078,2.469346046447754,2.490633964538574,5652974.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,2.519016981124878,2.4764420986175537,2.519016981124878,5066362.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,2.5261130332946777,2.4764420986175537,2.4977290630340576,7361726.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,2.5473999977111816,2.490633964538574,2.540303945541382,9928378.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,2.5757830142974854,2.519016981124878,2.5261130332946777,9502070.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,2.540303945541382,2.4764420986175537,2.5261130332946777,12873773.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,2.5544960498809814,2.519016981124878,2.5473999977111816,9866722.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,2.639646053314209,2.568687915802002,2.6254539489746094,15576067.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,2.689316987991333,2.6041669845581055,2.6751248836517334,25402272.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,2.781562089920044,2.710603952407837,2.7460830211639404,30366461.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,2.760274887084961,2.7177000045776367,2.7247960567474365,16435728.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,2.7247960567474365,2.6041669845581055,2.6183578968048096,32150962.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,2.582879066467285,2.5261130332946777,2.5757830142974854,25139794.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,2.582879066467285,2.5473999977111816,2.568687915802002,11367605.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,2.6254539489746094,2.5615921020507812,2.5970709323883057,11105126.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,2.639646053314209,2.5970709323883057,2.6254539489746094,11992973.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,2.710603952407837,2.6183578968048096,2.689316987991333,20802734.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,2.7460830211639404,2.703507900238037,2.7177000045776367,25250774.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,2.6964120864868164,2.639646053314209,2.682220935821533,7803888.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,2.7177000045776367,2.682220935821533,2.7177000045776367,6410462.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,2.760274887084961,2.682220935821533,2.7247960567474365,20047008.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,2.7460830211639404,2.710603952407837,2.710603952407837,8283043.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,2.7389869689941406,2.710603952407837,2.710603952407837,6116275.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,2.7886579036712646,2.710603952407837,2.7673709392547607,11172067.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,2.8454248905181885,2.781562089920044,2.8170409202575684,17811538.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,2.8596160411834717,2.760274887084961,2.774466037750244,14936606.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,2.8170409202575684,2.7531790733337402,2.8170409202575684,9856152.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,2.8454248905181885,2.7673709392547607,2.7957539558410645,11339419.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,2.8028500080108643,2.731890916824341,2.7460830211639404,10950106.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,2.760274887084961,2.7247960567474365,2.7460830211639404,11880230.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,2.774466037750244,2.731890916824341,2.7389869689941406,8401070.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,2.7389869689941406,2.6680290699005127,2.7177000045776367,9715224.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,2.710603952407837,2.689316987991333,2.6964120864868164,13951872.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,2.7389869689941406,2.632550001144409,2.646742105484009,15672955.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,2.703507900238037,2.5970709323883057,2.703507900238037,9750456.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,2.7389869689941406,2.689316987991333,2.7389869689941406,8661787.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,2.7531790733337402,2.703507900238037,2.710603952407837,9366427.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,2.7389869689941406,2.660933017730713,2.660933017730713,9764549.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,2.689316987991333,2.632550001144409,2.632550001144409,6736358.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,2.6680290699005127,2.632550001144409,2.639646053314209,4300066.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,2.660933017730713,2.6254539489746094,2.6254539489746094,6847339.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,2.6964120864868164,2.639646053314209,2.689316987991333,7472707.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,2.710603952407837,2.660933017730713,2.682220935821533,6230779.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,2.710603952407837,2.660933017730713,2.682220935821533,6230779.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,2.7177000045776367,2.689316987991333,2.710603952407837,3278338.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,2.731890916824341,2.682220935821533,2.7177000045776367,8159731.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,2.7247960567474365,2.660933017730713,2.6751248836517334,5573702.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,2.710603952407837,2.6680290699005127,2.689316987991333,5038176.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,2.7247960567474365,2.689316987991333,2.710603952407837,6165600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,2.703507900238037,2.6751248836517334,2.6751248836517334,6590146.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,2.689316987991333,2.632550001144409,2.682220935821533,8293613.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,2.7460830211639404,2.653836965560913,2.7247960567474365,12153278.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,2.760274887084961,2.682220935821533,2.689316987991333,7222560.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,2.7531790733337402,2.6964120864868164,2.710603952407837,7086917.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,2.731890916824341,2.703507900238037,2.7177000045776367,7596019.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,2.7247960567474365,2.682220935821533,2.6964120864868164,8578992.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,2.6964120864868164,2.639646053314209,2.682220935821533,6961843.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,2.682220935821533,2.5757830142974854,2.5757830142974854,8406355.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,2.5615921020507812,2.462249994277954,2.5261130332946777,19735205.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,2.5544960498809814,2.4835379123687744,2.511920928955078,11043470.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,2.589975118637085,2.5048251152038574,2.5615921020507812,4943050.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,2.568687915802002,2.5261130332946777,2.540303945541382,6146222.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,2.533207893371582,2.490633964538574,2.5048251152038574,4402238.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,2.490633964538574,2.4267709255218506,2.469346046447754,7296547.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,2.4764420986175537,2.44096302986145,2.44805908203125,10305360.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,2.44805908203125,2.398387908935547,2.4054839611053467,6630662.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,2.398387908935547,2.341620922088623,2.398387908935547,9147989.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,2.3841960430145264,2.220992088317871,2.299046039581299,20538494.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,2.2635669708251953,2.1855130195617676,2.220992088317871,13640069.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,2.277759075164795,2.2138960361480713,2.2351839542388916,12463320.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,2.2351839542388916,2.1642260551452637,2.1855130195617676,15295973.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,2.1926090717315674,2.0506930351257324,2.10036301612854,16798618.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,2.150033950805664,2.0648839473724365,2.1429378986358643,12778646.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,2.1784169673919678,2.10036301612854,2.1713221073150635,7402243.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,2.157130002975464,2.0719799995422363,2.10036301612854,10208472.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,2.157130002975464,2.0719799995422363,2.1429378986358643,13448054.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,2.1216509342193604,2.029405117034912,2.036500930786133,22950125.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,2.029405117034912,1.9016799926757812,1.9655430316925049,21216710.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,1.9939260482788086,1.9300639629364014,1.9513510465621948,9977702.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,1.9300639629364014,1.8803930282592773,1.8874889612197876,10768661.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,1.908776044845581,1.7952430248260498,1.8591049909591675,12190272.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,1.9229680299758911,1.7597639560699463,1.8803930282592773,13555512.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,1.958446979522705,1.8803930282592773,1.944254994392395,11901370.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,2.086172103881836,1.9939260482788086,2.0719799995422363,11719925.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,2.079076051712036,2.029405117034912,2.0435969829559326,10146816.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,2.086172103881836,2.029405117034912,2.0719799995422363,6371707.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,2.0648839473724365,1.9868299961090088,2.0010221004486084,11024093.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,2.008117914199829,1.9726389646530151,1.979733943939209,8066366.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,2.008117914199829,1.9726389646530151,1.979733943939209,8066366.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,2.0152130126953125,1.9300639629364014,2.0152130126953125,5186150.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,2.0435969829559326,1.9229680299758911,1.9513510465621948,7326494.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,1.9868299961090088,1.9229680299758911,1.9868299961090088,8513813.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,2.029405117034912,1.979733943939209,2.0010221004486084,8866133.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,2.0506930351257324,1.9300639629364014,1.9655430316925049,7509701.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,1.9868299961090088,1.944254994392395,1.9726389646530151,4132714.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,2.008117914199829,1.9513510465621948,1.9939260482788086,5527901.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,1.9939260482788086,1.9300639629364014,1.9513510465621948,4250741.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,1.9300639629364014,1.8520100116729736,1.8803930282592773,9900192.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,1.8945839405059814,1.8520100116729736,1.8591049909591675,7652390.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,1.8945839405059814,1.8378180265426636,1.8874889612197876,5318270.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,1.908776044845581,1.8803930282592773,1.9016799926757812,6044050.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,1.8874889612197876,1.7810510396957397,1.8165299892425537,11896085.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,1.8165299892425537,1.7313810586929321,1.8094350099563599,13944826.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,1.80233895778656,1.7100930213928223,1.7313810586929321,9598958.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,1.80233895778656,1.738476037979126,1.78814697265625,8726966.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,1.77395498752594,1.7171889543533325,1.7313810586929321,7449806.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,1.766860008239746,1.6533269882202148,1.6959010362625122,16622458.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,1.9016799926757812,1.6533269882202148,1.9016799926757812,11374651.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,1.8732969760894775,1.7597639560699463,1.78814697265625,12232550.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,1.8236260414123535,1.7597639560699463,1.77395498752594,20645952.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,1.77395498752594,1.7171889543533325,1.7597639560699463,11998258.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,1.7171889543533325,1.6462310552597046,1.6604219675064087,17216117.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,1.7029969692230225,1.610751986503601,1.6888060569763184,13456862.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,1.7313810586929321,1.6888060569763184,1.7100930213928223,4192608.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,1.738476037979126,1.6604219675064087,1.6604219675064087,18052877.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,1.6675180196762085,1.596560001373291,1.6036560535430908,12988277.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,1.617846965789795,1.5326980352401733,1.5397930145263672,10981814.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,1.561081051826477,1.4688349962234497,1.5256019830703735,16555517.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,1.582368016242981,1.4972180128097534,1.582368016242981,8971829.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,1.6249430179595947,1.582368016242981,1.596560001373291,8940120.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,1.5894639492034912,1.5681769847869873,1.5752719640731812,6378754.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,1.6675180196762085,1.617846965789795,1.6604219675064087,16113355.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,1.7029969692230225,1.6462310552597046,1.6675180196762085,14080469.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,1.7100930213928223,1.632038950920105,1.6675180196762085,9808589.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,1.7100930213928223,1.6533269882202148,1.6675180196762085,9054624.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,1.6959010362625122,1.632038950920105,1.6675180196762085,6366422.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,1.6888060569763184,1.6391350030899048,1.6391350030899048,6139176.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,1.6249430179595947,1.5894639492034912,1.596560001373291,5795664.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,1.610751986503601,1.5326980352401733,1.5326980352401733,5143872.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,1.5397930145263672,1.4972180128097534,1.5114099979400635,6831485.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,1.5185060501098633,1.46173894405365,1.4759310483932495,6965366.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,1.561081051826477,1.4759310483932495,1.5468889474868774,8878464.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,1.596560001373291,1.5326980352401733,1.5539849996566772,11124504.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,1.5894639492034912,1.561081051826477,1.5894639492034912,9301248.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,1.5681769847869873,1.46173894405365,1.4688349962234497,15165614.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,1.4972180128097534,1.4120689630508423,1.426259994506836,13904309.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,1.5185060501098633,1.4191639423370361,1.5185060501098633,14989454.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,1.5681769847869873,1.5043139457702637,1.5256019830703735,9038770.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,1.610751986503601,1.5256019830703735,1.610751986503601,7451568.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,1.6249430179595947,1.5114099979400635,1.5114099979400635,11651222.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,1.617846965789795,1.5043139457702637,1.6036560535430908,13788043.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,1.596560001373291,1.5185060501098633,1.5326980352401733,12405187.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,1.617846965789795,1.4830269813537598,1.610751986503601,22085179.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,1.6888060569763184,1.610751986503601,1.6391350030899048,15021163.0,6004.733,6.2,133.7,7.81,3265.3
