Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-01-01,0.9629629850387573,0.9444440007209778,0.9629629850387573,641250.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-02,1.0,1.0,1.0,16875.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-03,1.0,1.0,1.0,13500.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-04,1.0,1.0,1.0,0.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-05,1.0,1.0,1.0,0.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-08,1.0,1.0,1.0,0.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-09,1.0,1.0,1.0,0.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-10,1.0,1.0,1.0,0.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-11,0.9629629850387573,0.9629629850387573,0.9629629850387573,675.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-12,0.9259260296821594,0.9259260296821594,0.9259260296821594,33750.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-15,0.9259260296821594,0.9259260296821594,0.9259260296821594,0.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-16,0.9259260296821594,0.9259260296821594,0.9259260296821594,17550.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-17,1.0,0.9259260296821594,0.9259260296821594,20250.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-18,0.9259260296821594,0.9259260296821594,0.9259260296821594,0.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-19,0.9259260296821594,0.9259260296821594,0.9259260296821594,0.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-22,0.9259260296821594,0.9259260296821594,0.9259260296821594,4050.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-23,0.9259260296821594,0.9259260296821594,0.9259260296821594,0.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-24,0.9259260296821594,0.9259260296821594,0.9259260296821594,1350.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-25,0.9259260296821594,0.9259260296821594,0.9259260296821594,0.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-26,0.8888890147209167,0.8888890147209167,0.8888890147209167,12150.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-29,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-30,0.8518519997596741,0.8518519997596741,0.8518519997596741,4725.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-31,0.8518519997596741,0.6666669845581055,0.7222219705581665,95850.0,5872.701,5.4,127.5,8.23,3170.4
1990-02-01,0.7777780294418335,0.7777780294418335,0.7777780294418335,10125.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-02,0.7777780294418335,0.7777780294418335,0.7777780294418335,8100.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-05,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,0.7777780294418335,0.7777780294418335,0.7777780294418335,675.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,0.7407410144805908,0.7407410144805908,0.7407410144805908,6750.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,0.7407410144805908,0.7407410144805908,0.7407410144805908,0.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,0.7407410144805908,0.7407410144805908,0.7407410144805908,0.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,0.7407410144805908,0.7407410144805908,0.7407410144805908,0.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,0.7037039995193481,0.7037039995193481,0.7037039995193481,2025.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,0.7222219705581665,0.7037039995193481,0.7222219705581665,371250.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,0.7777780294418335,0.7407410144805908,0.7407410144805908,13500.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,0.7407410144805908,0.7407410144805908,0.7407410144805908,0.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,0.7407410144805908,0.7407410144805908,0.7407410144805908,0.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,0.7407410144805908,0.7407410144805908,0.7407410144805908,18900.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,0.7777780294418335,0.7777780294418335,0.7777780294418335,3375.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,0.7962960004806519,0.7777780294418335,0.7962960004806519,37800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,0.8518519997596741,0.8518519997596741,0.8518519997596741,675.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,0.8518519997596741,0.8518519997596741,0.8518519997596741,0.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,0.8518519997596741,0.8518519997596741,0.8518519997596741,0.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,0.8518519997596741,0.8518519997596741,0.8518519997596741,0.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,0.8148149847984314,0.7777780294418335,0.8148149847984314,67500.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,0.8148149847984314,0.8148149847984314,0.8148149847984314,0.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,0.8148149847984314,0.8148149847984314,0.8148149847984314,0.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,0.8518519997596741,0.8518519997596741,0.8518519997596741,6750.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,0.8518519997596741,0.8518519997596741,0.8518519997596741,0.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,0.8518519997596741,0.8518519997596741,0.8518519997596741,0.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,0.7777780294418335,0.7777780294418335,0.7777780294418335,4725.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,0.7777780294418335,0.7777780294418335,0.7777780294418335,1350.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.0,5872.701,5.2,128.6,8.28,3192.6
