Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-06-22,0.9236109852790833,0.9236109852790833,0.9236109852790833,1800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,0.9236109852790833,0.9236109852790833,0.9236109852790833,28800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,0.9236109852790833,0.9236109852790833,0.9236109852790833,14400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,0.9236109852790833,0.9236109852790833,0.9236109852790833,3600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,0.9236109852790833,0.9236109852790833,0.9236109852790833,136800.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,0.9236109852790833,0.9236109852790833,0.9236109852790833,136800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,0.9166669845581055,0.9166669845581055,0.9166669845581055,32400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,0.9236109852790833,0.9236109852790833,0.9236109852790833,90000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,0.9305559992790222,0.9305559992790222,0.9305559992790222,45000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,0.9444440007209778,0.9305559992790222,0.9444440007209778,14400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,0.9722219705581665,0.9583330154418945,0.9722219705581665,7200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,0.9861109852790833,0.9861109852790833,0.9861109852790833,1800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,1.013888955116272,1.0,1.013888955116272,12600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,1.055556058883667,1.013888955116272,1.055556058883667,21600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,1.0833330154418945,1.0625,1.076388955116272,48600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,1.111111044883728,1.0902780294418335,1.111111044883728,45000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,1.0972219705581665,1.069443941116333,1.069443941116333,48600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,1.055556058883667,1.055556058883667,1.055556058883667,435600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,1.055556058883667,1.055556058883667,1.055556058883667,0.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,1.069443941116333,1.069443941116333,1.069443941116333,18000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,1.0902780294418335,1.0625,1.076388955116272,86400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,1.069443941116333,1.055556058883667,1.055556058883667,18000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,1.0277780294418335,1.0208330154418945,1.0208330154418945,27000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,1.0416669845581055,1.0277780294418335,1.0416669845581055,28800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,1.0347219705581665,1.0347219705581665,1.0347219705581665,63000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,1.0208330154418945,1.0208330154418945,1.0208330154418945,18000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,1.0277780294418335,1.013888955116272,1.013888955116272,77400.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,1.006943941116333,1.006943941116333,1.006943941116333,12600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,0.9930559992790222,0.9930559992790222,0.9930559992790222,9000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,1.0,0.9861109852790833,0.9861109852790833,30600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,0.9722219705581665,0.9444440007209778,0.9444440007209778,30600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,0.9305559992790222,0.9097219705581665,0.9097219705581665,46800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,0.9236109852790833,0.9166669845581055,0.9236109852790833,21600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,0.9236109852790833,0.9236109852790833,0.9236109852790833,18000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,0.9236109852790833,0.9236109852790833,0.9236109852790833,18000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,0.9097219705581665,0.8888890147209167,0.8888890147209167,70200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,0.8888890147209167,0.8819440007209778,0.8819440007209778,19800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,0.8819440007209778,0.8541669845581055,0.8541669845581055,46800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,0.8402780294418335,0.8402780294418335,0.8402780294418335,36000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,0.8263890147209167,0.8125,0.8125,27000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,0.8125,0.7986109852790833,0.7986109852790833,34200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,0.7847219705581665,0.7708330154418945,0.7708330154418945,10800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,0.7916669845581055,0.7638890147209167,0.7916669845581055,795600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,0.8194440007209778,0.7986109852790833,0.8194440007209778,30600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,0.8194440007209778,0.8055559992790222,0.8055559992790222,1011600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,0.8263890147209167,0.8263890147209167,0.8263890147209167,18000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,0.8263890147209167,0.8263890147209167,0.8263890147209167,0.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,0.8333330154418945,0.8333330154418945,0.8333330154418945,1800.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,0.8333330154418945,0.8333330154418945,0.8333330154418945,1800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,0.8402780294418335,0.8333330154418945,0.8333330154418945,23400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,0.8541669845581055,0.8472219705581665,0.8472219705581665,46800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,0.875,0.8541669845581055,0.875,19800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,0.8680559992790222,0.8680559992790222,0.8680559992790222,14400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,0.8680559992790222,0.8680559992790222,0.8680559992790222,0.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,0.8680559992790222,0.8680559992790222,0.8680559992790222,0.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,0.8680559992790222,0.8680559992790222,0.8680559992790222,0.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,0.8541669845581055,0.8541669845581055,0.8541669845581055,18000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,0.8541669845581055,0.8541669845581055,0.8541669845581055,0.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,0.8472219705581665,0.8472219705581665,0.8472219705581665,3600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,0.8472219705581665,0.8472219705581665,0.8472219705581665,0.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,0.8333330154418945,0.8333330154418945,0.8333330154418945,3600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,0.8194440007209778,0.8125,0.8125,10800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,0.8125,0.8125,0.8125,0.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,0.8055559992790222,0.7986109852790833,0.7986109852790833,5400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,0.7916669845581055,0.7916669845581055,0.7916669845581055,9000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,0.7777780294418335,0.7777780294418335,0.7777780294418335,12600.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,0.7847219705581665,0.7847219705581665,0.7847219705581665,106200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,0.8055559992790222,0.7847219705581665,0.7847219705581665,165600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,0.7916669845581055,0.7847219705581665,0.7847219705581665,9000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,0.7847219705581665,0.7847219705581665,0.7847219705581665,0.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,0.7847219705581665,0.7847219705581665,0.7847219705581665,3600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,0.7847219705581665,0.7777780294418335,0.7777780294418335,3600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,0.7777780294418335,0.7777780294418335,0.7777780294418335,1800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,0.7777780294418335,0.7777780294418335,0.7777780294418335,45000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,0.7777780294418335,0.75,0.75,1038600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,0.7569440007209778,0.7569440007209778,0.7569440007209778,9000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,0.7847219705581665,0.7708330154418945,0.7777780294418335,61200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,0.8263890147209167,0.7916669845581055,0.8263890147209167,41400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,0.8541669845581055,0.8402780294418335,0.8472219705581665,16200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,0.8472219705581665,0.8472219705581665,0.8472219705581665,1800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,0.8472219705581665,0.8472219705581665,0.8472219705581665,21600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,0.8472219705581665,0.8472219705581665,0.8472219705581665,23400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,0.8680559992790222,0.8541669845581055,0.8680559992790222,43200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,0.8680559992790222,0.8680559992790222,0.8680559992790222,9000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,0.8541669845581055,0.8541669845581055,0.8541669845581055,90000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,0.8541669845581055,0.8541669845581055,0.8541669845581055,0.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,0.8472219705581665,0.8402780294418335,0.8472219705581665,106200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,0.8402780294418335,0.8333330154418945,0.8333330154418945,36000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,0.8263890147209167,0.8194440007209778,0.8194440007209778,36000.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,0.8055559992790222,0.7916669845581055,0.8055559992790222,73800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,0.8055559992790222,0.8055559992790222,0.8055559992790222,0.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,0.8125,0.7986109852790833,0.8125,48600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,0.8194440007209778,0.8125,0.8125,16200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,0.8055559992790222,0.8055559992790222,0.8055559992790222,21600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,0.8055559992790222,0.8055559992790222,0.8055559992790222,7200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,0.8194440007209778,0.8055559992790222,0.8194440007209778,64800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,0.8194440007209778,0.8194440007209778,0.8194440007209778,0.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,0.8333330154418945,0.8333330154418945,0.8333330154418945,18000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,0.8402780294418335,0.8402780294418335,0.8402780294418335,5400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,0.8472219705581665,0.8402780294418335,0.8472219705581665,7200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,0.8472219705581665,0.8472219705581665,0.8472219705581665,0.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,0.8472219705581665,0.8472219705581665,0.8472219705581665,0.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,0.8611109852790833,0.8472219705581665,0.8541669845581055,30600.0,6004.733,6.2,133.7,7.81,3265.3
