Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-02-06,6.890625,6.828125,6.875,1142400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,6.984375,6.78125,6.90625,1573600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,7.078125,6.90625,7.015625,3035200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,7.015625,6.921875,6.96875,940800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,6.9375,6.875,6.921875,1288000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,6.921875,6.828125,6.921875,1884800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,6.96875,6.890625,6.9375,1682400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,7.03125,6.921875,6.984375,1418400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,7.078125,6.984375,7.03125,2558400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,7.0,6.953125,7.0,1002400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,7.109375,6.875,7.09375,1913600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,7.28125,7.109375,7.1875,3349600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,7.25,7.140625,7.21875,1857600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,7.421875,7.265625,7.390625,4646400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,7.5625,7.359375,7.515625,6055200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,7.578125,7.5,7.578125,3759200.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,7.5625,7.484375,7.546875,2911200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,7.765625,7.546875,7.765625,7916800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,7.796875,7.71875,7.796875,2763200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,7.84375,7.71875,7.84375,3267200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,7.859375,7.78125,7.796875,2452000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,7.8125,7.65625,7.796875,3474400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,7.765625,7.640625,7.75,3742400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,7.6875,7.625,7.65625,2052800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,7.59375,7.40625,7.53125,8483200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,7.53125,7.453125,7.53125,4519200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,7.59375,7.515625,7.578125,3153600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,7.609375,7.5625,7.59375,2744800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,7.6875,7.515625,7.6875,1945600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,7.75,7.625,7.640625,2611200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,7.671875,7.59375,7.609375,1560000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,7.609375,7.546875,7.578125,2002400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,7.703125,7.609375,7.703125,2882400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,7.75,7.671875,7.734375,2924000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,7.734375,7.640625,7.703125,1342400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,7.71875,7.65625,7.65625,1027200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,7.65625,7.59375,7.65625,778400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,7.65625,7.59375,7.640625,1112000.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,7.65625,7.59375,7.640625,1112000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,7.578125,7.484375,7.515625,2544000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,7.625,7.53125,7.609375,2569600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,7.640625,7.578125,7.578125,1610400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,7.65625,7.5625,7.640625,1200000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,7.59375,7.5,7.546875,1929600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,7.546875,7.5,7.53125,819200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,7.546875,7.5,7.53125,1262400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,7.546875,7.5,7.53125,903200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,7.546875,7.484375,7.515625,2324000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,7.578125,7.515625,7.53125,2777600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,7.515625,7.421875,7.515625,959200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,7.515625,7.421875,7.421875,1271200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,7.515625,7.40625,7.484375,2141600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,7.65625,7.46875,7.5625,8148000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,7.65625,7.546875,7.578125,5410400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,7.734375,7.625,7.65625,4377600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,7.8125,7.671875,7.78125,5344800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,7.859375,7.75,7.8125,4086400.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,7.796875,7.703125,7.71875,2827200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,7.734375,7.640625,7.671875,1590400.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,7.71875,7.640625,7.65625,1205600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,7.828125,7.625,7.828125,4767200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,7.921875,7.828125,7.84375,2600000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,7.890625,7.78125,7.859375,3759200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,8.078125,7.859375,8.046875,3384000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,8.078125,8.0,8.078125,2956800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,8.15625,8.046875,8.125,5216000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,8.125,7.96875,7.96875,3237600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,8.328125,8.0625,8.28125,5644800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,8.515625,8.296875,8.40625,8752000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,8.375,8.28125,8.328125,4753600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,8.34375,8.1875,8.203125,4322400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,8.296875,8.203125,8.25,6077600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,8.265625,8.203125,8.25,3316800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,8.40625,8.21875,8.375,6319200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,8.546875,8.375,8.421875,8536000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,8.484375,8.375,8.46875,4380000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,8.484375,8.390625,8.46875,3849600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,8.46875,8.421875,8.453125,1559200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,8.453125,8.421875,8.453125,2933600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,8.5,8.390625,8.4375,3254400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,8.4375,8.359375,8.375,1753600.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,8.40625,8.328125,8.359375,1752000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,8.390625,8.265625,8.390625,4615200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,8.5625,8.421875,8.46875,5160000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,8.453125,8.421875,8.453125,2325600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,8.46875,8.375,8.390625,1782400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,8.40625,8.21875,8.3125,1494400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,8.296875,8.234375,8.234375,2165600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,8.265625,8.171875,8.25,3391200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,8.3125,8.203125,8.21875,2272800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,8.25,8.15625,8.25,2128800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,8.25,8.1875,8.203125,3251200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,8.203125,8.078125,8.078125,3456800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,8.109375,8.015625,8.046875,3138400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,8.15625,8.046875,8.140625,3072800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,8.0625,7.96875,8.03125,5426400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,8.046875,7.9375,7.9375,2927200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,7.671875,7.296875,7.3125,15147200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,6.578125,6.4375,6.5625,39300800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,6.5625,6.484375,6.53125,11750400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,6.5625,6.484375,6.546875,7788800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,6.59375,6.515625,6.578125,5550400.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,6.59375,6.515625,6.578125,5550400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,6.65625,6.53125,6.625,7339200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,6.75,6.640625,6.75,4628800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,6.71875,6.625,6.6875,2619200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,6.671875,6.578125,6.609375,3207200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,6.703125,6.625,6.6875,2110400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,6.796875,6.65625,6.65625,5738400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,6.78125,6.65625,6.78125,3385600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,6.796875,6.71875,6.796875,2547200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,6.8125,6.578125,6.59375,4672000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,6.6875,6.5625,6.671875,4260000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,6.71875,6.546875,6.59375,4864800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,6.625,6.546875,6.578125,2308800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,6.5625,6.515625,6.5625,2534400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,6.640625,6.5625,6.5625,3292000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,6.5625,6.390625,6.484375,2940800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,6.5,6.359375,6.375,3568800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,6.40625,6.015625,6.234375,8115200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,6.234375,6.09375,6.125,5448000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,6.125,5.953125,6.0,4069600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,6.140625,6.0,6.109375,2328800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,6.140625,6.0625,6.109375,2137600.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,6.15625,6.109375,6.15625,1399200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,6.0,5.9375,5.953125,3386400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,5.96875,5.78125,5.890625,3607200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,5.75,5.65625,5.65625,2733600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,5.734375,5.625,5.65625,4390400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,5.9375,5.6875,5.828125,3464800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,5.921875,5.828125,5.921875,1673600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,5.953125,5.84375,5.875,1237600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,5.859375,5.8125,5.828125,2027200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,5.921875,5.796875,5.921875,1052800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,5.96875,5.8125,5.84375,2952800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,5.828125,5.734375,5.75,1291200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,5.65625,5.5,5.578125,2644800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,5.671875,5.53125,5.65625,1668800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,5.578125,5.46875,5.484375,2037600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,5.53125,5.375,5.375,1578400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,5.390625,5.078125,5.296875,5992000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,5.484375,5.328125,5.484375,1904000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,5.71875,5.59375,5.59375,2592800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,5.625,5.453125,5.484375,1252000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,5.546875,5.46875,5.46875,1880800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,5.46875,5.34375,5.34375,1199200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,5.375,5.28125,5.375,620000.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,5.375,5.28125,5.375,620000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,5.484375,5.375,5.4375,1190400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,5.546875,5.375,5.53125,1434400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,5.53125,5.34375,5.4375,1294400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,5.5,5.421875,5.484375,847200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,5.59375,5.421875,5.4375,3515200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,5.4375,5.3125,5.34375,3550400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,5.375,5.265625,5.34375,1540000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,5.359375,5.3125,5.34375,900800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,5.3125,5.171875,5.203125,2049600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,5.3125,5.15625,5.3125,1546400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,5.328125,5.234375,5.328125,871200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,5.328125,5.234375,5.265625,1204000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,5.265625,5.21875,5.25,1072000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,5.296875,5.21875,5.234375,2247200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,5.21875,5.140625,5.1875,2474400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,5.28125,5.1875,5.265625,1309600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,5.25,5.15625,5.203125,1736000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,5.265625,5.140625,5.203125,1731200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,5.3125,5.109375,5.28125,2783200.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,5.421875,5.265625,5.34375,1793600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,5.53125,5.375,5.421875,2320000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,5.5,5.40625,5.5,2629600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,5.5,5.390625,5.390625,4704000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,5.3125,5.234375,5.28125,2625600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,5.34375,5.234375,5.25,969600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,5.234375,4.96875,4.96875,4763200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,4.921875,4.84375,4.875,4448800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,4.96875,4.78125,4.890625,2772000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,5.0,4.875,4.953125,1552000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,5.09375,4.9375,4.984375,1926400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,4.890625,4.765625,4.84375,2320800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,4.859375,4.78125,4.8125,3465600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,5.09375,4.953125,5.046875,2463200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,5.296875,5.09375,5.28125,2676800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,5.328125,5.21875,5.328125,1761600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,5.484375,5.3125,5.40625,2084000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,5.40625,5.3125,5.328125,1229600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,5.3125,5.21875,5.25,978400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,5.203125,5.03125,5.046875,847200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,5.09375,5.0,5.0,1860800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,5.046875,4.9375,5.03125,913600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,5.125,5.03125,5.09375,1234400.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,5.046875,4.953125,5.015625,2487200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,5.1875,4.984375,5.171875,2397600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,5.171875,5.03125,5.0625,2248000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,5.15625,5.03125,5.0625,1444000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,5.109375,4.96875,4.984375,3255200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,5.0625,4.90625,4.96875,1528000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,5.15625,4.953125,5.140625,2678400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,5.421875,5.15625,5.40625,2640000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,5.4375,5.328125,5.390625,2504800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,5.46875,5.359375,5.453125,1023200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,5.4375,5.34375,5.390625,1067200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,5.4375,5.328125,5.375,739200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,5.484375,5.390625,5.453125,2272000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,5.5,5.28125,5.375,3161600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,5.390625,5.25,5.296875,2436000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,5.125,4.90625,4.921875,4577600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,5.015625,4.921875,5.015625,4036000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,5.109375,5.03125,5.078125,3588000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,5.125,5.046875,5.046875,2092000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,5.046875,4.96875,5.0,1948800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,5.171875,5.0,5.140625,2613600.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,5.171875,5.0,5.140625,2613600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,5.34375,5.21875,5.3125,3143200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,5.375,5.1875,5.359375,1881600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,5.5,5.28125,5.5,1208800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,5.734375,5.53125,5.578125,2690400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,5.703125,5.578125,5.640625,2260800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,5.78125,5.65625,5.734375,1817600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,5.703125,5.609375,5.640625,768000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-12,5.8125,5.625,5.78125,1384000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-13,5.765625,5.671875,5.71875,1659200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-14,5.71875,5.578125,5.640625,1204800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-17,5.640625,5.546875,5.578125,955200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-18,5.8125,5.53125,5.734375,2716800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-19,5.921875,5.75,5.859375,2508000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-20,6.03125,5.71875,6.015625,2395200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-21,6.03125,5.875,5.890625,2540000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-24,5.859375,5.8125,5.828125,821600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-26,5.84375,5.796875,5.8125,1209600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-27,5.875,5.8125,5.8125,1064800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-28,5.875,5.8125,5.828125,1098400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-31,5.875,5.71875,5.875,1917600.0,6004.733,6.3,134.2,7.31,3285.1
1991-01-01,5.875,5.71875,5.875,1917600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-02,5.890625,5.828125,5.828125,1411200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-03,5.828125,5.734375,5.734375,1003200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-04,5.71875,5.609375,5.640625,990400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-07,5.59375,5.515625,5.5625,1822400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-08,5.6875,5.546875,5.671875,1609600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-09,5.78125,5.515625,5.59375,2950400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-10,5.6875,5.578125,5.6875,1009600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-11,5.78125,5.671875,5.75,1012800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-14,5.78125,5.6875,5.734375,1252800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-15,5.75,5.65625,5.734375,1581600.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-16,5.609375,5.40625,5.453125,6082400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-17,5.703125,5.5625,5.703125,3179200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-18,5.71875,5.5,5.5625,3467200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-21,5.5625,5.515625,5.5625,591200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-22,5.421875,5.34375,5.359375,2828800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-23,5.5,5.328125,5.484375,2043200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-24,5.859375,5.59375,5.78125,3887200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-25,5.984375,5.8125,5.84375,2651200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-28,6.0,5.828125,6.0,3550400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-29,6.125,5.984375,6.125,2611200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-30,6.3125,6.125,6.21875,3854400.0,6035.178,6.4,134.7,6.91,3289.3
