Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-05-11,10.25,10.166666984558105,10.208333015441895,139800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,10.458333015441895,10.25,10.333333015441895,72300.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,10.541666984558105,10.291666984558105,10.458333015441895,83100.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,10.541666984558105,10.416666984558105,10.541666984558105,9600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,10.583333015441895,10.416666984558105,10.583333015441895,26100.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,10.5,10.416666984558105,10.458333015441895,29100.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,10.583333015441895,10.375,10.5,60300.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,10.75,10.5,10.75,155700.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,11.041666984558105,10.708333015441895,11.041666984558105,39000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,11.25,11.125,11.25,57000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,11.458333015441895,11.166666984558105,11.291666984558105,24300.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,11.5,11.25,11.458333015441895,6900.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,11.875,11.375,11.5,85800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,11.75,11.5,11.583333015441895,45600.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,11.75,11.666666984558105,11.708333015441895,17400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,11.708333015441895,11.625,11.625,8100.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,12.083333015441895,11.625,12.0,133500.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,12.0,11.875,11.875,24000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,11.958333015441895,11.791666984558105,11.791666984558105,15600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,11.75,11.625,11.75,26400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,11.791666984558105,11.666666984558105,11.791666984558105,8700.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,11.916666984558105,11.75,11.791666984558105,44400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,11.875,11.625,11.666666984558105,55200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,11.75,11.5,11.666666984558105,58800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,11.625,11.5,11.541666984558105,66000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,11.458333015441895,11.333333015441895,11.333333015441895,73200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,11.333333015441895,11.125,11.291666984558105,27600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,11.291666984558105,11.208333015441895,11.291666984558105,38400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,11.291666984558105,11.208333015441895,11.25,9300.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,11.583333015441895,11.208333015441895,11.458333015441895,31500.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,11.541666984558105,11.416666984558105,11.541666984558105,15300.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,11.708333015441895,11.458333015441895,11.708333015441895,20100.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,11.75,11.666666984558105,11.708333015441895,9600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,11.833333015441895,11.708333015441895,11.708333015441895,10200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,11.666666984558105,11.541666984558105,11.541666984558105,12300.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,11.666666984558105,11.541666984558105,11.541666984558105,12300.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,11.666666984558105,11.5,11.666666984558105,8400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,11.875,11.708333015441895,11.75,27300.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,11.75,11.583333015441895,11.583333015441895,78300.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,11.583333015441895,11.458333015441895,11.458333015441895,12900.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,11.708333015441895,11.5,11.666666984558105,45600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,11.708333015441895,11.583333015441895,11.666666984558105,29100.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,11.833333015441895,11.583333015441895,11.833333015441895,90300.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,11.875,11.75,11.791666984558105,24900.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,11.875,11.75,11.791666984558105,8700.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,11.958333015441895,11.75,11.875,17700.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,11.958333015441895,11.791666984558105,11.791666984558105,14400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,11.791666984558105,11.583333015441895,11.666666984558105,13800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,11.666666984558105,11.5,11.625,13200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,11.791666984558105,11.583333015441895,11.708333015441895,27000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,11.708333015441895,11.5,11.5,9000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,11.583333015441895,11.291666984558105,11.291666984558105,69000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,11.416666984558105,11.208333015441895,11.208333015441895,15600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,11.291666984558105,11.166666984558105,11.25,11100.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,11.291666984558105,11.166666984558105,11.166666984558105,65700.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,11.291666984558105,11.166666984558105,11.291666984558105,17700.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,11.291666984558105,11.208333015441895,11.208333015441895,3000.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,11.25,11.083333015441895,11.166666984558105,41400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,11.083333015441895,10.833333015441895,10.833333015441895,54300.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,10.833333015441895,10.5,10.625,24900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,10.5,10.0,10.083333015441895,89700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,10.25,10.0,10.25,12300.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,10.583333015441895,10.291666984558105,10.375,34800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,10.583333015441895,10.416666984558105,10.5,29400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,10.458333015441895,10.166666984558105,10.208333015441895,39600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,10.333333015441895,10.208333015441895,10.25,11100.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,10.416666984558105,10.208333015441895,10.333333015441895,14400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,10.5,10.333333015441895,10.416666984558105,48600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,10.5,10.333333015441895,10.333333015441895,32400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,10.291666984558105,10.166666984558105,10.291666984558105,23700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,10.25,10.083333015441895,10.166666984558105,37500.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,10.083333015441895,9.916666984558105,9.958333015441895,8700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,9.916666984558105,9.708333015441895,9.833333015441895,13800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,9.833333015441895,9.208333015441895,9.458333015441895,69600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,9.583333015441895,9.375,9.5,32100.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,9.666666984558105,9.541666984558105,9.625,9900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,9.75,9.541666984558105,9.625,9600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,9.791666984558105,9.666666984558105,9.791666984558105,33900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,9.916666984558105,9.666666984558105,9.666666984558105,10500.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,9.791666984558105,9.666666984558105,9.791666984558105,8400.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,9.791666984558105,9.666666984558105,9.791666984558105,8400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,9.875,9.75,9.75,4500.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,9.833333015441895,9.75,9.791666984558105,7200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,9.916666984558105,9.875,9.916666984558105,5400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,10.125,9.958333015441895,10.125,7500.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,10.333333015441895,10.208333015441895,10.333333015441895,65700.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,10.375,10.25,10.375,7200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,10.333333015441895,10.333333015441895,10.333333015441895,600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,10.375,10.291666984558105,10.333333015441895,2100.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,10.333333015441895,10.083333015441895,10.166666984558105,33300.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,10.0,9.916666984558105,10.0,9600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,10.0,9.916666984558105,9.958333015441895,3600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,9.958333015441895,9.833333015441895,9.916666984558105,13800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,9.833333015441895,9.75,9.833333015441895,7800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,9.75,9.625,9.666666984558105,8100.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,9.666666984558105,9.5,9.583333015441895,16500.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,9.541666984558105,9.375,9.541666984558105,21000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,9.458333015441895,9.208333015441895,9.333333015441895,31800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,9.458333015441895,9.416666984558105,9.416666984558105,29100.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,9.458333015441895,9.208333015441895,9.416666984558105,32700.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,9.375,9.25,9.291666984558105,101400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,9.291666984558105,9.208333015441895,9.208333015441895,58200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,9.208333015441895,9.166666984558105,9.166666984558105,9900.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,9.041666984558105,8.708333015441895,8.875,117000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,8.875,8.416666984558105,8.541666984558105,82200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,8.583333015441895,8.458333015441895,8.541666984558105,67500.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,8.541666984558105,8.375,8.375,30300.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,8.458333015441895,8.333333015441895,8.333333015441895,32400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,8.5,8.333333015441895,8.5,12000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,8.833333015441895,8.583333015441895,8.833333015441895,23100.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,8.916666984558105,8.666666984558105,8.791666984558105,17100.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,8.75,8.666666984558105,8.75,6000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,8.75,8.416666984558105,8.541666984558105,107100.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,8.583333015441895,8.458333015441895,8.541666984558105,72300.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,8.791666984558105,8.583333015441895,8.75,14100.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,8.958333015441895,8.833333015441895,8.958333015441895,6300.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,9.166666984558105,8.916666984558105,9.083333015441895,26100.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,9.125,9.125,9.125,4200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,9.041666984558105,9.0,9.041666984558105,2400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,8.958333015441895,8.833333015441895,8.833333015441895,5400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,8.833333015441895,8.583333015441895,8.583333015441895,11100.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,8.708333015441895,8.375,8.666666984558105,28200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,8.75,8.666666984558105,8.75,50100.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,8.916666984558105,8.666666984558105,8.916666984558105,24000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,9.083333015441895,9.0,9.0,6600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,9.041666984558105,8.833333015441895,8.833333015441895,16200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,8.916666984558105,8.833333015441895,8.916666984558105,20100.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,9.291666984558105,8.833333015441895,9.208333015441895,24600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,9.25,9.083333015441895,9.125,40500.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,9.041666984558105,8.916666984558105,9.041666984558105,93900.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,9.125,9.0,9.041666984558105,58800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,9.125,9.0,9.0,107400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,9.0,8.833333015441895,9.0,40500.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,9.208333015441895,9.0,9.083333015441895,88200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,9.0,8.875,8.958333015441895,13200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,9.166666984558105,9.041666984558105,9.041666984558105,36600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,9.208333015441895,9.0,9.125,22800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,9.125,8.875,8.958333015441895,15000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,8.958333015441895,8.875,8.958333015441895,19800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,9.125,8.875,9.125,12000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,9.458333015441895,9.166666984558105,9.458333015441895,45900.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,9.416666984558105,9.333333015441895,9.333333015441895,13800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,9.333333015441895,9.291666984558105,9.333333015441895,20400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,9.375,9.125,9.375,23400.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,9.375,9.125,9.375,23400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,9.708333015441895,9.458333015441895,9.583333015441895,51000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,9.833333015441895,9.583333015441895,9.791666984558105,83100.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,9.916666984558105,9.791666984558105,9.875,40200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,10.125,9.958333015441895,9.958333015441895,21000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,9.916666984558105,9.75,9.875,66900.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,10.25,9.916666984558105,10.166666984558105,61800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,10.333333015441895,10.125,10.333333015441895,19500.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-12,10.5,10.333333015441895,10.416666984558105,31200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-13,10.5,10.416666984558105,10.458333015441895,5100.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-14,10.708333015441895,10.5,10.666666984558105,43200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-17,10.583333015441895,10.458333015441895,10.458333015441895,21900.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-18,10.541666984558105,10.458333015441895,10.458333015441895,9000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-19,10.666666984558105,10.458333015441895,10.625,43500.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-20,10.666666984558105,10.541666984558105,10.541666984558105,17100.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-21,10.833333015441895,10.541666984558105,10.75,141000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-24,10.75,10.75,10.75,4500.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-26,10.916666984558105,10.791666984558105,10.833333015441895,10200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-27,10.875,10.75,10.833333015441895,4800.0,6004.733,6.3,134.2,7.31,3285.1
