Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2013-02-22,38.849998474121094,38.13999938964844,38.459999084472656,4490400.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-25,38.61000061035156,37.369998931884766,37.369998931884766,4665600.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-26,37.599998474121094,36.959999084472656,37.09000015258789,4463000.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-27,36.97999954223633,36.400001525878906,36.72999954223633,12238400.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-28,37.13999938964844,36.5,36.91999816894531,10321000.0,16648.189,7.7,232.937,0.15,10480.0
2013-03-01,38.06999969482422,36.54999923706055,37.810001373291016,8929400.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-04,38.25,37.529998779296875,38.2400016784668,5420800.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-05,38.56999969482422,37.290000915527344,37.5099983215332,6650400.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-06,37.86000061035156,37.369998931884766,37.7400016784668,5489500.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-07,38.0099983215332,37.439998626708984,37.4900016784668,4442500.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-08,37.650001525878906,37.15999984741211,37.34000015258789,4114500.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-11,38.150001525878906,37.08000183105469,37.66999816894531,4614400.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-12,38.29999923706055,37.04999923706055,37.16999816894531,6523900.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-13,37.59000015258789,37.040000915527344,37.16999816894531,3710600.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-14,37.59000015258789,36.86000061035156,37.560001373291016,9859700.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-15,38.540000915527344,37.279998779296875,38.5,12208300.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-18,38.4900016784668,37.9900016784668,38.15999984741211,5178700.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-19,38.400001525878906,37.84000015258789,38.36000061035156,5108400.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-20,39.189998626708984,38.40999984741211,39.060001373291016,7072900.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-21,38.970001220703125,38.47999954223633,38.4900016784668,4736100.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-22,38.970001220703125,38.29999923706055,38.970001220703125,3323400.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-25,39.52000045776367,38.93000030517578,39.31999969482422,6065000.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-26,40.52000045776367,39.56999969482422,40.209999084472656,7249500.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-27,40.290000915527344,39.65999984741211,40.150001525878906,4274800.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-28,40.79999923706055,39.779998779296875,40.779998779296875,7263400.0,16648.189,7.5,232.282,0.14,10626.9
2013-04-01,41.13999938964844,39.959999084472656,41.119998931884766,5740000.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-02,41.220001220703125,40.52000045776367,40.709999084472656,5510700.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-03,41.45000076293945,40.349998474121094,40.56999969482422,4122100.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-04,41.779998779296875,40.619998931884766,41.599998474121094,20687600.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-05,41.5,41.09000015258789,41.310001373291016,14089800.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-08,41.869998931884766,41.06999969482422,41.77000045776367,16449200.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-09,43.560001373291016,41.79999923706055,42.54999923706055,8673900.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-10,43.77000045776367,42.5,43.619998931884766,7809200.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-11,43.709999084472656,43.11000061035156,43.20000076293945,6494100.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-12,43.290000915527344,42.619998931884766,43.09000015258789,4199800.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-15,43.029998779296875,41.40999984741211,41.439998626708984,7152500.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-16,42.529998779296875,41.130001068115234,42.45000076293945,6998000.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-17,42.43000030517578,41.41999816894531,42.2400016784668,5046200.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-18,42.63999938964844,41.88999938964844,42.31999969482422,5009000.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-19,42.58000183105469,42.20000076293945,42.38999938964844,6493200.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-22,44.83000183105469,42.880001068115234,44.20000076293945,8531300.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-23,46.31999969482422,44.400001525878906,45.13999938964844,9378100.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-24,45.34000015258789,43.939998626708984,44.31999969482422,5541300.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-25,44.790000915527344,43.7599983215332,44.2400016784668,5236900.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-26,46.310001373291016,44.75,45.84000015258789,10096800.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-29,45.93000030517578,45.04999923706055,45.22999954223633,6024700.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-30,46.22999954223633,45.0099983215332,46.04999923706055,6798600.0,16728.687,7.6,231.797,0.15,10655.8
2013-05-01,46.09000015258789,45.54999923706055,45.54999923706055,6398100.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-02,45.68000030517578,43.86000061035156,43.9900016784668,9649400.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-03,44.77000045776367,43.83000183105469,44.68000030517578,4641200.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-06,44.95000076293945,44.150001525878906,44.59000015258789,4085700.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-07,45.0,44.41999816894531,44.90999984741211,3745600.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-08,45.04999923706055,43.38999938964844,43.4900016784668,6973200.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-09,44.45000076293945,43.25,44.2400016784668,5046900.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-10,45.0099983215332,44.20000076293945,45.0099983215332,4455800.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-13,44.790000915527344,44.16999816894531,44.540000915527344,3738400.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-14,45.52000045776367,44.09000015258789,45.349998474121094,5760300.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-15,46.93000030517578,45.47999954223633,46.029998779296875,6702500.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-16,46.900001525878906,46.0099983215332,46.209999084472656,4605300.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-17,47.34000015258789,45.849998474121094,47.16999816894531,5244800.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-20,47.13999938964844,46.06999969482422,46.2599983215332,3537800.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-21,46.959999084472656,46.16999816894531,46.540000915527344,4708800.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-22,48.0,45.849998474121094,46.7599983215332,5203500.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-23,46.95000076293945,46.02000045776367,46.59000015258789,3306200.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-24,46.47999954223633,45.310001373291016,45.439998626708984,4511700.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-28,46.040000915527344,44.70000076293945,45.38999938964844,6181800.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-29,45.18000030517578,43.790000915527344,43.880001068115234,6908400.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-30,45.119998931884766,44.06999969482422,44.54999923706055,4852200.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-31,44.689998626708984,42.68000030517578,42.689998626708984,9308800.0,16728.687,7.5,231.893,0.11,10578.7
2013-06-01,44.689998626708984,42.68000030517578,42.689998626708984,9308800.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-03,43.58000183105469,42.75,43.36000061035156,7176800.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-04,44.470001220703125,43.380001068115234,43.630001068115234,4528400.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-05,43.900001525878906,42.689998626708984,43.040000915527344,4801300.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-06,43.56999969482422,42.650001525878906,43.5,4261300.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-07,44.27000045776367,43.5,44.0,5463200.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-10,44.33000183105469,43.220001220703125,43.91999816894531,4702700.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-11,44.04999923706055,43.04999923706055,43.59000015258789,3574800.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-12,44.0,42.720001220703125,42.77000045776367,3742600.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-13,43.20000076293945,40.099998474121094,43.150001525878906,6096500.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-14,43.5,42.5,43.209999084472656,4078500.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-17,43.5,42.68000030517578,43.0099983215332,3457700.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-18,43.560001373291016,42.630001068115234,43.540000915527344,3644900.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-19,43.83000183105469,43.0099983215332,43.040000915527344,3663300.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-20,42.779998779296875,40.90999984741211,41.060001373291016,7474900.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-21,42.709999084472656,41.20000076293945,42.619998931884766,9825700.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-24,42.400001525878906,41.31999969482422,41.88999938964844,6042400.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-25,42.77000045776367,41.61000061035156,42.630001068115234,4686900.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-26,43.61000061035156,43.029998779296875,43.380001068115234,4733700.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-27,43.97999954223633,42.7400016784668,43.130001068115234,5163900.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-28,42.970001220703125,41.31999969482422,41.34000015258789,10753100.0,16728.687,7.5,232.445,0.09,10643.3
2013-07-01,41.93000030517578,41.06999969482422,41.61000061035156,4588200.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-02,42.56999969482422,41.58000183105469,42.209999084472656,4365900.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-03,42.310001373291016,41.61000061035156,42.22999954223633,2417500.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-05,42.83000183105469,42.310001373291016,42.720001220703125,2743700.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-08,43.689998626708984,42.81999969482422,43.68000030517578,3978300.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-09,44.22999954223633,43.25,43.31999969482422,3805700.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-10,44.119998931884766,43.36000061035156,43.90999984741211,3080100.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-11,44.11000061035156,43.33000183105469,43.779998779296875,4061400.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-12,45.11000061035156,43.79999923706055,45.04999923706055,5693900.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-15,44.970001220703125,44.540000915527344,44.619998931884766,3265800.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-16,44.77000045776367,43.70000076293945,43.810001373291016,3714500.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-17,44.150001525878906,43.7400016784668,43.959999084472656,3645400.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-18,44.560001373291016,43.810001373291016,44.31999969482422,3043700.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-19,44.90999984741211,44.119998931884766,44.52000045776367,4317900.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-22,45.099998474121094,43.79999923706055,44.970001220703125,3810500.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-23,45.09000015258789,44.22999954223633,44.310001373291016,3535100.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-24,44.369998931884766,43.38999938964844,43.63999938964844,3088100.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-25,44.43000030517578,43.349998474121094,44.2400016784668,4088500.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-26,45.119998931884766,44.16999816894531,44.790000915527344,4491100.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-29,45.45000076293945,44.470001220703125,45.060001373291016,4326200.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-30,45.22999954223633,44.20000076293945,44.70000076293945,3619700.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-31,45.90999984741211,44.810001373291016,45.47999954223633,6020600.0,16953.838,7.3,232.9,0.09,10682.3
2013-08-01,45.900001525878906,45.040000915527344,45.25,3652400.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-02,45.41999816894531,44.810001373291016,45.31999969482422,3190700.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-05,45.369998931884766,44.47999954223633,44.709999084472656,2953500.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-06,44.9900016784668,44.41999816894531,44.880001068115234,4980600.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-07,44.86000061035156,44.220001220703125,44.56999969482422,3299400.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-08,45.18000030517578,44.61000061035156,45.060001373291016,2892400.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-09,45.0,44.470001220703125,44.709999084472656,3290800.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-12,45.20000076293945,44.38999938964844,45.040000915527344,3826400.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-13,45.18000030517578,44.68000030517578,44.93000030517578,2791800.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-14,45.22999954223633,44.45000076293945,44.58000183105469,2990500.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-15,44.619998931884766,43.130001068115234,43.209999084472656,4363100.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-16,43.13999938964844,42.41999816894531,43.0,6093300.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-19,43.810001373291016,42.95000076293945,43.369998931884766,3326900.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-20,43.47999954223633,42.849998474121094,42.970001220703125,2803000.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-21,42.880001068115234,42.25,42.310001373291016,4118800.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-22,43.099998474121094,42.290000915527344,42.91999816894531,4077700.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-23,43.5,42.849998474121094,43.43000030517578,2738100.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-26,43.7400016784668,43.189998626708984,43.45000076293945,3493400.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-27,43.09000015258789,42.599998474121094,42.630001068115234,4473000.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-28,42.810001373291016,42.349998474121094,42.560001373291016,3009700.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-29,43.09000015258789,42.2599983215332,42.619998931884766,2788900.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-30,43.029998779296875,42.29999923706055,42.61000061035156,3170700.0,16953.838,7.2,233.456,0.08,10738.0
2013-09-01,43.029998779296875,42.29999923706055,42.61000061035156,3170700.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-03,43.279998779296875,42.310001373291016,42.59000015258789,2925600.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-04,43.13999938964844,42.59000015258789,43.130001068115234,3190700.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-05,43.65999984741211,43.0,43.5099983215332,3355500.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-06,44.349998474121094,42.88999938964844,43.88999938964844,3992200.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-09,44.439998626708984,43.5,44.43000030517578,3287500.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-10,44.810001373291016,44.099998474121094,44.779998779296875,4282300.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-11,44.970001220703125,44.38999938964844,44.95000076293945,3441700.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-12,44.95000076293945,44.5,44.70000076293945,2597900.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-13,44.88999938964844,44.43000030517578,44.88999938964844,2273500.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-16,45.95000076293945,45.189998626708984,45.81999969482422,3531700.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-17,47.70000076293945,45.86000061035156,47.599998474121094,7293800.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-18,48.41999816894531,46.880001068115234,47.91999816894531,6689400.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-19,48.22999954223633,47.310001373291016,47.400001525878906,5326500.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-20,48.0,47.33000183105469,47.84000015258789,10495300.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-23,47.560001373291016,46.93000030517578,47.099998474121094,3179500.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-24,46.95000076293945,45.939998626708984,45.97999954223633,7162700.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-25,46.15999984741211,45.02000045776367,45.33000183105469,4571900.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-26,45.619998931884766,44.810001373291016,45.0,5033900.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-27,44.900001525878906,44.02000045776367,44.33000183105469,6617300.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-30,44.95000076293945,44.029998779296875,44.72999954223633,5818400.0,16953.838,7.2,233.544,0.08,10805.9
2013-10-01,45.900001525878906,44.810001373291016,45.79999923706055,4159700.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-02,45.970001220703125,45.119998931884766,45.95000076293945,4056800.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-03,46.34000015258789,45.099998474121094,46.0099983215332,7020800.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-04,46.880001068115234,46.0,46.79999923706055,4141400.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-07,46.97999954223633,46.09000015258789,46.09000015258789,4703700.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-08,46.31999969482422,44.38999938964844,44.52000045776367,7091500.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-09,45.310001373291016,44.31999969482422,44.810001373291016,5113000.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-10,45.68000030517578,44.5099983215332,45.68000030517578,3967500.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-11,45.70000076293945,44.959999084472656,45.650001525878906,2985700.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-14,46.45000076293945,45.06999969482422,46.33000183105469,3377300.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-15,46.380001068115234,45.75,46.08000183105469,3533300.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-16,47.27000045776367,46.20000076293945,47.060001373291016,4399900.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-17,48.31999969482422,46.95000076293945,48.16999816894531,7242400.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-18,48.95000076293945,47.77000045776367,48.33000183105469,9212900.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-21,48.54999923706055,47.7599983215332,48.349998474121094,4713200.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-22,49.310001373291016,48.11000061035156,49.0,6937500.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-23,48.86000061035156,48.279998779296875,48.33000183105469,4130300.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-24,48.97999954223633,47.7400016784668,47.93000030517578,5077900.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-25,49.83000183105469,48.560001373291016,49.29999923706055,6956800.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-28,49.970001220703125,48.970001220703125,49.41999816894531,5555000.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-29,50.20000076293945,49.47999954223633,49.790000915527344,5022900.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-30,49.56999969482422,48.720001220703125,48.79999923706055,4011600.0,17192.019,7.2,233.669,0.09,10933.0
2013-10-31,49.0,48.439998626708984,48.45000076293945,4563700.0,17192.019,7.2,233.669,0.09,10933.0
2013-11-01,49.33000183105469,48.5,48.959999084472656,3866900.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-04,49.189998626708984,48.0,48.7599983215332,4095600.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-05,48.7599983215332,48.029998779296875,48.16999816894531,4095400.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-06,48.7400016784668,48.0,48.04999923706055,4308100.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-07,48.36000061035156,47.18000030517578,47.2400016784668,4444900.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-08,48.099998474121094,46.83000183105469,48.029998779296875,5190900.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-11,48.66999816894531,48.189998626708984,48.56999969482422,2282900.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-12,48.47999954223633,47.279998779296875,47.47999954223633,5351100.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-13,47.93000030517578,47.290000915527344,47.849998474121094,3745100.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-14,48.470001220703125,47.689998626708984,48.040000915527344,3411800.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-15,48.75,48.0,48.439998626708984,6257100.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-18,49.959999084472656,48.72999954223633,48.869998931884766,8585700.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-19,49.0,48.369998931884766,48.459999084472656,4050700.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-20,48.540000915527344,47.83000183105469,47.95000076293945,3120300.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-21,48.66999816894531,47.9900016784668,48.56999969482422,4459800.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-22,49.13999938964844,48.56999969482422,48.939998626708984,5810100.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-25,49.279998779296875,48.31999969482422,48.40999984741211,3343200.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-26,49.18000030517578,48.310001373291016,48.599998474121094,4732300.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-27,48.95000076293945,48.2400016784668,48.25,3414900.0,17192.019,6.9,234.1,0.08,10977.2
2013-11-29,48.93000030517578,48.06999969482422,48.45000076293945,4044300.0,17192.019,6.9,234.1,0.08,10977.2
2013-12-01,48.93000030517578,48.06999969482422,48.45000076293945,4044300.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-02,48.68000030517578,48.02000045776367,48.38999938964844,4321900.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-03,50.2599983215332,48.970001220703125,49.970001220703125,9480100.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-04,50.290000915527344,49.29999923706055,49.66999816894531,5309200.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-05,50.06999969482422,49.04999923706055,49.7599983215332,5449100.0,17192.019,6.7,234.719,0.09,11104.3
2013-12-06,51.5,50.04999923706055,51.349998474121094,7285800.0,17192.019,6.7,234.719,0.09,11104.3
