Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-02-08,10.875,10.625,10.875,6500.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,11.0,10.75,10.875,3700.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,10.875,10.625,10.625,13200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,10.875,10.625,10.75,19700.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,10.75,10.625,10.625,4800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,10.75,10.5,10.5,15600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,10.625,10.0,10.0,37400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,10.125,9.5,9.75,40000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,10.125,9.625,10.125,35900.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,10.0,9.875,9.875,49700.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,10.0,9.75,9.75,28300.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,9.75,9.5,9.5,39700.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,9.625,9.25,9.625,29600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,8.75,7.5,7.875,182100.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,7.875,7.0,7.625,203400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,7.875,7.625,7.75,84100.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,8.125,7.875,8.0,64300.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,8.125,7.875,8.0,15500.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,8.125,7.875,8.0,54000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,8.125,8.0,8.0,24000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,8.25,8.0,8.125,22000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,8.25,8.0,8.0,15700.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,8.125,8.0,8.0,19700.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,8.125,8.0,8.125,11400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,8.125,8.0,8.0,30600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,8.125,7.875,7.875,25200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,8.0,7.75,7.75,24000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,7.875,7.75,7.875,13000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,7.875,7.75,7.75,28900.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,7.875,7.625,7.625,31000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,7.75,7.625,7.625,20200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,7.75,7.625,7.625,18900.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,7.75,7.5,7.625,24300.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,7.75,7.625,7.625,14200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,7.75,7.5,7.5,20100.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,7.625,7.5,7.625,34100.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,7.625,7.5,7.625,34100.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,7.875,7.625,7.625,12700.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,7.75,7.625,7.75,11000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,7.875,7.625,7.625,18900.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,7.75,7.625,7.625,14500.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,7.875,7.5,7.875,13800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,8.125,8.0,8.0,104500.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,8.125,8.0,8.0,29100.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,8.125,7.875,7.875,25700.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,8.0,7.75,7.75,9000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,7.875,7.625,7.75,9700.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,7.875,7.625,7.875,15000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,7.875,7.625,7.625,49800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,7.875,7.625,7.75,19800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,8.625,7.75,8.5,71800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,8.625,8.25,8.375,18600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,8.5,8.25,8.25,14700.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,8.5,8.25,8.5,25800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,8.5,8.375,8.5,4200.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,8.5,8.25,8.25,12800.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,8.375,8.125,8.25,10100.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,8.25,8.0,8.125,16000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,8.125,8.0,8.125,11300.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,8.125,8.0,8.0,7900.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,8.25,8.0,8.25,9500.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,8.25,8.125,8.25,8200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,8.125,8.0,8.125,6900.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,8.125,8.0,8.0,16800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,8.0,8.0,8.0,10200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,8.0,7.875,7.875,15300.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,8.125,8.0,8.125,21900.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,8.0,7.875,7.875,10100.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,8.25,7.875,8.0,19300.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,8.25,8.0,8.0,12000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,8.125,8.0,8.125,15100.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,8.125,8.0,8.0,11000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,8.25,8.125,8.125,15700.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,8.25,8.125,8.125,20000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,8.25,8.0,8.25,8200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,8.25,8.125,8.25,8200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,8.25,8.125,8.125,5400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,8.25,8.0,8.125,7300.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,8.125,8.0,8.125,13900.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,8.125,8.0,8.0,8700.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,8.125,7.875,8.0,10800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,8.125,7.875,7.875,16100.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,8.125,7.875,8.0,7600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,8.0,7.875,7.875,6600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,8.125,7.875,8.125,10300.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,8.125,8.0,8.0,15500.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,8.0,7.875,7.875,6800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,8.25,7.875,8.25,24300.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,8.25,8.0,8.125,19500.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,8.25,8.0,8.125,18300.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,8.25,8.0,8.125,11200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,8.25,8.0,8.25,6100.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,8.125,8.0,8.0,11100.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,8.125,8.0,8.125,3600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,8.125,8.0,8.0,9700.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,8.25,8.0,8.0,37300.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,8.125,7.875,8.0,37300.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,8.25,8.125,8.125,1700.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,8.25,8.125,8.125,2900.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,8.25,8.125,8.25,4900.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,8.25,8.125,8.25,4900.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,8.25,8.125,8.125,13800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,8.25,8.125,8.125,5700.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,8.25,8.125,8.125,52700.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,8.25,8.125,8.125,4300.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,8.25,8.125,8.125,7900.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,8.25,8.125,8.25,23000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,8.25,8.125,8.125,21600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,8.25,8.125,8.125,5900.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,8.375,8.125,8.25,27000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,8.25,8.125,8.125,4500.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,8.25,8.125,8.125,15200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,8.25,8.125,8.125,15200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,8.25,8.125,8.125,7800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,8.25,8.125,8.125,5700.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,8.25,8.125,8.125,11100.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,8.25,8.125,8.25,11100.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,8.25,8.125,8.125,11400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,8.25,8.125,8.25,6600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,8.125,8.0,8.0,10000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,8.125,8.0,8.0,15100.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,8.125,7.875,8.0,7200.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,8.125,7.875,8.0,23100.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,8.0,7.875,8.0,7000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,8.0,7.875,7.875,14600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,8.125,7.875,7.875,11900.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,8.125,7.875,7.875,13500.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,8.0,7.875,7.875,4300.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,8.0,7.875,7.875,11200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,8.0,7.875,7.875,6200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,8.0,7.875,7.875,23600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,7.875,7.625,7.75,15700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,7.875,7.75,7.75,2000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,7.75,7.625,7.625,12600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,7.75,7.25,7.25,36700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,7.5,7.25,7.25,27800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,7.375,7.125,7.25,10600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,7.375,7.125,7.25,40300.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,7.125,7.0,7.0,13600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,7.125,7.0,7.0,22700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,7.125,7.0,7.125,18200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,7.125,7.0,7.0,10700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,7.125,7.0,7.125,7400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,7.125,7.0,7.0,9800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,7.125,6.875,6.875,45700.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,7.125,6.875,6.875,45700.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,7.0,6.875,7.0,8800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,7.0,6.875,6.875,5700.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,7.125,6.875,6.875,40400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,7.125,6.875,7.125,71800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,7.0,6.75,6.75,6100.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,6.875,6.625,6.75,37200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,6.75,6.625,6.75,6900.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,6.875,6.625,6.875,8000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,7.125,6.625,6.75,15100.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,6.75,6.625,6.625,21300.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,6.75,6.625,6.75,16600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,6.875,6.75,6.875,5000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,6.875,6.75,6.75,11700.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,6.75,6.625,6.625,10500.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,6.75,6.625,6.625,6700.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,6.75,6.625,6.75,6000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,6.875,6.75,6.75,15100.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,6.875,6.75,6.75,12500.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,6.875,6.75,6.75,10200.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,7.125,6.875,7.125,20800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,7.125,6.75,6.75,6500.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,6.875,6.75,6.875,4900.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,6.875,6.75,6.875,4400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,6.875,6.75,6.875,4900.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,6.875,6.625,6.75,4000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,6.75,6.625,6.625,6600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,6.75,6.5,6.5,23700.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,6.75,6.5,6.5,21400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,6.625,6.375,6.375,10700.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,6.5,6.25,6.25,12800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,6.5,6.25,6.375,34900.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,6.625,6.375,6.375,12200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,6.625,6.375,6.5,7000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,6.625,6.375,6.625,13700.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,6.875,6.5,6.5,14600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,6.5,6.375,6.375,12300.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,6.625,6.375,6.375,5900.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,6.625,6.375,6.5,15100.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,6.5,6.5,6.5,7000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,6.75,6.5,6.625,6300.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,6.75,6.625,6.75,16900.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,6.875,6.625,6.625,3400.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,6.75,6.5,6.5,3800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,6.625,6.5,6.5,15300.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,6.625,6.5,6.5,2500.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,6.75,6.5,6.75,11900.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,6.625,6.5,6.625,10900.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,6.5,6.5,6.5,5600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,6.625,6.5,6.625,10800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,6.625,6.5,6.5,8500.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,6.75,6.5,6.75,21200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,6.875,6.75,6.75,6500.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,6.875,6.625,6.75,6400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,7.0,6.75,6.75,10400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,7.0,6.75,6.875,17700.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,7.0,6.75,6.875,9000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,7.0,6.75,6.875,11800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,7.0,6.875,7.0,8500.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,7.0,6.625,6.75,14000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,6.875,6.75,6.75,11100.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,6.875,6.625,6.875,16900.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,6.75,6.625,6.75,6100.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,6.875,6.5,6.625,16200.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,6.875,6.5,6.625,16200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,6.625,6.5,6.5,12700.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,6.625,6.5,6.5,14100.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,6.625,6.5,6.5,18600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,6.625,6.5,6.5,20500.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,6.625,6.5,6.5,20400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,6.625,6.5,6.5,21400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,6.75,6.5,6.5,27400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-12,6.75,6.5,6.5,23800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-13,6.75,6.5,6.625,15300.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-14,6.75,6.5,6.5,5700.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-17,6.75,6.5,6.625,11200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-18,6.75,6.5,6.5,13500.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-19,6.625,6.5,6.5,31100.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-20,6.625,6.375,6.5,31000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-21,6.625,6.5,6.5,24100.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-24,6.625,6.5,6.5,12700.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-26,6.625,6.375,6.5,17900.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-27,6.625,6.5,6.5,19300.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-28,6.625,6.375,6.375,38400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-31,6.625,6.375,6.625,44000.0,6004.733,6.3,134.2,7.31,3285.1
1991-01-01,6.625,6.375,6.625,44000.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-02,6.625,6.5,6.5,4400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-03,6.625,6.375,6.5,6300.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-04,6.5,6.375,6.5,4200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-07,6.625,6.5,6.625,14800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-08,6.5,6.375,6.5,4500.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-09,6.625,6.375,6.5,12300.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-10,6.625,6.375,6.5,9400.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-11,6.5,6.375,6.5,14100.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-14,6.625,6.375,6.625,6100.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-15,6.625,6.5,6.625,8300.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-16,6.75,6.5,6.5,3300.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-17,6.625,6.5,6.5,9900.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-18,6.625,6.375,6.5,9900.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-21,6.625,6.5,6.625,5500.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-22,6.625,6.5,6.5,1800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-23,6.875,6.5,6.5,10700.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-24,6.625,6.5,6.625,6800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-25,6.75,6.5,6.75,8200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-28,6.75,6.5,6.75,6800.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-29,6.75,6.625,6.625,9900.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-30,7.0,6.75,6.875,12200.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-31,7.125,6.875,7.125,4900.0,6035.178,6.4,134.7,6.91,3289.3
1991-02-01,7.25,7.25,7.25,5200.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-04,7.5,7.25,7.25,15500.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-05,7.5,7.25,7.25,7800.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-06,7.375,7.25,7.375,7100.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-07,7.5,7.375,7.5,13600.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-08,7.5,7.125,7.5,7900.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-11,7.75,7.25,7.5,12400.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-12,7.75,7.125,7.625,21800.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-13,8.0,7.5,8.0,8300.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-14,8.0,7.875,8.0,19400.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-15,8.125,7.875,8.125,8000.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-19,8.0,7.625,7.625,12800.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-20,7.875,7.5,7.875,7600.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-21,8.0,7.875,7.875,76900.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-22,8.0,7.75,7.875,11100.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-25,8.0,7.75,7.875,9900.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-26,7.75,7.25,7.5,9600.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-27,7.625,7.25,7.5,7900.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-28,7.625,7.5,7.625,9100.0,6035.178,6.6,134.8,6.25,3296.3
1991-03-01,7.75,7.5,7.75,15900.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-04,7.75,7.625,7.625,6200.0,6035.178,6.8,134.8,6.12,3327.3
