Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-01-01,21.833332061767578,21.5,21.666667938232422,78000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-02,22.0,21.5,22.0,129000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-03,22.083332061767578,21.75,21.833332061767578,78900.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-04,21.916667938232422,21.5,21.75,276600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-05,22.0,21.666667938232422,22.0,189150.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-08,21.916667938232422,21.833332061767578,21.916667938232422,100200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-09,22.0,21.75,21.75,198150.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-10,21.75,21.5,21.75,108900.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-11,22.0,21.75,21.75,77700.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-12,22.0,21.583332061767578,21.75,182700.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-15,21.833332061767578,21.583332061767578,21.75,143550.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-16,21.916667938232422,21.583332061767578,21.916667938232422,87450.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-17,22.166667938232422,21.75,22.166667938232422,58050.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-18,22.583332061767578,22.0,22.583332061767578,120600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-19,22.583332061767578,21.833332061767578,21.916667938232422,135900.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-22,21.916667938232422,21.583332061767578,21.75,171750.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-23,21.75,21.333332061767578,21.583332061767578,256350.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-24,21.25,21.0,21.083332061767578,114900.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-25,21.333332061767578,21.0,21.083332061767578,361350.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-26,21.166667938232422,20.666667938232422,20.833332061767578,253350.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-29,21.333332061767578,20.75,21.0,129900.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-30,21.0,20.583332061767578,21.0,382650.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-31,21.75,21.0,21.75,228000.0,5872.701,5.4,127.5,8.23,3170.4
1990-02-01,21.75,21.166667938232422,21.25,152850.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-02,21.25,21.0,21.083332061767578,218700.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-05,20.916667938232422,20.666667938232422,20.916667938232422,119850.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,21.166667938232422,20.833332061767578,20.916667938232422,85200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,21.0,20.75,20.916667938232422,116400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,21.083332061767578,20.833332061767578,21.083332061767578,41700.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,21.583332061767578,21.0,21.583332061767578,87300.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,21.583332061767578,21.083332061767578,21.416667938232422,103650.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,21.5,21.166667938232422,21.333332061767578,257250.0,5872.701,5.3,128.0,8.24,3170.5
