Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-02-05,1.4241729974746704,1.3949090242385864,1.4241729974746704,912389.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,1.4485599994659424,1.4241729974746704,1.4290499687194824,3816144.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,1.4339280128479004,1.4144190549850464,1.4192960262298584,2873000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,1.4241729974746704,1.4144190549850464,1.4144190549850464,476698.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,1.4339280128479004,1.4046640396118164,1.4046640396118164,1007216.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,1.4241729974746704,1.4046640396118164,1.4241729974746704,658663.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,1.4144190549850464,1.3949090242385864,1.3949090242385864,1150738.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,1.4144190549850464,1.3949090242385864,1.4144190549850464,392122.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,1.4144190549850464,1.3949090242385864,1.3949090242385864,2155391.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,1.4241729974746704,1.3949090242385864,1.4241729974746704,61509.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,1.4144190549850464,1.3949090242385864,1.4046640396118164,297295.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,1.4144190549850464,1.3949090242385864,1.3949090242385864,174277.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,1.3949090242385864,1.3949090242385864,1.3949090242385864,5126.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,1.4046640396118164,1.3949090242385864,1.4046640396118164,961084.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,1.4144190549850464,1.3949090242385864,1.3997869491577148,402374.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,1.4241729974746704,1.4046640396118164,1.4046640396118164,561273.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,1.4827009439468384,1.4046640396118164,1.4631919860839844,940581.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,1.502210021018982,1.472946047782898,1.502210021018982,499764.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,1.55098295211792,1.492455005645752,1.55098295211792,912389.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,1.55098295211792,1.511965036392212,1.511965036392212,743238.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,1.511965036392212,1.502210021018982,1.511965036392212,130707.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,1.511965036392212,1.502210021018982,1.511965036392212,240912.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,1.516842007637024,1.502210021018982,1.502210021018982,830377.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,1.511965036392212,1.502210021018982,1.511965036392212,194780.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,1.521718978881836,1.502210021018982,1.521718978881836,4946379.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,1.511965036392212,1.4631919860839844,1.4827009439468384,1532609.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,1.4827009439468384,1.472946047782898,1.4827009439468384,394685.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,1.492455005645752,1.4827009439468384,1.4827009439468384,112767.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,1.492455005645752,1.4583139419555664,1.472946047782898,238349.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,1.4827009439468384,1.4144190549850464,1.4339280128479004,1509543.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,1.4534369707107544,1.4339280128479004,1.4485599994659424,2011869.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,1.4436819553375244,1.4339280128479004,1.4339280128479004,261415.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,1.4534369707107544,1.4339280128479004,1.4534369707107544,1811964.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,1.4534369707107544,1.4339280128479004,1.4436819553375244,58946.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,1.4534369707107544,1.4339280128479004,1.4436819553375244,486949.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,1.4534369707107544,1.4436819553375244,1.4534369707107544,151211.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,1.4534369707107544,1.4436819553375244,1.4436819553375244,1250691.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,1.4534369707107544,1.4436819553375244,1.4436819553375244,199905.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,1.472946047782898,1.4436819553375244,1.472946047782898,205031.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,1.472946047782898,1.4436819553375244,1.472946047782898,205031.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,1.472946047782898,1.4436819553375244,1.472946047782898,240912.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,1.55098295211792,1.502210021018982,1.526597023010254,2726916.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,1.5412280559539795,1.511965036392212,1.531473994255066,356242.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,1.531473994255066,1.531473994255066,1.531473994255066,20503.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,1.531473994255066,1.511965036392212,1.531473994255066,184528.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,1.5412280559539795,1.521718978881836,1.521718978881836,148648.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,1.531473994255066,1.521718978881836,1.521718978881836,325487.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,1.56073796749115,1.5412280559539795,1.5412280559539795,151211.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,1.56073796749115,1.5412280559539795,1.55098295211792,174277.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,1.5704920291900635,1.5412280559539795,1.56073796749115,205031.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,1.5900019407272339,1.5412280559539795,1.5900019407272339,689418.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,1.6095110177993774,1.5802470445632935,1.5802470445632935,520267.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,1.5900019407272339,1.5704920291900635,1.5802470445632935,3716191.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,1.5900019407272339,1.575369954109192,1.5851240158081055,3221554.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,1.5802470445632935,1.5704920291900635,1.5704920291900635,1137923.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,1.5900019407272339,1.5704920291900635,1.5802470445632935,656100.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,1.5900019407272339,1.5704920291900635,1.5704920291900635,1335266.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,1.5900019407272339,1.5704920291900635,1.5900019407272339,3472717.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,1.5900019407272339,1.5704920291900635,1.5802470445632935,671477.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,1.6095110177993774,1.5802470445632935,1.6095110177993774,4667024.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,1.6290199756622314,1.5997560024261475,1.6192649602890015,128145.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,1.6192649602890015,1.6095110177993774,1.6095110177993774,561273.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,1.6290199756622314,1.6095110177993774,1.6290199756622314,604842.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,1.6192649602890015,1.6192649602890015,1.6192649602890015,2563.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,1.668038010597229,1.6290199756622314,1.653406023979187,2793551.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,1.668038010597229,1.648529052734375,1.668038010597229,856005.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,1.6582839488983154,1.6387749910354614,1.648529052734375,1504417.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,1.6582839488983154,1.648529052734375,1.648529052734375,866257.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,1.6582839488983154,1.6387749910354614,1.6582839488983154,3008834.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,1.697301983833313,1.648529052734375,1.677793025970459,486949.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,1.697301983833313,1.677793025970459,1.687548041343689,158899.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,1.687548041343689,1.677793025970459,1.687548041343689,66635.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,1.7460750341415405,1.677793025970459,1.736320972442627,566399.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,1.7460750341415405,1.726565957069397,1.7460750341415405,161462.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,1.726565957069397,1.726565957069397,1.726565957069397,169151.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,1.736320972442627,1.726565957069397,1.7314430475234985,392122.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,1.741197943687439,1.726565957069397,1.736320972442627,709921.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,1.726565957069397,1.668038010597229,1.677793025970459,1145612.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,1.677793025970459,1.6192649602890015,1.6192649602890015,1712011.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,1.6387749910354614,1.6192649602890015,1.6387749910354614,592028.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,1.697301983833313,1.648529052734375,1.672916054725647,1458285.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,1.687548041343689,1.668038010597229,1.668038010597229,33318.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,1.697301983833313,1.668038010597229,1.668038010597229,948270.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,1.707056999206543,1.668038010597229,1.707056999206543,14913461.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,1.716810941696167,1.697301983833313,1.697301983833313,58946.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,1.716810941696167,1.697301983833313,1.697301983833313,15377.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,1.726565957069397,1.668038010597229,1.687548041343689,328050.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,1.687548041343689,1.668038010597229,1.668038010597229,25629.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,1.677793025970459,1.648529052734375,1.648529052734375,151211.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,1.668038010597229,1.648529052734375,1.668038010597229,207594.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,1.697301983833313,1.6582839488983154,1.682669997215271,12468463.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,1.6582839488983154,1.6582839488983154,1.6582839488983154,46132.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,1.668038010597229,1.6582839488983154,1.668038010597229,107641.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,1.677793025970459,1.6095110177993774,1.6387749910354614,469009.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,1.6192649602890015,1.6095110177993774,1.6095110177993774,297295.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,1.6582839488983154,1.6095110177993774,1.6387749910354614,1155864.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,1.6582839488983154,1.6387749910354614,1.6387749910354614,1501854.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,1.648529052734375,1.6290199756622314,1.6290199756622314,899575.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,1.6290199756622314,1.6192649602890015,1.6290199756622314,161462.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,1.6387749910354614,1.6192649602890015,1.6192649602890015,25629.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,1.6387749910354614,1.6192649602890015,1.6387749910354614,2978079.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,1.6387749910354614,1.6192649602890015,1.6192649602890015,117893.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,1.6290199756622314,1.5704920291900635,1.5900019407272339,1230188.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,1.6290199756622314,1.5704920291900635,1.5900019407272339,1230188.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,1.5900019407272339,1.5704920291900635,1.5900019407272339,927766.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,1.5997560024261475,1.5704920291900635,1.5802470445632935,897012.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,1.5997560024261475,1.5802470445632935,1.5802470445632935,35880.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,1.5997560024261475,1.5802470445632935,1.5997560024261475,156336.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,1.5997560024261475,1.5802470445632935,1.5997560024261475,402374.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,1.6095110177993774,1.5802470445632935,1.6095110177993774,684292.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,1.6095110177993774,1.5900019407272339,1.6095110177993774,299858.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,1.6387749910354614,1.5997560024261475,1.6387749910354614,804748.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,1.6582839488983154,1.6338969469070435,1.648529052734375,3152355.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,1.6582839488983154,1.6387749910354614,1.653406023979187,1181493.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,1.6582839488983154,1.648529052734375,1.6582839488983154,287044.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,1.668038010597229,1.648529052734375,1.668038010597229,66635.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,1.677793025970459,1.6582839488983154,1.668038010597229,345990.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,1.687548041343689,1.668038010597229,1.668038010597229,645848.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,1.687548041343689,1.668038010597229,1.668038010597229,35880.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,1.677793025970459,1.668038010597229,1.668038010597229,1040534.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,1.687548041343689,1.668038010597229,1.677793025970459,1173804.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,1.687548041343689,1.6582839488983154,1.677793025970459,71761.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,1.687548041343689,1.6290199756622314,1.6387749910354614,8065417.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,1.6290199756622314,1.5900019407272339,1.6046329736709595,991839.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,1.5900019407272339,1.5900019407272339,1.5900019407272339,102516.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,1.5802470445632935,1.55098295211792,1.5656150579452515,189654.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,1.5412280559539795,1.511965036392212,1.531473994255066,23066.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,1.511965036392212,1.4827009439468384,1.4827009439468384,302421.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,1.4436819553375244,1.3851549625396729,1.4046640396118164,448506.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,1.4046640396118164,1.3656450510025024,1.3949090242385864,5479460.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,1.4144190549850464,1.3949090242385864,1.4144190549850464,274229.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,1.4144190549850464,1.3851549625396729,1.3851549625396729,551021.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,1.3949090242385864,1.3753999471664429,1.3949090242385864,184528.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,1.3949090242385864,1.3656450510025024,1.3753999471664429,374182.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,1.3753999471664429,1.3558909893035889,1.3753999471664429,879071.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,1.3656450510025024,1.3363820314407349,1.3656450510025024,1981114.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,1.3753999471664429,1.3558909893035889,1.3753999471664429,164025.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,1.3753999471664429,1.297363042831421,1.3071180582046509,597154.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,1.2876089811325073,1.2778539657592773,1.2778539657592773,207594.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,1.3071180582046509,1.2778539657592773,1.282731056213379,850880.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,1.3071180582046509,1.2680989503860474,1.282731056213379,1563363.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,1.2778539657592773,1.2388360500335693,1.2778539657592773,948270.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,1.2778539657592773,1.2388360500335693,1.2388360500335693,1232750.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,1.2778539657592773,1.2388360500335693,1.2485899925231934,889323.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,1.2778539657592773,1.2485899925231934,1.2680989503860474,607405.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,1.2778539657592773,1.2485899925231934,1.2778539657592773,799622.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,1.3266270160675049,1.297363042831421,1.3266270160675049,725298.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,1.3266270160675049,1.3071180582046509,1.3071180582046509,2260470.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,1.3266270160675049,1.3071180582046509,1.3071180582046509,2260470.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,1.3266270160675049,1.3071180582046509,1.3266270160675049,379308.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,1.3656450510025024,1.316872000694275,1.3266270160675049,1163552.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,1.3071180582046509,1.3071180582046509,1.3071180582046509,7689.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,1.3363820314407349,1.3071180582046509,1.331503987312317,217846.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,1.3461359739303589,1.316872000694275,1.316872000694275,41006.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,1.316872000694275,1.3071180582046509,1.316872000694275,82013.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,1.3363820314407349,1.3071180582046509,1.316872000694275,171714.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,1.3266270160675049,1.316872000694275,1.316872000694275,12814.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,1.311995029449463,1.3071180582046509,1.3071180582046509,225534.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,1.3266270160675049,1.3071180582046509,1.3071180582046509,456195.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,1.3266270160675049,1.3071180582046509,1.316872000694275,456195.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,1.3266270160675049,1.3071180582046509,1.3071180582046509,781682.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,1.3266270160675049,1.311995029449463,1.3266270160675049,425440.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,1.3266270160675049,1.3071180582046509,1.3071180582046509,325487.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,1.3266270160675049,1.3071180582046509,1.3266270160675049,276792.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,1.3266270160675049,1.3071180582046509,1.3071180582046509,1576178.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,1.3071180582046509,1.2876089811325073,1.297363042831421,146085.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,1.2876089811325073,1.1705529689788818,1.1900620460510254,8249945.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,1.2583450078964233,1.1120259761810303,1.2388360500335693,3982732.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,1.2485899925231934,1.2290810346603394,1.2485899925231934,64072.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,1.2680989503860474,1.2485899925231934,1.2485899925231934,148648.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,1.2680989503860474,1.2485899925231934,1.2680989503860474,35880.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,1.2680989503860474,1.2485899925231934,1.2485899925231934,112767.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,1.2680989503860474,1.2193260192871094,1.2193260192871094,707358.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,1.2485899925231934,1.2144490480422974,1.2485899925231934,3969918.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,1.2193260192871094,1.2193260192871094,1.2193260192871094,112767.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,1.2242039442062378,1.2193260192871094,1.2193260192871094,202468.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,1.2485899925231934,1.2193260192871094,1.2193260192871094,799622.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,1.2339580059051514,1.2193260192871094,1.2339580059051514,125582.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,1.2388360500335693,1.2193260192871094,1.2388360500335693,4515813.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,1.2485899925231934,1.2193260192871094,1.2339580059051514,123019.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,1.2583450078964233,1.2193260192871094,1.2193260192871094,35880.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,1.2339580059051514,1.2339580059051514,1.2339580059051514,1453159.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,1.2583450078964233,1.2485899925231934,1.2583450078964233,399811.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,1.2583450078964233,1.2485899925231934,1.2485899925231934,205031.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,1.2583450078964233,1.2193260192871094,1.2583450078964233,294732.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,1.2680989503860474,1.2485899925231934,1.2680989503860474,1099480.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,1.2729769945144653,1.2583450078964233,1.2680989503860474,430566.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,1.2680989503860474,1.2680989503860474,1.2680989503860474,0.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,1.2485899925231934,1.2485899925231934,1.2485899925231934,17940.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,1.2485899925231934,1.2485899925231934,1.2485899925231934,10252.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,1.2680989503860474,1.2534669637680054,1.2534669637680054,64072.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,1.3071180582046509,1.2680989503860474,1.3071180582046509,315236.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,1.3266270160675049,1.2876089811325073,1.297363042831421,968773.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,1.2876089811325073,1.2876089811325073,1.2876089811325073,20503.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,1.2876089811325073,1.2876089811325073,1.2876089811325073,0.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,1.2876089811325073,1.2680989503860474,1.282731056213379,435691.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,1.2778539657592773,1.2583450078964233,1.2680989503860474,814999.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,1.2680989503860474,1.2583450078964233,1.2680989503860474,61509.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,1.311995029449463,1.2876089811325073,1.297363042831421,287044.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,1.2876089811325073,1.2876089811325073,1.2876089811325073,2563.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,1.316872000694275,1.297363042831421,1.316872000694275,1002090.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,1.316872000694275,1.297363042831421,1.316872000694275,28192.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,1.316872000694275,1.316872000694275,1.316872000694275,20503.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,1.316872000694275,1.2876089811325073,1.316872000694275,1068725.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,1.316872000694275,1.2876089811325073,1.316872000694275,930329.0,6004.733,6.2,133.7,7.81,3265.3
