Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2004-07-13,14.100000381469727,13.489999771118164,13.5,14964100.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-14,13.550000190734863,12.90999984741211,13.4399995803833,2801000.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-15,13.850000381469727,13.350000381469727,13.84000015258789,1276200.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-16,13.899999618530273,13.510000228881836,13.829999923706055,1488200.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-19,13.800000190734863,13.350000381469727,13.520000457763672,966200.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-20,13.930000305175781,13.40999984741211,13.930000305175781,719300.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-21,13.9399995803833,13.5,13.600000381469727,472300.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-22,13.649999618530273,13.329999923706055,13.600000381469727,218500.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-23,13.619999885559082,13.399999618530273,13.5600004196167,268500.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-26,13.5,13.050000190734863,13.199999809265137,236200.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-27,13.199999809265137,12.399999618530273,12.75,2668000.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-28,13.119999885559082,12.84000015258789,13.029999732971191,1028100.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-29,13.779999732971191,13.100000381469727,13.779999732971191,1015700.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-30,13.899999618530273,13.550000190734863,13.899999618530273,623000.0,12305.307,5.5,189.1,1.26,6279.1
2004-08-01,13.899999618530273,13.550000190734863,13.899999618530273,623000.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-02,13.800000190734863,13.550000190734863,13.699999809265137,329400.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-03,14.079999923706055,13.699999809265137,13.9399995803833,1557100.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-04,14.039999961853027,13.880000114440918,13.899999618530273,156300.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-05,14.0,13.859999656677246,13.890000343322754,188100.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-06,14.0,13.699999809265137,13.800000190734863,276300.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-09,13.800000190734863,13.5,13.699999809265137,212100.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-10,13.850000381469727,13.649999618530273,13.789999961853027,272400.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-11,13.880000114440918,13.600000381469727,13.699999809265137,166800.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-12,13.75,13.579999923706055,13.630000114440918,284700.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-13,13.699999809265137,13.350000381469727,13.399999618530273,104900.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-16,13.550000190734863,13.399999618530273,13.479999542236328,86400.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-17,13.649999618530273,13.25,13.449999809265137,161100.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-18,13.640000343322754,13.350000381469727,13.609999656677246,43000.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-19,13.600000381469727,12.75,13.300000190734863,124100.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-20,13.640000343322754,13.100000381469727,13.640000343322754,112300.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-23,13.90999984741211,13.600000381469727,13.850000381469727,442900.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-24,13.800000190734863,13.449999809265137,13.800000190734863,607400.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-25,13.890000343322754,13.510000228881836,13.800000190734863,307300.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-26,13.899999618530273,13.699999809265137,13.699999809265137,104300.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-27,14.079999923706055,13.75,14.039999961853027,880600.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-30,14.149999618530273,13.899999618530273,14.020000457763672,265000.0,12305.307,5.4,189.2,1.43,6300.9
2004-08-31,14.25,13.949999809265137,14.25,401800.0,12305.307,5.4,189.2,1.43,6300.9
2004-09-01,14.59000015258789,14.25,14.449999809265137,421400.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-02,14.5,14.149999618530273,14.300000190734863,273800.0,12305.307,5.4,189.8,1.61,6334.0
2004-09-03,14.199999809265137,13.75,14.0,310100.0,12305.307,5.4,189.8,1.61,6334.0
