Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2005-09-13,44.81999969482422,44.0,44.13999938964844,748300.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-14,44.279998779296875,43.5,43.63999938964844,727350.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-15,43.70000076293945,42.099998474121094,42.81999969482422,1261450.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-16,42.91999816894531,41.5,42.0,951900.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-19,42.619998931884766,41.52000045776367,42.099998474121094,1082050.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-20,42.13999938964844,41.52000045776367,41.880001068115234,665300.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-21,43.0,37.220001220703125,41.29999923706055,896600.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-22,41.34000015258789,39.2599983215332,40.5,972650.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-23,40.599998474121094,39.5,40.15999984741211,690250.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-26,40.65999984741211,39.79999923706055,40.08000183105469,765550.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-27,40.540000915527344,39.29999923706055,39.84000015258789,676500.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-28,39.86000061035156,39.279998779296875,39.459999084472656,651600.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-29,40.220001220703125,39.08000183105469,40.040000915527344,1144150.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-30,39.97999954223633,39.040000915527344,39.619998931884766,1072950.0,13142.642,5.0,198.8,3.62,6587.7
2005-10-01,39.97999954223633,39.040000915527344,39.619998931884766,1072950.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-03,42.5,40.400001525878906,40.81999969482422,1023300.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-04,42.040000915527344,40.79999923706055,41.18000030517578,672800.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-05,41.540000915527344,39.84000015258789,40.18000030517578,538700.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-06,40.599998474121094,39.31999969482422,40.08000183105469,367750.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-07,40.79999923706055,39.439998626708984,40.20000076293945,546500.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-10,41.0,39.79999923706055,40.599998474121094,442300.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-11,41.15999984741211,39.79999923706055,40.099998474121094,446050.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-12,40.5,39.08000183105469,39.29999923706055,620350.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-13,39.81999969482422,38.599998474121094,39.52000045776367,621500.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-14,41.91999816894531,39.400001525878906,40.279998779296875,479800.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-17,41.0,39.5,40.84000015258789,600700.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-18,41.15999984741211,39.400001525878906,39.7400016784668,300700.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-19,39.97999954223633,38.900001525878906,39.18000030517578,467450.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-20,39.400001525878906,37.959999084472656,39.0,588100.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-21,39.880001068115234,38.41999816894531,39.15999984741211,417250.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-24,39.2400016784668,37.720001220703125,38.540000915527344,794050.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-25,38.47999954223633,37.5,37.65999984741211,491150.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-26,38.060001373291016,37.02000045776367,37.47999954223633,471600.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-27,38.20000076293945,37.400001525878906,37.65999984741211,572650.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-28,37.779998779296875,37.15999984741211,37.560001373291016,607300.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-31,38.459999084472656,36.97999954223633,37.70000076293945,903800.0,13324.204,5.0,199.1,3.78,6615.0
2005-11-01,38.380001068115234,37.36000061035156,38.08000183105469,820850.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-02,39.08000183105469,37.599998474121094,38.79999923706055,824000.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-03,41.939998626708984,40.2599983215332,41.41999816894531,2266850.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-04,48.2400016784668,44.400001525878906,45.459999084472656,4354650.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-07,45.7400016784668,44.119998931884766,45.2599983215332,723600.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-08,45.79999923706055,43.79999923706055,45.18000030517578,704750.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-09,45.58000183105469,44.040000915527344,44.599998474121094,823250.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-10,44.91999816894531,43.81999969482422,44.0,647100.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-11,44.2400016784668,42.7599983215332,43.0,686900.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-14,43.63999938964844,42.29999923706055,43.13999938964844,949850.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-15,43.18000030517578,42.15999984741211,43.02000045776367,661400.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-16,44.15999984741211,42.7400016784668,42.81999969482422,575300.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-17,43.7400016784668,42.31999969482422,43.29999923706055,1132600.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-18,43.81999969482422,43.099998474121094,43.400001525878906,833900.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-21,45.79999923706055,43.36000061035156,45.20000076293945,2279850.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-22,47.380001068115234,44.84000015258789,46.79999923706055,1898650.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-23,46.79999923706055,45.099998474121094,45.599998474121094,1132350.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-25,46.84000015258789,45.880001068115234,46.279998779296875,193350.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-28,46.939998626708984,45.84000015258789,46.380001068115234,645500.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-29,48.5,46.20000076293945,47.31999969482422,1951850.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-30,49.97999954223633,47.47999954223633,49.779998779296875,2771550.0,13324.204,5.0,198.1,4.0,6655.7
2005-12-01,50.15999984741211,49.2599983215332,49.68000030517578,1448950.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-02,49.86000061035156,48.79999923706055,49.79999923706055,470850.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-05,49.939998626708984,48.279998779296875,48.7599983215332,1101300.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-06,49.58000183105469,48.41999816894531,48.619998931884766,676450.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-07,49.599998474121094,48.41999816894531,49.15999984741211,995950.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-08,49.540000915527344,48.400001525878906,49.2400016784668,528500.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-09,50.2400016784668,48.65999984741211,49.79999923706055,980950.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-12,50.599998474121094,49.20000076293945,50.400001525878906,704450.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-13,50.86000061035156,49.459999084472656,50.2400016784668,891550.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-14,50.959999084472656,49.619998931884766,50.720001220703125,693100.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-15,51.15999984741211,50.060001373291016,50.86000061035156,834850.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-16,52.63999938964844,49.91999816894531,52.20000076293945,8207950.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-19,51.880001068115234,49.599998474121094,50.84000015258789,2319800.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-20,51.119998931884766,48.900001525878906,49.52000045776367,1073350.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-21,49.52000045776367,48.29999923706055,48.63999938964844,1044650.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-22,49.119998931884766,47.220001220703125,48.36000061035156,1500000.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-23,48.779998779296875,47.540000915527344,47.91999816894531,498550.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-27,48.439998626708984,46.29999923706055,47.439998626708984,550500.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-28,48.119998931884766,46.20000076293945,47.900001525878906,946950.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-29,48.459999084472656,47.36000061035156,47.65999984741211,449450.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-30,48.380001068115234,46.79999923706055,47.91999816894531,529050.0,13324.204,4.9,198.1,4.16,6708.9
2006-01-01,48.380001068115234,46.79999923706055,47.91999816894531,529050.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-03,48.400001525878906,46.900001525878906,48.0,1029700.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-04,48.599998474121094,47.18000030517578,48.5,1135550.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-05,48.70000076293945,47.599998474121094,48.0,618850.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-06,48.68000030517578,47.220001220703125,48.02000045776367,1600500.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-09,49.02000045776367,47.599998474121094,48.84000015258789,1079550.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-10,50.79999923706055,49.040000915527344,50.619998931884766,1861150.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-11,51.29999923706055,50.099998474121094,50.880001068115234,966900.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-12,51.400001525878906,50.099998474121094,51.2599983215332,854700.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-13,51.599998474121094,50.7400016784668,51.439998626708984,635100.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-17,51.97999954223633,51.439998626708984,51.7400016784668,1292000.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-18,52.2599983215332,51.34000015258789,51.91999816894531,1305900.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-19,52.220001220703125,51.2599983215332,51.959999084472656,437250.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-20,52.0,50.41999816894531,50.70000076293945,760550.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-23,51.540000915527344,50.0,51.31999969482422,634200.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-24,51.7599983215332,50.5,50.97999954223633,1179400.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-25,51.0,49.400001525878906,50.599998474121094,589100.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-26,51.79999923706055,50.619998931884766,51.34000015258789,605000.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-27,53.099998474121094,51.13999938964844,52.34000015258789,972600.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-30,53.220001220703125,52.2599983215332,52.619998931884766,736800.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-31,52.91999816894531,51.20000076293945,52.040000915527344,587300.0,13599.16,4.7,199.3,4.29,6707.1
2006-02-01,52.599998474121094,50.959999084472656,52.36000061035156,418450.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-02,55.099998474121094,51.2400016784668,51.779998779296875,753850.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-03,51.34000015258789,49.599998474121094,50.939998626708984,846850.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-06,51.18000030517578,50.400001525878906,51.040000915527344,393200.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-07,51.439998626708984,50.400001525878906,51.08000183105469,491250.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-08,51.7400016784668,50.65999984741211,51.400001525878906,486650.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-09,52.220001220703125,50.20000076293945,50.47999954223633,440450.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-10,48.79999923706055,47.099998474121094,48.47999954223633,2202100.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-13,48.560001373291016,47.63999938964844,48.400001525878906,735450.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-14,48.400001525878906,46.560001373291016,47.65999984741211,1425650.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-15,49.279998779296875,46.97999954223633,48.5,1952150.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-16,41.52000045776367,38.900001525878906,39.63999938964844,13689650.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-17,41.0,39.459999084472656,40.2400016784668,2051050.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-21,40.41999816894531,39.560001373291016,39.959999084472656,2299400.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-22,41.119998931884766,39.959999084472656,40.599998474121094,1656900.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-23,40.599998474121094,39.880001068115234,40.040000915527344,852400.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-24,40.0,39.0,39.040000915527344,1933250.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-27,39.68000030517578,38.97999954223633,39.02000045776367,1206600.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-28,39.119998931884766,37.58000183105469,37.939998626708984,2488550.0,13599.16,4.8,199.4,4.49,6724.2
2006-03-01,39.13999938964844,37.70000076293945,38.79999923706055,1285350.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-02,38.79999923706055,38.02000045776367,38.31999969482422,625950.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-03,38.97999954223633,37.84000015258789,38.79999923706055,776050.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-06,39.0,38.52000045776367,38.720001220703125,996400.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-07,38.7599983215332,37.900001525878906,38.2599983215332,719900.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-08,38.2599983215332,36.939998626708984,37.540000915527344,1467700.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-09,37.880001068115234,37.040000915527344,37.13999938964844,1017100.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-10,37.599998474121094,36.099998474121094,36.939998626708984,1060300.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-13,37.52000045776367,36.5,37.29999923706055,579150.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-14,37.68000030517578,36.900001525878906,37.20000076293945,739550.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-15,37.7599983215332,36.81999969482422,37.400001525878906,438800.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-16,37.34000015258789,36.18000030517578,36.279998779296875,1155450.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-17,36.400001525878906,35.91999816894531,36.36000061035156,2022700.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-20,36.619998931884766,36.119998931884766,36.2400016784668,672950.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-21,36.459999084472656,34.97999954223633,35.2400016784668,1427800.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-22,37.220001220703125,34.84000015258789,37.0,1568700.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-23,37.619998931884766,36.65999984741211,36.97999954223633,1242550.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-24,37.119998931884766,36.720001220703125,36.97999954223633,556950.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-27,36.91999816894531,36.5,36.560001373291016,485400.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-28,36.720001220703125,36.380001068115234,36.540000915527344,493550.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-29,37.84000015258789,36.2599983215332,37.439998626708984,1366300.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-30,39.7599983215332,37.2400016784668,39.619998931884766,1421350.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-31,40.7599983215332,39.279998779296875,40.540000915527344,1406750.0,13599.16,4.7,199.7,4.59,6796.7
2006-04-01,40.7599983215332,39.279998779296875,40.540000915527344,1406750.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-03,40.97999954223633,39.0,39.099998474121094,1037100.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-04,41.099998474121094,38.79999923706055,40.86000061035156,1618950.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-05,41.099998474121094,39.68000030517578,40.20000076293945,784950.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-06,40.400001525878906,39.02000045776367,40.2400016784668,585900.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-07,40.65999984741211,39.060001373291016,39.52000045776367,595100.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-10,39.400001525878906,37.779998779296875,38.52000045776367,1086500.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-11,39.52000045776367,38.400001525878906,39.47999954223633,916200.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-12,39.97999954223633,39.060001373291016,39.63999938964844,486250.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-13,39.880001068115234,38.380001068115234,38.7599983215332,834950.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-17,39.2400016784668,37.2599983215332,38.02000045776367,1265850.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-18,38.439998626708984,37.13999938964844,37.31999969482422,2951950.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-19,37.599998474121094,36.70000076293945,36.880001068115234,1281700.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-20,37.0,36.36000061035156,36.65999984741211,1198550.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-21,37.47999954223633,36.439998626708984,36.79999923706055,871850.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-24,37.540000915527344,36.599998474121094,37.13999938964844,647000.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-25,37.47999954223633,36.560001373291016,36.7400016784668,496500.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-26,37.7599983215332,36.439998626708984,37.7599983215332,1336200.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-27,38.040000915527344,37.040000915527344,37.20000076293945,765650.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-28,37.880001068115234,37.0,37.29999923706055,508350.0,13753.424,4.7,200.7,4.79,6860.1
2006-05-01,37.5,36.880001068115234,36.959999084472656,509250.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-02,37.380001068115234,36.5,36.619998931884766,661600.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-03,36.81999969482422,36.18000030517578,36.36000061035156,931400.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-04,38.18000030517578,36.380001068115234,37.97999954223633,1019300.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-05,39.31999969482422,38.18000030517578,39.2400016784668,1057350.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-08,40.97999954223633,38.97999954223633,39.939998626708984,1308750.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-09,40.29999923706055,39.060001373291016,39.47999954223633,1016750.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-10,39.900001525878906,39.220001220703125,39.58000183105469,761300.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-11,39.599998474121094,38.47999954223633,39.31999969482422,2515150.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-12,30.5,28.739999771118164,29.020000457763672,13630450.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-15,29.479999542236328,28.1200008392334,29.0,3115300.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-16,29.5,28.719999313354492,29.280000686645508,2217150.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-17,29.360000610351562,28.559999465942383,28.559999465942383,2168800.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-18,29.059999465942383,28.34000015258789,28.399999618530273,2085200.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-19,28.579999923706055,27.540000915527344,27.700000762939453,3385200.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-22,28.100000381469727,27.280000686645508,27.739999771118164,1836050.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-23,27.959999084472656,27.0,27.239999771118164,1477850.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-24,27.479999542236328,26.719999313354492,27.139999389648438,4308200.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-25,28.139999389648438,26.84000015258789,28.040000915527344,1952400.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-26,28.139999389648438,27.520000457763672,27.979999542236328,1333250.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-30,28.0,27.65999984741211,27.700000762939453,803350.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-31,28.68000030517578,28.100000381469727,28.420000076293945,1611250.0,13753.424,4.6,201.3,4.94,6798.4
2006-06-01,28.719999313354492,28.399999618530273,28.719999313354492,1317950.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-02,28.899999618530273,28.479999542236328,28.600000381469727,1088800.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-05,29.459999084472656,28.559999465942383,29.139999389648438,1224900.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-06,29.5,29.0,29.239999771118164,1062500.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-07,29.3799991607666,28.760000228881836,29.059999465942383,1068200.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-08,30.3799991607666,28.440000534057617,29.860000610351562,1628400.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-09,30.100000381469727,29.6200008392334,29.799999237060547,691700.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-12,30.31999969482422,29.860000610351562,29.979999542236328,4435950.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-13,30.860000610351562,29.940000534057617,30.420000076293945,3114400.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-14,31.059999465942383,30.0,30.280000686645508,1706600.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-15,30.81999969482422,30.280000686645508,30.68000030517578,1233750.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-16,30.780000686645508,30.0,30.1200008392334,1358100.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-19,30.520000457763672,29.8799991607666,29.940000534057617,1320050.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-20,30.299999237060547,29.799999237060547,30.0,908200.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-21,30.760000228881836,30.020000457763672,30.5,2145250.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-22,30.5,30.0,30.059999465942383,742400.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-23,30.280000686645508,29.8799991607666,29.899999618530273,855200.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-26,30.15999984741211,29.760000228881836,29.84000015258789,1037450.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-27,30.0,29.15999984741211,29.299999237060547,998350.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-28,29.5,28.860000610351562,29.15999984741211,1132400.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-29,30.100000381469727,29.31999969482422,29.8799991607666,1881150.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-30,30.479999542236328,29.65999984741211,29.979999542236328,3443550.0,13753.424,4.6,201.8,4.99,6852.1
