Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2006-06-30,4.800000190734863,4.659999847412109,4.800000190734863,25964000.0,13753.424,4.6,201.8,4.99,6852.1
2006-07-01,4.800000190734863,4.659999847412109,4.800000190734863,25964000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-03,4.800000190734863,4.681000232696533,4.730000019073486,7029000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-05,4.783999919891357,4.671000003814697,4.760000228881836,13266000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-06,4.735000133514404,4.678999900817871,4.679999828338623,8097000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-07,4.684999942779541,4.574999809265137,4.611999988555908,8380000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-10,4.6570000648498535,4.611999988555908,4.64900016784668,4978000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-11,4.64900016784668,4.53000020980835,4.635000228881836,8079000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-12,4.639999866485596,4.553999900817871,4.554999828338623,7672000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-13,4.51800012588501,4.429999828338623,4.4720001220703125,16625000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-14,4.4679999351501465,4.389999866485596,4.394999980926514,9663000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-17,4.416999816894531,4.375,4.39900016784668,6458000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-18,4.409999847412109,4.367000102996826,4.389999866485596,12483000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-19,4.545000076293945,4.380000114440918,4.5279998779296875,15840000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-20,4.578000068664551,4.510000228881836,4.554999828338623,8829000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-21,4.554999828338623,4.4770002365112305,4.5279998779296875,8510000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-24,4.552999973297119,4.499000072479248,4.5,5017000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-25,4.639999866485596,4.515999794006348,4.607999801635742,6900000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-26,4.784999847412109,4.579999923706055,4.668000221252441,10338000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-27,4.7170000076293945,4.6519999504089355,4.6519999504089355,6009000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-28,4.679999828338623,4.625999927520752,4.630000114440918,4339000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-31,4.640999794006348,4.585999965667725,4.586999893188477,4616000.0,13870.188,4.7,202.9,5.24,6873.6
2006-08-01,4.5920000076293945,4.46999979019165,4.5,7390000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-02,5.005000114440918,4.730999946594238,5.001999855041504,53372000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-03,5.02400016784668,4.864999771118164,4.999000072479248,21689000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-04,5.150000095367432,4.999000072479248,5.005000114440918,14216000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-07,5.130000114440918,5.025000095367432,5.110000133514404,6918000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-08,5.267000198364258,5.105000019073486,5.256999969482422,14073000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-09,5.449999809265137,5.199999809265137,5.284999847412109,15043000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-10,5.390999794006348,5.210000038146973,5.355999946594238,8725000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-11,5.445000171661377,5.324999809265137,5.368000030517578,9078000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-14,5.453999996185303,5.3520002365112305,5.422999858856201,6314000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-15,5.493000030517578,5.426000118255615,5.448999881744385,8553000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-16,5.543000221252441,5.415999889373779,5.427000045776367,15344000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-17,5.423999786376953,5.318999767303467,5.3460001945495605,10216000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-18,5.364999771118164,5.245999813079834,5.34499979019165,9343000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-21,5.554999828338623,5.28000020980835,5.426000118255615,12487000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-22,5.550000190734863,5.420000076293945,5.5229997634887695,9761000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-23,5.574999809265137,5.453999996185303,5.460000038146973,10439000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-24,5.585000038146973,5.48199987411499,5.565000057220459,5420000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-25,5.585000038146973,5.493000030517578,5.5,8016000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-28,5.545000076293945,5.4770002365112305,5.501999855041504,3748000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-29,5.565000057220459,5.515999794006348,5.534999847412109,3211000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-30,5.578000068664551,5.517000198364258,5.525000095367432,5801000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-31,5.617000102996826,5.525000095367432,5.590000152587891,7023000.0,13870.188,4.7,203.8,5.25,6892.3
2006-09-01,5.75,5.5970001220703125,5.65500020980835,20559000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-05,5.723999977111816,5.625,5.684999942779541,4618000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-06,5.888000011444092,5.6570000648498535,5.888000011444092,15694000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-07,6.086999893188477,5.849999904632568,6.01200008392334,26549000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-08,6.125,5.928999900817871,5.974999904632568,15176000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-11,6.198999881744385,5.960000038146973,6.186999797821045,17064000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-12,6.215000152587891,6.098999977111816,6.210000038146973,16992000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-13,6.230000019073486,6.090000152587891,6.135000228881836,12355000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-14,6.324999809265137,6.070000171661377,6.2789998054504395,13010000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-15,6.519999980926514,6.2789998054504395,6.497000217437744,19314000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-18,6.755000114440918,6.429999828338623,6.51200008392334,23656000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-19,6.614999771118164,6.429999828338623,6.484000205993652,17263000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-20,6.670000076293945,6.449999809265137,6.65500020980835,13476000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-21,6.960000038146973,6.701000213623047,6.90500020980835,29063000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-22,6.949999809265137,6.507999897003174,6.5929999351501465,29874000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-25,6.570000171661377,6.21999979019165,6.440000057220459,35677000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-26,6.732999801635742,6.276000022888184,6.599999904632568,39969000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-27,6.789999961853027,6.545000076293945,6.783999919891357,19633000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-28,6.890999794006348,6.764999866485596,6.864999771118164,13395000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-29,7.045000076293945,6.75600004196167,7.034999847412109,20056000.0,13870.188,4.5,202.8,5.25,6919.7
2006-10-01,7.045000076293945,6.75600004196167,7.034999847412109,20056000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-02,7.034999847412109,6.966000080108643,6.995999813079834,17393000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-03,7.090000152587891,6.840000152587891,6.9679999351501465,16733000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-04,7.040999889373779,6.875,6.961999893188477,13679000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-05,7.289999961853027,6.901000022888184,7.258999824523926,25756000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-06,7.585000038146973,7.201000213623047,7.514999866485596,35410000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-09,7.322999954223633,7.09499979019165,7.28000020980835,37084000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-10,7.324999809265137,7.050000190734863,7.190999984741211,26764000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-11,7.099999904632568,6.828000068664551,6.949999809265137,35483000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-12,7.081999778747559,6.872000217437744,7.040999889373779,15117000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-13,7.170000076293945,6.98199987411499,7.008999824523926,11321000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-16,7.171000003814697,6.985000133514404,7.130000114440918,8802000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-17,7.119999885559082,6.927000045776367,6.949999809265137,9865000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-18,7.118000030517578,6.953999996185303,7.045000076293945,8562000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-19,7.289999961853027,6.974999904632568,7.232999801635742,13414000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-20,7.284999847412109,7.099999904632568,7.122000217437744,5264000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-23,7.1620001792907715,6.980000019073486,7.025000095367432,7389000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-24,7.150000095367432,6.992000102996826,7.119999885559082,8512000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-25,7.125,7.050000190734863,7.074999809265137,11349000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-26,7.400000095367432,6.988999843597412,7.21999979019165,21152000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-27,7.300000190734863,6.900000095367432,7.263999938964844,26741000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-30,7.360000133514404,7.175000190734863,7.254000186920166,17471000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-31,7.625,7.193999767303467,7.409999847412109,35930000.0,14039.56,4.4,201.9,5.25,6962.5
2006-11-01,8.75,8.175000190734863,8.506999969482422,141283000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-02,8.807999610900879,8.25,8.760000228881836,62536000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-03,8.975000381469727,8.677000045776367,8.951000213623047,42476000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-06,9.71399974822998,8.99899959564209,9.630000114440918,97749000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-07,9.616999626159668,9.239999771118164,9.25,71623000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-08,9.199999809265137,8.805000305175781,8.843999862670898,64172000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-09,9.234999656677246,8.819999694824219,8.819999694824219,62982000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-10,9.050000190734863,8.776000022888184,8.920000076293945,27782000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-13,9.798999786376953,9.329000473022461,9.654999732971191,114166000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-14,9.723999977111816,9.439000129699707,9.520000457763672,38524000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-15,9.96500015258789,9.5,9.529999732971191,56606000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-16,9.720000267028809,9.390000343322754,9.45199966430664,35647000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-17,9.538000106811523,9.206000328063965,9.479000091552734,28516000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-20,9.621000289916992,9.371999740600586,9.619000434875488,22904000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-21,10.083000183105469,9.649999618530273,10.0600004196167,59494000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-22,10.392999649047852,10.081999778747559,10.326000213623047,42648000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-24,10.585000038146973,10.050000190734863,10.54800033569336,21600000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-27,10.859999656677246,9.89900016784668,9.89900016784668,73643000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-28,10.100000381469727,9.550000190734863,10.074999809265137,61511000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-29,10.267999649047852,9.6850004196167,9.920000076293945,48996000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-30,10.20199966430664,9.652000427246094,10.175000190734863,41254000.0,14039.56,4.5,202.0,5.25,7024.9
2006-12-01,10.244999885559082,9.909000396728516,10.116999626159668,35210000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-04,10.14900016784668,9.925000190734863,10.008000373840332,20276000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-05,10.225000381469727,9.899999618530273,9.925000190734863,21264000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-06,10.199999809265137,9.850000381469727,9.913000106811523,30071000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-07,10.093000411987305,9.862000465393066,9.968000411987305,21763000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-08,10.079999923706055,9.892999649047852,10.010000228881836,15976000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-11,10.223999977111816,9.894000053405762,9.90999984741211,30088000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-12,9.90999984741211,9.427000045776367,9.574999809265137,46602000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-13,9.765000343322754,9.503000259399414,9.57699966430664,18912000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-14,9.64799976348877,9.479999542236328,9.5600004196167,24111000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-15,9.633000373840332,9.53499984741211,9.619000434875488,14585000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-18,9.600000381469727,9.255000114440918,9.289999961853027,26059000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-19,9.751999855041504,9.050000190734863,9.739999771118164,31954000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-20,9.944999694824219,9.625,9.75100040435791,28211000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-21,9.635000228881836,9.388999938964844,9.571000099182129,31084000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-22,9.699999809265137,9.517999649047852,9.635000228881836,13194000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-26,9.675000190734863,9.437999725341797,9.513999938964844,10227000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-27,9.949000358581543,9.449999809265137,9.937000274658203,19987000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-28,9.979000091552734,9.755999565124512,9.895999908447266,22386000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-29,9.961999893188477,9.826000213623047,9.848999977111816,10887000.0,14039.56,4.4,203.1,5.24,7100.1
2007-01-01,9.961999893188477,9.826000213623047,9.848999977111816,10887000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-03,9.968000411987305,9.562999725341797,9.640999794006348,26289000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-04,10.1850004196167,9.529999732971191,10.11400032043457,27024000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-05,10.220000267028809,9.899999618530273,10.105999946594238,29632000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-08,10.225000381469727,9.899999618530273,10.107999801635742,16006000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-09,10.574999809265137,10.0600004196167,10.574000358581543,36952000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-10,10.649999618530273,10.300000190734863,10.473999977111816,35099000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-11,10.803000450134277,10.354000091552734,10.550000190734863,37671000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-12,10.725000381469727,10.484999656677246,10.524999618530273,18233000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-16,10.746999740600586,10.463000297546387,10.600000381469727,18028000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-17,11.022000312805176,10.57699966430664,10.904000282287598,45903000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-18,10.99899959564209,10.180000305175781,10.24899959564209,42787000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-19,10.53499984741211,10.199999809265137,10.503000259399414,30029000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-22,10.800000190734863,10.449999809265137,10.76099967956543,21033000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-23,10.913999557495117,10.70199966430664,10.840999603271484,21414000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-24,11.307999610900879,10.869999885559082,11.142000198364258,31643000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-25,11.227999687194824,10.696999549865723,10.786999702453613,21785000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-26,10.98799991607666,10.649999618530273,10.85200023651123,17501000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-29,11.100000381469727,10.869999885559082,10.973999977111816,12105000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-30,11.16100025177002,10.923999786376953,11.074999809265137,11493000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-31,11.217000007629395,11.074999809265137,11.154999732971191,13665000.0,14215.651,4.6,203.437,5.25,7098.2
2007-02-01,11.29800033569336,11.16100025177002,11.192000389099121,16003000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-02,11.270000457763672,11.0600004196167,11.095999717712402,11290000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-05,11.095000267028809,10.98900032043457,11.024999618530273,9910000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-06,11.154000282287598,10.989999771118164,11.055000305175781,10621000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-07,11.262999534606934,11.032999992370605,11.1899995803833,21132000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-08,11.543000221252441,11.104999542236328,11.473999977111816,37535000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-09,11.807000160217285,9.963000297546387,10.359999656677246,282063000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-12,10.274999618530273,9.861000061035156,10.208000183105469,82177000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-13,10.503999710083008,10.28600025177002,10.468999862670898,73214000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-14,10.881999969482422,10.40999984741211,10.802000045776367,49005000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-15,10.880000114440918,10.708999633789062,10.803999900817871,34999000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-16,10.911999702453613,10.604999542236328,10.831999778747559,20471000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-20,10.850000381469727,10.654000282287598,10.781999588012695,19803000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-21,10.925000190734863,10.565999984741211,10.729000091552734,20648000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-22,10.899999618530273,10.51099967956543,10.59000015258789,21767000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-23,10.656999588012695,10.371999740600586,10.456999778747559,30432000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-26,10.600000381469727,10.350000381469727,10.406000137329102,11669000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-27,10.59000015258789,9.99899959564209,10.300000190734863,51236000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-28,10.729999542236328,10.201000213623047,10.718000411987305,35401000.0,14215.651,4.5,204.226,5.26,7109.7
2007-03-01,10.789999961853027,10.230999946594238,10.628999710083008,38166000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-02,10.75,10.281000137329102,10.305999755859375,18023000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-05,10.420000076293945,10.09000015258789,10.093999862670898,29906000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-06,10.470999717712402,10.244000434875488,10.39900016784668,31967000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-07,10.40999984741211,9.9399995803833,9.972000122070312,51432000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-08,10.34000015258789,9.928000450134277,10.276000022888184,63268000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-09,10.425000190734863,10.074999809265137,10.236000061035156,34646000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-12,10.350000381469727,10.138999938964844,10.324999809265137,20854000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-13,10.503000259399414,10.170000076293945,10.38599967956543,46278000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-14,10.619999885559082,10.234999656677246,10.550000190734863,35349000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-15,10.614999771118164,10.45300006866455,10.526000022888184,19609000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-16,10.593000411987305,10.473999977111816,10.527000427246094,15751000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-19,10.756999969482422,10.552000045776367,10.689000129699707,23120000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-20,10.791000366210938,10.640000343322754,10.74899959564209,16206000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-21,11.232000350952148,10.675999641418457,11.069999694824219,38077000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-22,11.100000381469727,10.899999618530273,10.956999778747559,13239000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-23,11.0,10.902000427246094,10.986000061035156,6348000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-26,10.925000190734863,10.755999565124512,10.847999572753906,17044000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-27,10.836000442504883,10.654000282287598,10.725000381469727,14708000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-28,10.793000221252441,10.579999923706055,10.668000221252441,14781000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-29,10.767999649047852,10.574999809265137,10.718999862670898,7855000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-30,10.800000190734863,10.583999633789062,10.62399959564209,7578000.0,14215.651,4.4,205.288,5.26,7207.6
2007-04-01,10.800000190734863,10.583999633789062,10.62399959564209,7578000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-02,10.781999588012695,10.593000411987305,10.696000099182129,17479000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-03,10.9399995803833,10.810999870300293,10.852999687194824,15394000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-04,10.895000457763672,10.625,10.720999717712402,19401000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-05,10.833999633789062,10.739999771118164,10.800999641418457,5559000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-09,10.878999710083008,10.720000267028809,10.833999633789062,6124000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-10,11.140000343322754,10.777000427246094,11.00100040435791,26531000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-11,11.050999641418457,10.899999618530273,10.980999946594238,11034000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-12,11.022000312805176,10.885000228881836,10.982000350952148,7762000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-13,11.104999542236328,10.887999534606934,10.9399995803833,7612000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-16,11.017999649047852,10.852999687194824,10.9399995803833,12008000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-17,11.079000473022461,10.892000198364258,10.96500015258789,9546000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-18,11.003999710083008,10.906999588012695,10.920999526977539,8459000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-19,11.017000198364258,10.819999694824219,10.932999610900879,6797000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-20,11.088000297546387,10.928999900817871,11.010000228881836,11008000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-23,11.0600004196167,10.949999809265137,11.003999710083008,13499000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-24,11.006999969482422,10.763999938964844,10.8100004196167,11928000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-25,10.956999778747559,10.765000343322754,10.934000015258789,10207000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-26,11.050000190734863,10.803999900817871,10.855999946594238,9821000.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-27,11.465999603271484,10.795999526977539,11.40999984741211,43062000.0,14402.082,4.5,205.904,5.25,7296.5
