Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-01-30,31.150543212890625,30.399927139282227,30.90033721923828,3863829.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-31,31.275646209716797,30.90033721923828,31.150543212890625,3161006.0,5872.701,5.4,127.5,8.23,3170.4
1990-02-01,31.21309471130371,30.837787628173828,30.90033721923828,2407624.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-02,31.463300704956055,30.90033721923828,30.90033721923828,2548309.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-05,31.025440216064453,30.775236129760742,30.90033721923828,1521152.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,31.275646209716797,30.837787628173828,31.025440216064453,2396233.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,31.525850296020508,30.837787628173828,31.338197708129883,3114844.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,31.588401794433594,31.338197708129883,31.525850296020508,2749943.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,31.901159286499023,31.40074920654297,31.65095329284668,2295716.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,31.588401794433594,31.08799171447754,31.150543212890625,2579283.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,31.21309471130371,30.65013313293457,31.08799171447754,3420593.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,31.275646209716797,31.025440216064453,31.150543212890625,1710196.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,31.525850296020508,31.08799171447754,31.338197708129883,2089285.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,31.65095329284668,31.025440216064453,31.025440216064453,3587256.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,30.775236129760742,30.462478637695312,30.462478637695312,3674984.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,30.462478637695312,30.08717155456543,30.274824142456055,3456563.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,30.775236129760742,30.337377548217773,30.399927139282227,2943584.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,30.5250301361084,30.08717155456543,30.274824142456055,2462179.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,30.65013313293457,30.337377548217773,30.65013313293457,2812092.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,31.08799171447754,30.65013313293457,31.025440216064453,3415197.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,31.21309471130371,30.712684631347656,30.90033721923828,3559879.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,30.962890625,30.587581634521484,30.837787628173828,4544870.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,31.21309471130371,30.837787628173828,31.21309471130371,3366437.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,31.463300704956055,30.90033721923828,30.90033721923828,3111646.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,31.21309471130371,30.712684631347656,31.21309471130371,3027715.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,31.463300704956055,31.21309471130371,31.338197708129883,2059110.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,31.525850296020508,31.08799171447754,31.525850296020508,2775123.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,31.525850296020508,31.275646209716797,31.338197708129883,2207588.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,31.338197708129883,31.08799171447754,31.21309471130371,2040925.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,31.338197708129883,30.90033721923828,31.025440216064453,2403627.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,31.588401794433594,31.08799171447754,31.525850296020508,2619250.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,31.838607788085938,31.525850296020508,31.65095329284668,3336462.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,32.08881378173828,31.77605628967285,32.02626037597656,5833013.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,32.5892219543457,31.77605628967285,32.4641227722168,2318497.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,32.52667236328125,32.151363372802734,32.21391677856445,3065684.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,32.65177536010742,32.08881378173828,32.08881378173828,2492554.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,32.08881378173828,31.463300704956055,31.713504791259766,3003935.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,31.96371078491211,31.713504791259766,31.901159286499023,1889649.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,32.21391677856445,31.96371078491211,32.02626037597656,1649646.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,32.4641227722168,31.901159286499023,32.4641227722168,1997960.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,32.52667236328125,32.339019775390625,32.4641227722168,1859074.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,32.40156936645508,32.08881378173828,32.276466369628906,2800702.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,32.4641227722168,32.08881378173828,32.151363372802734,2836073.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,32.4641227722168,32.08881378173828,32.151363372802734,2836073.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,32.08881378173828,31.838607788085938,32.02626037597656,1955195.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,32.52667236328125,32.02626037597656,32.52667236328125,2328089.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,32.65177536010742,32.151363372802734,32.151363372802734,2608459.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,32.4641227722168,32.151363372802734,32.21391677856445,1734377.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,32.40156936645508,32.02626037597656,32.21391677856445,1917826.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,32.4641227722168,32.151363372802734,32.276466369628906,1200615.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,32.339019775390625,32.151363372802734,32.21391677856445,1361483.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,32.65177536010742,32.276466369628906,32.4641227722168,2246756.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,33.152183532714844,32.5892219543457,33.02708053588867,2718569.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,33.52749252319336,33.152183532714844,33.40238952636719,2762533.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,33.52749252319336,33.152183532714844,33.46493911743164,3027715.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,33.65259552001953,33.02708053588867,33.277286529541016,2716171.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,33.40238952636719,32.83942794799805,32.901981353759766,2716371.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,33.02708053588867,32.4641227722168,32.776878356933594,3906994.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,32.714324951171875,32.151363372802734,32.276466369628906,2933592.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,32.52667236328125,32.08881378173828,32.21391677856445,2306107.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,32.40156936645508,32.151363372802734,32.21391677856445,2285125.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,32.4641227722168,32.02626037597656,32.339019775390625,2165423.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,32.65177536010742,31.96371078491211,31.96371078491211,2975958.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,32.21391677856445,31.901159286499023,32.02626037597656,2079493.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,32.40156936645508,32.151363372802734,32.21391677856445,1668231.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,32.40156936645508,32.151363372802734,32.40156936645508,1536939.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,32.714324951171875,32.339019775390625,32.40156936645508,2984351.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,32.714324951171875,32.276466369628906,32.714324951171875,1957793.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,33.08963394165039,32.5892219543457,32.901981353759766,2133449.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,33.21473693847656,32.901981353759766,33.21473693847656,2373852.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,33.65259552001953,32.901981353759766,33.40238952636719,4350829.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,33.840248107910156,33.339839935302734,33.65259552001953,5224712.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,34.15300369262695,33.65259552001953,34.0904541015625,510781.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,34.65341567993164,34.02790451049805,34.278106689453125,4572048.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,34.278106689453125,34.02790451049805,34.15300369262695,2508341.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,34.21555709838867,34.02790451049805,34.0904541015625,2937989.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,34.4032096862793,33.840248107910156,34.02790451049805,3682778.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,34.15300369262695,33.715145111083984,34.0904541015625,4298273.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,34.4032096862793,34.02790451049805,34.21555709838867,2908213.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,34.465763092041016,34.15300369262695,34.278106689453125,3116243.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,34.278106689453125,33.96535110473633,34.21555709838867,2422612.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,34.77851867675781,34.21555709838867,34.715965270996094,2784115.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,34.77851867675781,34.15300369262695,34.21555709838867,2920203.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,35.028724670410156,34.15300369262695,34.903621673583984,2203791.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,35.09127426147461,34.59086608886719,34.715965270996094,4479923.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,34.841068267822266,34.340660095214844,34.465763092041016,1930216.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,34.96617126464844,34.52831268310547,34.77851867675781,1974380.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,35.21637725830078,34.59086608886719,35.21637725830078,2134648.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,35.21637725830078,34.903621673583984,34.96617126464844,2793308.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,35.09127426147461,34.715965270996094,34.715965270996094,2128653.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,34.903621673583984,34.52831268310547,34.65341567993164,170460.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,34.77851867675781,34.21555709838867,34.278106689453125,2424011.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,34.52831268310547,34.15300369262695,34.465763092041016,1477188.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,35.404029846191406,34.4032096862793,35.15382766723633,2717170.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,35.404029846191406,35.028724670410156,35.15382766723633,2531522.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,35.15382766723633,34.715965270996094,34.841068267822266,2062907.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,35.21637725830078,34.59086608886719,35.09127426147461,5397970.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,35.028724670410156,34.59086608886719,34.59086608886719,2404627.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,34.96617126464844,34.52831268310547,34.96617126464844,2019942.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,35.15382766723633,34.841068267822266,35.09127426147461,1699605.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,35.2789306640625,34.77851867675781,35.09127426147461,2397432.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,35.5916862487793,34.59086608886719,34.715965270996094,3093661.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,34.96617126464844,34.59086608886719,34.715965270996094,2055513.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,35.028724670410156,34.52831268310547,34.52831268310547,2097678.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,34.77851867675781,34.4032096862793,34.59086608886719,2400030.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,34.903621673583984,34.59086608886719,34.65341567993164,1564116.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,34.841068267822266,34.65341567993164,34.65341567993164,2068103.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,34.841068267822266,34.65341567993164,34.65341567993164,2068103.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,35.2789306640625,34.715965270996094,35.2789306640625,1932014.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,35.71678924560547,35.404029846191406,35.5916862487793,2011150.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,35.52913284301758,34.96617126464844,35.15382766723633,2184008.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,35.5916862487793,34.96617126464844,35.34148025512695,1438819.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,35.77933883666992,35.404029846191406,35.71678924560547,2183208.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,35.71678924560547,35.34148025512695,35.404029846191406,2331487.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,36.09209442138672,35.404029846191406,36.09209442138672,2904017.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,36.78015899658203,35.96699142456055,36.71760940551758,3630820.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,37.78097915649414,36.84271240234375,37.468223571777344,5333023.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,37.65587615966797,37.218017578125,37.40567398071289,2756138.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,37.468223571777344,37.030364990234375,37.218017578125,2826081.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,37.218017578125,36.9052619934082,37.218017578125,1866069.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,37.5307731628418,36.96781539916992,37.5307731628418,2671807.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,37.71842956542969,37.030364990234375,37.030364990234375,3670588.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,36.96781539916992,34.841068267822266,36.27975082397461,6583797.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,36.592506408691406,35.71678924560547,36.467403411865234,3792288.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,36.71760940551758,36.27975082397461,36.65505599975586,3279109.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,36.71760940551758,36.27975082397461,36.52995681762695,2262743.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,36.65505599975586,35.904441833496094,36.029544830322266,2562697.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,36.27975082397461,35.5916862487793,36.27975082397461,2694788.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,36.27975082397461,35.5916862487793,35.841888427734375,2855856.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,36.09209442138672,35.52913284301758,36.029544830322266,1979176.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,35.5916862487793,35.15382766723633,35.34148025512695,4350230.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,35.09127426147461,33.40238952636719,34.903621673583984,6768845.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,33.277286529541016,32.83942794799805,33.02708053588867,5725102.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,33.7776985168457,33.277286529541016,33.65259552001953,5983090.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,34.21555709838867,33.52749252319336,33.96535110473633,3171197.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,34.0904541015625,33.65259552001953,34.02790451049805,2717570.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,33.96535110473633,33.21473693847656,33.339839935302734,2373053.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,33.7776985168457,32.83942794799805,33.7776985168457,2689992.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,34.15300369262695,33.152183532714844,33.52749252319336,2972561.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,33.96535110473633,33.08963394165039,33.152183532714844,2945782.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,32.96453094482422,32.40156936645508,32.4641227722168,3542093.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,32.276466369628906,31.525850296020508,32.02626037597656,6472089.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,32.339019775390625,31.525850296020508,32.02626037597656,2646428.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,31.338197708129883,30.775236129760742,30.962890625,5674343.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,31.21309471130371,29.962068557739258,30.149723052978516,4569450.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,29.711864471435547,28.898696899414062,29.274005889892578,6924517.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,30.775236129760742,29.52420997619629,30.712684631347656,5153571.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,32.21391677856445,31.65095329284668,31.77605628967285,5295454.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,31.77605628967285,31.463300704956055,31.463300704956055,2702382.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,31.713504791259766,31.21309471130371,31.338197708129883,2491955.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,31.463300704956055,30.65013313293457,30.962890625,2747345.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,31.08799171447754,30.462478637695312,31.025440216064453,1742370.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,31.08799171447754,30.462478637695312,31.025440216064453,1742370.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,30.712684631347656,30.2122745513916,30.65013313293457,3024518.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,30.65013313293457,29.899517059326172,30.149723052978516,3482542.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,30.274824142456055,29.836965560913086,30.024620056152344,3510519.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,30.399927139282227,29.962068557739258,30.337377548217773,2404227.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,31.025440216064453,30.399927139282227,30.587581634521484,2818287.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,31.150543212890625,30.399927139282227,31.150543212890625,1908634.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,31.21309471130371,30.837787628173828,31.025440216064453,1907035.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,30.962890625,30.149723052978516,30.2122745513916,1831697.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,30.149723052978516,29.586761474609375,29.7744140625,3398011.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,29.899517059326172,29.461658477783203,29.52420997619629,2518533.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,29.52420997619629,28.96124839782715,29.33655548095703,4459740.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,29.399106979370117,28.085529327392578,28.085529327392578,6079211.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,27.96042823791504,26.897056579589844,27.585119247436523,6595188.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,28.21063232421875,27.334915161132812,27.96042823791504,6407741.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,27.64767074584961,27.147260665893555,27.272363662719727,3970342.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,27.835325241088867,27.20981216430664,27.835325241088867,3233147.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,28.022979736328125,27.46001625061035,27.52256965637207,3459561.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,27.334915161132812,25.458375930786133,25.83368492126465,6511256.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,27.3974666595459,25.145618438720703,27.272363662719727,5619188.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,28.273183822631836,27.272363662719727,28.148080825805664,1664634.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,28.711042404174805,27.835325241088867,27.897876739501953,4954734.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,28.21063232421875,27.147260665893555,27.272363662719727,2677603.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,27.52256965637207,26.709402084350586,27.20981216430664,3262523.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,27.835325241088867,26.33409309387207,27.147260665893555,3916586.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,27.585119247436523,27.022157669067383,27.272363662719727,1678622.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,27.08470916748047,26.271543502807617,26.459196090698242,2841268.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,26.396644592285156,25.83368492126465,26.021337509155273,4285483.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,26.08388900756836,25.583478927612305,25.64603042602539,4115822.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,26.834503173828125,25.583478927612305,26.521747589111328,3692170.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,27.334915161132812,25.77113151550293,27.20981216430664,3351450.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,27.20981216430664,25.52092742919922,25.77113151550293,3637815.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,26.584299087524414,25.77113151550293,26.33409309387207,3670388.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,27.334915161132812,26.2089900970459,27.272363662719727,4230128.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,27.897876739501953,27.272363662719727,27.77277374267578,5592211.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,27.20981216430664,26.709402084350586,26.897056579589844,5257485.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,27.334915161132812,26.834503173828125,26.959606170654297,3268717.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,26.771953582763672,25.958786010742188,25.958786010742188,4904375.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,26.271543502807617,25.395824432373047,25.64603042602539,4663373.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,25.458375930786133,25.08306884765625,25.270721435546875,3970541.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,25.77113151550293,25.145618438720703,25.458375930786133,3977935.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,26.459196090698242,25.020517349243164,26.396644592285156,4519291.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,26.459196090698242,25.583478927612305,26.021337509155273,2613255.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,26.396644592285156,25.708581924438477,26.2089900970459,2999938.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,26.584299087524414,26.146440505981445,26.521747589111328,3360642.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,27.147260665893555,26.521747589111328,26.959606170654297,2771326.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,26.959606170654297,26.521747589111328,26.709402084350586,1971382.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,26.771953582763672,25.958786010742188,26.021337509155273,2498150.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,26.584299087524414,25.64603042602539,25.8962345123291,3072279.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,26.897056579589844,26.021337509155273,26.897056579589844,3138624.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,27.77277374267578,27.147260665893555,27.710222244262695,3552085.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,28.148080825805664,27.52256965637207,27.77277374267578,3816468.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,27.897876739501953,27.46001625061035,27.64767074584961,2742749.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,27.77277374267578,27.3974666595459,27.52256965637207,2272335.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,27.710222244262695,27.46001625061035,27.710222244262695,4191960.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,27.710222244262695,27.272363662719727,27.710222244262695,3145219.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,27.710222244262695,26.521747589111328,26.6468505859375,3769307.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,27.022157669067383,26.2089900970459,26.897056579589844,2559100.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,27.147260665893555,26.771953582763672,26.834503173828125,743190.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,26.771953582763672,26.08388900756836,26.709402084350586,2287523.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,27.147260665893555,26.459196090698242,26.771953582763672,2672807.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,26.834503173828125,26.271543502807617,26.33409309387207,2199595.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,26.897056579589844,26.271543502807617,26.584299087524414,2826281.0,6004.733,6.2,133.7,7.81,3265.3
