Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-01-01,10.709577560424805,10.48989486694336,10.709577560424805,695773.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-02,10.984183311462402,10.599736213684082,10.984183311462402,888323.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-03,11.258787155151367,11.094024658203125,11.094024658203125,789772.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-04,11.258787155151367,11.039104461669922,11.148945808410645,592898.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-05,11.368629455566406,10.984183311462402,11.258787155151367,1768452.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-08,11.368629455566406,11.094024658203125,11.368629455566406,838934.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-09,11.643234252929688,11.368629455566406,11.42354965209961,512100.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-10,11.368629455566406,11.203866004943848,11.313708305358887,873756.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-11,11.42354965209961,11.258787155151367,11.258787155151367,574007.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-12,11.203866004943848,10.929262161254883,10.929262161254883,875350.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-15,10.984183311462402,10.929262161254883,10.984183311462402,440406.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-16,10.929262161254883,10.764498710632324,10.874341011047363,633866.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-17,10.874341011047363,10.599736213684082,10.654657363891602,637052.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-18,10.929262161254883,10.654657363891602,10.929262161254883,980046.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-19,10.929262161254883,10.544815063476562,10.599736213684082,930201.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-22,10.764498710632324,10.544815063476562,10.544815063476562,504817.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-23,10.654657363891602,10.48989486694336,10.48989486694336,707836.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-24,10.764498710632324,10.43497371673584,10.709577560424805,737424.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-25,10.764498710632324,10.38005256652832,10.38005256652832,442227.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-26,10.654657363891602,10.38005256652832,10.599736213684082,616113.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-29,10.709577560424805,10.48989486694336,10.544815063476562,307032.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-30,10.48989486694336,10.325132369995117,10.43497371673584,552158.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-31,10.544815063476562,10.325132369995117,10.544815063476562,658447.0,5872.701,5.4,127.5,8.23,3170.4
1990-02-01,10.48989486694336,10.325132369995117,10.38005256652832,514831.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-02,10.38005256652832,10.325132369995117,10.38005256652832,467490.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-05,10.48989486694336,10.38005256652832,10.43497371673584,776344.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,10.48989486694336,10.325132369995117,10.48989486694336,330020.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,10.599736213684082,10.38005256652832,10.48989486694336,523025.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,10.709577560424805,10.544815063476562,10.599736213684082,427205.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,10.709577560424805,10.599736213684082,10.599736213684082,204385.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,10.654657363891602,10.48989486694336,10.544815063476562,358925.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,10.599736213684082,10.38005256652832,10.48989486694336,359153.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,10.654657363891602,10.48989486694336,10.544815063476562,408314.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,10.709577560424805,10.544815063476562,10.654657363891602,282679.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,10.819419860839844,10.599736213684082,10.819419860839844,712388.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,10.764498710632324,10.709577560424805,10.764498710632324,1209466.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,10.764498710632324,10.654657363891602,10.709577560424805,395341.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,10.929262161254883,10.654657363891602,10.709577560424805,813442.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,10.764498710632324,10.599736213684082,10.654657363891602,319323.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,10.709577560424805,10.599736213684082,10.709577560424805,796828.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,10.929262161254883,10.654657363891602,10.819419860839844,780440.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,11.039104461669922,10.819419860839844,10.929262161254883,459752.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,11.148945808410645,10.929262161254883,11.094024658203125,1467110.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,11.203866004943848,11.094024658203125,11.148945808410645,524618.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,11.148945808410645,10.984183311462402,11.039104461669922,333662.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,11.148945808410645,11.039104461669922,11.148945808410645,159092.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,11.313708305358887,11.039104461669922,11.094024658203125,681434.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,11.148945808410645,11.039104461669922,11.148945808410645,164555.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,11.203866004943848,11.039104461669922,11.148945808410645,537819.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,11.258787155151367,11.094024658203125,11.148945808410645,438813.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,11.203866004943848,11.039104461669922,11.094024658203125,996660.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,11.148945808410645,11.039104461669922,11.094024658203125,618617.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,11.203866004943848,10.984183311462402,10.984183311462402,279948.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,11.094024658203125,10.984183311462402,11.094024658203125,698277.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,11.094024658203125,11.039104461669922,11.094024658203125,781351.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,11.313708305358887,11.094024658203125,11.258787155151367,609968.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,11.368629455566406,11.258787155151367,11.368629455566406,370305.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,11.313708305358887,11.039104461669922,11.094024658203125,318185.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,11.258787155151367,11.148945808410645,11.148945808410645,221227.0,5872.701,5.2,128.6,8.28,3192.6
