Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-01-01,26.55764389038086,26.382537841796875,26.382537841796875,414822.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-02,26.791118621826172,26.03232765197754,26.732749938964844,822790.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-03,26.907854080200195,26.382537841796875,26.674381256103516,2102163.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-04,26.674381256103516,26.324169158935547,26.55764389038086,991760.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-05,26.966222763061523,26.382537841796875,26.616012573242188,1030308.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-08,26.732749938964844,26.324169158935547,26.55764389038086,894105.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-09,26.732749938964844,25.915590286254883,25.97395896911621,1215126.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-10,25.857221603393555,25.331905364990234,25.623748779296875,1675991.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-11,25.7404842376709,25.44864273071289,25.44864273071289,742482.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-12,25.44864273071289,24.631484985351562,24.68985366821289,1017887.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-15,25.27353858947754,24.281274795532227,24.281274795532227,1020243.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-16,24.573116302490234,23.989431381225586,24.514747619628906,893248.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-17,25.098432540893555,24.2229061126709,24.339643478393555,1034806.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-18,24.68985366821289,24.047800064086914,24.2229061126709,1001397.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-19,24.514747619628906,24.16453742980957,24.45638084411621,1280015.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-22,24.514747619628906,23.872695922851562,23.872695922851562,685302.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-23,24.16453742980957,23.872695922851562,24.106168746948242,826859.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-24,24.514747619628906,23.580852508544922,24.39801025390625,908239.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-25,24.45638084411621,23.814327239990234,23.989431381225586,936936.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-26,24.2229061126709,23.63922119140625,23.93106460571289,698579.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-29,23.93106460571289,23.580852508544922,23.697589874267578,835426.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-30,23.814327239990234,22.938800811767578,23.289011001586914,908667.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-31,23.580852508544922,23.230642318725586,23.580852508544922,658104.0,5872.701,5.4,127.5,8.23,3170.4
1990-02-01,23.697589874267578,23.172273635864258,23.230642318725586,630478.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-02,23.464115142822266,22.88043212890625,22.938800811767578,840351.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-05,23.289011001586914,22.997167587280273,23.172273635864258,630906.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,23.289011001586914,22.997167587280273,23.11390495300293,404756.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,23.289011001586914,22.763694763183594,23.0555362701416,1406154.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,23.230642318725586,22.997167587280273,23.11390495300293,833712.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,23.522483825683594,23.230642318725586,23.347379684448242,777389.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,23.347379684448242,22.938800811767578,22.938800811767578,379272.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,23.172273635864258,22.88043212890625,22.997167587280273,1003110.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,23.11390495300293,22.822063446044922,22.997167587280273,752975.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,23.230642318725586,22.938800811767578,23.230642318725586,873974.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,23.755958557128906,23.0555362701416,23.464115142822266,1255387.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,23.289011001586914,22.88043212890625,22.997167587280273,769037.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,22.88043212890625,22.530221939086914,22.822063446044922,632833.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,23.230642318725586,22.705326080322266,22.938800811767578,1040588.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,22.997167587280273,22.646957397460938,22.705326080322266,544172.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,23.11390495300293,22.763694763183594,23.0555362701416,455297.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,23.522483825683594,23.230642318725586,23.289011001586914,1168225.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,23.580852508544922,23.0555362701416,23.580852508544922,1071212.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,23.814327239990234,23.230642318725586,23.755958557128906,831143.0,5872.701,5.2,128.6,8.28,3192.6
