Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-03-05,11.11963176727295,10.889571189880371,11.08128833770752,195926.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,11.11963176727295,10.927913665771484,11.04294490814209,328282.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,11.08128833770752,10.889571189880371,10.889571189880371,734804.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,10.96625804901123,10.851226806640625,10.96625804901123,155176.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,11.11963176727295,10.889571189880371,10.927913665771484,954202.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,10.927913665771484,10.774539947509766,10.927913665771484,243196.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,10.889571189880371,10.697853088378906,10.851226806640625,359252.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,11.11963176727295,10.812883377075195,11.08128833770752,276448.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,11.11963176727295,10.774539947509766,10.812883377075195,505300.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,10.927913665771484,10.812883377075195,10.851226806640625,867486.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,11.04294490814209,10.812883377075195,11.04294490814209,467484.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,11.08128833770752,10.812883377075195,10.812883377075195,684926.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,11.04294490814209,10.73619556427002,10.851226806640625,458682.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,11.04294490814209,10.889571189880371,10.927913665771484,318176.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,11.11963176727295,10.889571189880371,11.11963176727295,330564.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,11.196318626403809,11.004600524902344,11.004600524902344,471722.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,11.349693298339844,11.04294490814209,11.349693298339844,539856.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,11.311349868774414,11.196318626403809,11.311349868774414,769360.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,11.426380157470703,11.234663009643555,11.234663009643555,559742.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,11.311349868774414,10.73619556427002,11.04294490814209,644176.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,11.311349868774414,10.73619556427002,11.04294490814209,644176.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,11.08128833770752,10.889571189880371,11.08128833770752,184190.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,11.311349868774414,11.11963176727295,11.273006439208984,242544.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,11.541411399841309,11.273006439208984,11.273006439208984,418258.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,11.388036727905273,11.004600524902344,11.273006439208984,107580.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,11.656441688537598,11.464723587036133,11.503067016601562,394134.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,11.541411399841309,11.388036727905273,11.503067016601562,92258.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,11.694785118103027,11.426380157470703,11.618098258972168,240588.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,11.694785118103027,11.464723587036133,11.618098258972168,333824.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,11.656441688537598,11.349693298339844,11.426380157470703,90954.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,11.541411399841309,11.388036727905273,11.503067016601562,201794.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,11.541411399841309,11.273006439208984,11.349693298339844,266016.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,11.388036727905273,11.157975196838379,11.234663009643555,328608.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,11.273006439208984,10.927913665771484,11.004600524902344,796418.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,11.04294490814209,10.5828218460083,10.5828218460083,577020.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,10.544479370117188,9.892638206481934,10.161043167114258,784356.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,10.276074409484863,10.122698783874512,10.122698783874512,257866.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,10.237730026245117,10.084356307983398,10.122698783874512,403262.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,10.122698783874512,9.892638206481934,9.930981636047363,472048.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,10.046011924743652,9.892638206481934,9.930981636047363,296986.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,10.122698783874512,10.007669448852539,10.122698783874512,486392.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,10.199386596679688,9.969325065612793,10.007669448852539,290466.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,10.084356307983398,9.969325065612793,9.969325065612793,380116.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,10.122698783874512,9.969325065612793,10.122698783874512,416954.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,10.122698783874512,9.969325065612793,10.046011924743652,563654.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,10.122698783874512,9.930981636047363,9.930981636047363,600166.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,10.046011924743652,9.892638206481934,10.046011924743652,332520.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,10.199386596679688,9.969325065612793,10.084356307983398,1295850.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,10.161043167114258,10.007669448852539,10.122698783874512,723720.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,10.391103744506836,10.084356307983398,10.314416885375977,1089818.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,10.467790603637695,10.237730026245117,10.391103744506836,638308.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,10.544479370117188,10.352761268615723,10.506134986877441,1016142.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,10.467790603637695,10.314416885375977,10.467790603637695,128770.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,10.65950870513916,10.429448127746582,10.429448127746582,1175230.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,10.544479370117188,10.429448127746582,10.544479370117188,323066.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,10.96625804901123,10.506134986877441,10.774539947509766,452162.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,10.812883377075195,10.697853088378906,10.73619556427002,720786.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,10.889571189880371,10.73619556427002,10.812883377075195,390874.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,10.851226806640625,10.73619556427002,10.812883377075195,297964.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,10.889571189880371,10.774539947509766,10.774539947509766,281338.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,10.851226806640625,10.697853088378906,10.812883377075195,339040.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,10.889571189880371,10.812883377075195,10.851226806640625,252976.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,10.889571189880371,10.774539947509766,10.851226806640625,235372.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,10.889571189880371,10.73619556427002,10.889571189880371,362186.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,11.234663009643555,10.851226806640625,11.196318626403809,365120.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,11.196318626403809,10.927913665771484,11.04294490814209,404566.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,11.004600524902344,10.96625804901123,11.004600524902344,214834.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,11.004600524902344,10.96625804901123,11.004600524902344,191036.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,11.08128833770752,10.73619556427002,10.812883377075195,126162.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,10.96625804901123,10.774539947509766,10.927913665771484,108558.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,10.96625804901123,10.812883377075195,10.889571189880371,321110.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,10.927913665771484,10.812883377075195,10.851226806640625,237980.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,10.889571189880371,10.812883377075195,10.812883377075195,137898.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,10.927913665771484,10.812883377075195,10.889571189880371,351102.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,10.927913665771484,10.774539947509766,10.812883377075195,107580.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,10.927913665771484,10.774539947509766,10.812883377075195,240914.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,10.889571189880371,10.812883377075195,10.889571189880371,174410.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,10.927913665771484,10.774539947509766,10.812883377075195,410434.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,10.851226806640625,10.65950870513916,10.697853088378906,489000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,10.65950870513916,10.544479370117188,10.544479370117188,201142.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,10.621166229248047,10.429448127746582,10.429448127746582,545398.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,10.467790603637695,10.314416885375977,10.429448127746582,281338.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,10.391103744506836,10.276074409484863,10.314416885375977,194948.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,10.276074409484863,10.122698783874512,10.276074409484863,621356.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,10.276074409484863,10.122698783874512,10.276074409484863,621356.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,10.276074409484863,10.122698783874512,10.199386596679688,376856.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,10.199386596679688,9.969325065612793,10.046011924743652,338062.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,9.969325065612793,9.815951347351074,9.854293823242188,166912.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,9.969325065612793,9.854293823242188,9.969325065612793,543768.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,9.892638206481934,9.739263534545898,9.777606964111328,283620.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,9.700920104980469,9.54754638671875,9.58588981628418,245804.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,9.700920104980469,9.58588981628418,9.62423324584961,196252.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,9.739263534545898,9.58588981628418,9.700920104980469,126488.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,9.700920104980469,9.470858573913574,9.54754638671875,740020.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,9.739263534545898,9.58588981628418,9.700920104980469,191036.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,9.854293823242188,9.739263534545898,9.854293823242188,343604.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,9.892638206481934,9.58588981628418,9.662576675415039,438144.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,9.777606964111328,9.58588981628418,9.739263534545898,326000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,9.815951347351074,9.662576675415039,9.700920104980469,365446.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,9.62423324584961,9.12576675415039,9.317484855651855,383376.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,9.317484855651855,8.934048652648926,8.934048652648926,570174.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,8.895706176757812,8.01380443572998,8.09049129486084,1133828.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,8.397238731384277,8.205520629882812,8.358896255493164,665692.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,8.358896255493164,8.205520629882812,8.282209396362305,206032.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,8.588956832885742,8.243865013122559,8.550613403320312,539856.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,8.550613403320312,8.358896255493164,8.435583114624023,621030.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,8.550613403320312,8.358896255493164,8.397238731384277,366750.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,8.665643692016602,8.512269973754883,8.588956832885742,1119158.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,8.780674934387207,8.588956832885742,8.703988075256348,658520.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,8.819018363952637,8.588956832885742,8.703988075256348,983868.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,8.895706176757812,8.665643692016602,8.819018363952637,379138.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,9.355828285217285,8.780674934387207,9.279141426086426,837494.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,9.470858573913574,9.16411018371582,9.317484855651855,638634.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,9.20245361328125,9.010736465454102,9.010736465454102,103016.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,9.087423324584961,8.934048652648926,9.049079895019531,226570.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,8.934048652648926,8.819018363952637,8.857361793518066,145396.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,8.934048652648926,8.703988075256348,8.819018363952637,375226.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,8.857361793518066,8.780674934387207,8.819018363952637,118990.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,8.819018363952637,8.473925590515137,8.665643692016602,666670.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,8.742330551147461,8.665643692016602,8.703988075256348,917038.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,8.742330551147461,8.550613403320312,8.588956832885742,262430.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,8.703988075256348,8.512269973754883,8.627301216125488,636678.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,8.588956832885742,8.358896255493164,8.358896255493164,239610.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,8.550613403320312,8.01380443572998,8.09049129486084,479872.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,8.358896255493164,8.128833770751953,8.205520629882812,244174.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,8.243865013122559,8.052146911621094,8.243865013122559,158110.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,8.320551872253418,8.1671781539917,8.205520629882812,315568.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,8.742330551147461,7.822085857391357,8.09049129486084,719808.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,8.052146911621094,7.745398998260498,7.860428810119629,282316.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,8.052146911621094,7.745398998260498,7.860428810119629,282316.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,7.937117099761963,7.70705509185791,7.822085857391357,224940.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,7.975460052490234,7.860428810119629,7.937117099761963,88346.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,7.975460052490234,7.822085857391357,7.860428810119629,223636.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,8.01380443572998,7.7837419509887695,8.01380443572998,106928.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,8.09049129486084,7.7837419509887695,7.822085857391357,173106.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,7.860428810119629,7.70705509185791,7.745398998260498,184842.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,7.7837419509887695,7.668712139129639,7.7837419509887695,454444.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,7.898773193359375,7.745398998260498,7.7837419509887695,340670.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,7.70705509185791,7.592024803161621,7.668712139129639,227222.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,7.860428810119629,7.668712139129639,7.860428810119629,202120.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,7.937117099761963,7.7837419509887695,7.898773193359375,716874.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,7.898773193359375,7.7837419509887695,7.822085857391357,601796.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,7.745398998260498,7.592024803161621,7.70705509185791,155828.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,7.937117099761963,7.7837419509887695,7.860428810119629,527794.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,7.898773193359375,7.70705509185791,7.898773193359375,197882.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,8.205520629882812,7.745398998260498,7.898773193359375,536270.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,8.01380443572998,7.822085857391357,7.975460052490234,243196.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,8.01380443572998,7.822085857391357,7.822085857391357,176040.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,8.01380443572998,7.70705509185791,8.01380443572998,257866.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,8.01380443572998,7.7837419509887695,7.822085857391357,212552.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,8.128833770751953,7.898773193359375,7.975460052490234,508234.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,8.1671781539917,7.975460052490234,8.052146911621094,1006362.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,8.205520629882812,8.052146911621094,8.128833770751953,213530.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,8.819018363952637,7.975460052490234,8.550613403320312,404566.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,8.627301216125488,8.435583114624023,8.588956832885742,122576.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,8.703988075256348,8.512269973754883,8.550613403320312,400002.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,8.473925590515137,8.205520629882812,8.205520629882812,292096.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,8.205520629882812,7.745398998260498,7.7837419509887695,187776.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,8.052146911621094,7.70705509185791,8.052146911621094,265690.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,8.052146911621094,7.7837419509887695,7.7837419509887695,287858.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,7.898773193359375,7.630368232727051,7.668712139129639,314264.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,7.822085857391357,7.592024803161621,7.592024803161621,326652.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,8.09049129486084,7.592024803161621,7.668712139129639,380116.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,7.898773193359375,7.745398998260498,7.860428810119629,263408.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,8.358896255493164,8.052146911621094,8.358896255493164,170824.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,8.435583114624023,8.205520629882812,8.282209396362305,234068.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,8.282209396362305,8.1671781539917,8.1671781539917,187450.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,8.09049129486084,7.937117099761963,7.937117099761963,164304.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,8.052146911621094,7.822085857391357,7.975460052490234,209944.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,8.205520629882812,8.01380443572998,8.1671781539917,133008.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,8.320551872253418,8.1671781539917,8.320551872253418,211248.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,8.358896255493164,8.09049129486084,8.1671781539917,563002.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,8.435583114624023,8.1671781539917,8.320551872253418,176040.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,8.703988075256348,8.320551872253418,8.588956832885742,302854.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,8.588956832885742,8.512269973754883,8.550613403320312,105298.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,8.972393035888672,8.473925590515137,8.972393035888672,284272.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,8.895706176757812,8.742330551147461,8.742330551147461,193644.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,9.049079895019531,8.703988075256348,8.972393035888672,498780.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,9.279141426086426,8.972393035888672,9.049079895019531,462920.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,9.317484855651855,9.087423324584961,9.279141426086426,1206852.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,10.314416885375977,9.739263534545898,9.739263534545898,1684768.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,10.007669448852539,9.62423324584961,9.62423324584961,611902.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,9.700920104980469,9.20245361328125,9.355828285217285,170172.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,9.355828285217285,9.16411018371582,9.279141426086426,320458.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,9.470858573913574,9.279141426086426,9.470858573913574,183538.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,9.54754638671875,9.12576675415039,9.12576675415039,178648.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,9.16411018371582,8.895706176757812,9.16411018371582,317198.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,9.279141426086426,9.087423324584961,9.12576675415039,114426.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,9.355828285217285,9.049079895019531,9.279141426086426,243196.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,9.509202003479004,9.317484855651855,9.394171714782715,185494.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,9.58588981628418,9.394171714782715,9.470858573913574,83782.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,9.470858573913574,9.317484855651855,9.394171714782715,142136.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,9.54754638671875,9.317484855651855,9.394171714782715,160066.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,9.54754638671875,9.317484855651855,9.394171714782715,160066.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,9.432515144348145,9.20245361328125,9.279141426086426,345886.0,6004.733,6.3,134.2,7.31,3285.1
