Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1994-11-28,49.5,49.0,49.0,230700.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-29,49.375,48.875,49.125,269500.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-30,50.0,49.25,49.875,76700.0,7455.288,5.6,149.8,5.29,3491.8
1994-12-01,50.0,48.625,48.75,315900.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-02,47.625,46.0,46.5,1084700.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-05,48.0,47.375,47.625,461600.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-06,47.5,46.875,47.125,273500.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-07,47.375,46.75,47.0,239000.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-08,47.25,45.625,45.75,390200.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-09,45.75,44.875,45.375,298200.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-12,46.0,45.125,45.375,204600.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-13,46.375,44.625,46.375,521000.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-14,47.25,46.0,46.375,328000.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-15,49.0,46.875,48.625,440300.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-16,48.75,48.0,48.5,386600.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-19,49.375,48.25,49.125,265400.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-20,49.5,49.0,49.5,202100.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-21,50.625,49.375,50.25,466600.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-22,50.875,50.25,50.625,444600.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-23,52.125,50.75,51.375,384000.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-27,52.125,51.375,51.625,193400.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-28,51.625,51.0,51.125,280200.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-29,51.25,50.375,50.875,209000.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-30,51.25,50.25,50.25,141700.0,7455.288,5.5,150.1,5.45,3507.8
1995-01-01,51.25,50.25,50.25,141700.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-03,50.875,50.125,50.375,159000.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-04,50.125,49.625,49.75,365800.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-05,50.0,49.25,49.875,410500.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-06,50.25,49.875,50.25,192900.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-09,50.375,49.625,50.375,180800.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-10,51.25,50.25,50.25,157800.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-11,50.625,49.75,49.75,266000.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-12,50.125,49.25,49.875,70000.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-13,50.25,49.75,50.125,128000.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-16,50.375,50.0,50.0,228200.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-17,51.0,50.0,50.625,196200.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-18,51.0,50.125,50.125,369700.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-19,50.5,50.0,50.5,254300.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-20,51.25,50.5,50.5,183400.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-23,50.375,49.75,50.0,250400.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-24,50.25,49.75,50.0,190600.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-25,50.75,49.875,50.5,175500.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-26,51.25,50.0,50.125,185000.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-27,50.875,50.25,50.5,122700.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-30,50.625,49.625,49.75,240700.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-31,50.125,49.375,49.875,291500.0,7522.289,5.6,150.5,5.53,3495.3
1995-02-01,50.75,49.875,50.5,334900.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-02,51.0,50.5,50.75,288100.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-03,51.5,51.0,51.375,355400.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-06,52.625,51.625,52.25,205800.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-07,52.875,52.125,52.5,231000.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-08,53.375,52.5,52.75,419200.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-09,53.375,52.375,53.375,328800.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-10,53.75,52.25,53.0,172900.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-13,53.0,52.5,53.0,287300.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-14,53.875,52.75,53.0,197800.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-15,53.375,53.0,53.25,229100.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-16,53.125,53.0,53.0,86900.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-17,53.75,53.0,53.625,130500.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-21,53.875,52.75,53.625,245600.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-22,54.25,53.5,54.125,210200.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-23,54.75,54.125,54.5,404800.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-24,54.625,54.0,54.625,221200.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-27,54.875,54.0,54.375,190100.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-28,54.5,54.25,54.375,108200.0,7522.289,5.4,150.9,5.92,3474.9
1995-03-01,54.625,54.375,54.5,147100.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-02,54.375,53.875,54.25,225100.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-03,54.0,53.625,53.75,199400.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-06,53.625,53.125,53.375,108500.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-07,53.25,51.75,52.0,303900.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-08,52.375,51.75,52.0,359700.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-09,52.0,51.5,51.625,210000.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-10,53.25,51.5,53.125,158100.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-13,53.25,52.75,52.75,67400.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-14,53.375,52.75,53.0,124900.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-15,53.375,52.5,52.875,213500.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-16,53.625,52.625,53.5,121900.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-17,54.0,53.625,54.0,269700.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-20,53.875,53.125,53.625,99900.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-21,54.0,52.375,52.5,290700.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-22,53.0,51.625,53.0,268900.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-23,53.0,52.125,52.625,207900.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-24,54.25,52.5,53.125,245200.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-27,53.375,52.875,53.125,131200.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-28,54.0,53.125,54.0,192400.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-29,55.5,54.125,54.75,394900.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-30,54.875,54.5,54.75,168300.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-31,54.875,54.0,54.75,139300.0,7522.289,5.4,151.2,5.98,3491.7
1995-04-01,54.875,54.0,54.75,139300.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-03,55.25,54.75,54.875,144000.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-04,55.0,53.875,54.875,274900.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-05,55.0,54.5,55.0,213700.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-06,55.375,54.625,54.75,139200.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-07,55.125,54.375,55.125,107600.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-10,55.375,55.0,55.125,297000.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-11,55.125,54.5,55.0,152200.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-12,55.25,54.75,55.0,397900.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-13,54.375,53.125,53.75,559300.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-17,54.375,53.5,54.25,225400.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-18,54.75,54.125,54.25,123600.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-19,55.5,54.125,54.875,95400.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-20,56.25,55.0,56.125,186900.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-21,57.25,56.375,56.375,394600.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-24,56.5,55.75,56.5,176500.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-25,56.5,55.25,56.125,196100.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-26,56.125,54.875,55.375,97400.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-27,55.125,54.75,55.125,135000.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-28,55.375,54.5,54.75,115700.0,7580.997,5.8,151.8,6.05,3522.4
1995-05-01,54.875,54.625,54.875,123200.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-02,54.75,53.875,54.0,264600.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-03,54.25,53.625,53.75,312100.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-04,53.875,53.5,53.625,199400.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-05,53.625,52.375,52.5,354600.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-08,54.0,52.375,54.0,396500.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-09,55.25,49.875,50.0,2692100.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-10,52.625,49.875,52.5,1754200.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-11,53.25,51.5,51.625,729400.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-12,52.875,51.375,52.875,634500.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-15,54.375,52.75,54.25,509500.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-16,56.375,55.125,55.75,849900.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-17,56.125,55.375,56.0,658900.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-18,56.0,54.875,55.0,584500.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-19,54.75,54.0,54.75,212700.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-22,55.375,54.25,54.375,240300.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-23,55.0,54.375,55.0,336000.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-24,56.25,55.5,56.0,361700.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-25,56.25,55.5,55.875,410500.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-26,55.875,55.375,55.75,366100.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-30,56.375,55.875,56.25,322100.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-31,57.125,56.0,57.125,311200.0,7580.997,5.6,152.1,6.01,3506.7
1995-06-01,58.25,56.625,57.375,746300.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-02,57.625,56.5,57.0,536900.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-05,56.625,56.25,56.625,553700.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-06,57.875,57.25,57.625,600000.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-07,57.375,56.875,57.25,282400.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-08,57.875,57.125,57.875,271000.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-09,57.625,56.25,56.25,222800.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-12,57.625,56.375,57.625,241400.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-13,57.75,57.125,57.375,290400.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-14,57.625,57.125,57.375,441200.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-15,57.5,56.875,57.25,293700.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-16,57.375,56.75,57.0,360700.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-19,56.875,55.125,55.125,291000.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-20,56.125,54.125,55.25,713100.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-21,53.625,52.0,53.375,1316600.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-22,53.75,52.75,53.5,1014700.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-23,54.625,53.0,54.625,288300.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-26,55.75,53.875,55.625,377500.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-27,55.375,53.75,53.75,431500.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-28,54.125,53.25,53.75,372900.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-29,54.75,53.375,54.375,228300.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-30,55.75,54.5,55.0,377300.0,7580.997,5.6,152.4,6.0,3545.5
1995-07-01,55.75,54.5,55.0,377300.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-03,56.125,55.0,56.125,110900.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-05,56.0,55.75,55.75,403200.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-06,56.75,55.625,56.75,312800.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-07,58.375,57.125,57.875,602600.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-10,58.0,57.625,57.875,330400.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-11,58.0,57.5,57.75,169900.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-12,57.875,57.375,57.5,188100.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-13,57.625,56.75,56.875,220300.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-14,57.0,56.5,56.875,178500.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-17,56.875,56.625,56.75,165200.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-18,57.0,56.375,56.75,329500.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-19,57.125,55.625,56.0,309400.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-20,56.25,55.375,55.625,276900.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-21,56.5,55.5,56.25,250100.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-24,56.875,56.25,56.75,167600.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-25,57.75,56.875,57.125,260300.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-26,58.375,57.375,57.875,313100.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-27,58.375,57.625,58.25,153300.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-28,58.25,57.5,57.75,92400.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-31,57.875,57.375,57.75,110300.0,7683.125,5.7,152.6,5.85,3569.7
1995-08-01,57.75,57.125,57.5,189500.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-02,57.625,57.125,57.25,213800.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-03,56.625,56.25,56.375,194400.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-04,57.25,56.375,57.25,151300.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-07,58.0,57.25,57.875,88300.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-08,58.125,57.5,57.75,175900.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-09,57.75,56.75,56.75,67100.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-10,56.5,54.5,55.375,625100.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-11,55.5,54.375,55.25,163000.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-14,56.25,54.875,56.25,169800.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-15,56.25,55.375,55.5,134600.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-16,56.125,55.25,55.5,395900.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-17,55.5,54.625,55.25,525300.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-18,55.625,55.125,55.125,159900.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-21,56.25,55.375,55.375,272800.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-22,56.125,55.25,55.75,143400.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-23,55.875,55.625,55.75,162800.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-24,55.875,55.0,55.0,266900.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-25,55.375,55.0,55.25,242900.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-28,55.125,54.75,55.0,171700.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-29,55.5,54.875,55.5,101300.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-30,55.375,54.875,55.0,225500.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-31,55.125,54.5,54.5,186900.0,7683.125,5.7,152.9,5.74,3585.2
1995-09-01,55.375,54.375,55.375,92100.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-05,57.625,55.375,57.625,298900.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-06,58.125,57.25,57.5,232800.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-07,58.25,57.0,58.125,290800.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-08,59.0,57.75,59.0,229100.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-11,60.5,59.0,59.875,333500.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-12,60.375,59.75,59.875,244100.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-13,60.875,59.75,60.625,175900.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-14,60.5,59.375,59.75,128700.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-15,60.0,59.375,59.5,297800.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-18,60.25,58.75,59.25,124300.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-19,58.875,58.25,58.625,282300.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-20,59.5,58.375,59.5,143700.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-21,59.0,58.0,58.25,317300.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-22,58.25,57.625,58.125,399100.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-25,58.375,57.875,58.125,218300.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-26,57.75,57.125,57.25,199500.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-27,57.75,56.75,57.375,151100.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-28,58.0,56.625,58.0,202200.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-29,58.375,57.625,57.75,171600.0,7683.125,5.6,153.1,5.8,3594.6
1995-10-01,58.375,57.625,57.75,171600.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-02,58.0,57.5,57.75,114400.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-03,57.75,57.0,57.375,112600.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-04,57.5,55.875,56.0,146800.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-05,56.75,55.25,56.25,205400.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-06,56.625,55.5,56.375,110300.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-09,56.875,55.75,56.5,146300.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-10,56.125,54.75,55.0,236500.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-11,55.0,53.875,53.875,411600.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-12,55.0,53.75,54.25,199300.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-13,54.625,53.25,53.375,538500.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-16,53.5,52.375,52.375,414800.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-17,54.0,52.5,53.75,320300.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-18,54.625,53.25,54.625,389800.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-19,54.5,53.625,54.0,156000.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-20,53.5,52.375,52.375,204300.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-23,52.75,51.625,52.5,200100.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-24,52.875,52.125,52.625,241300.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-25,53.25,51.875,52.0,99400.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-26,52.0,50.75,51.125,398700.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-27,52.375,50.875,52.0,235300.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-30,53.5,52.625,52.875,254700.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-31,53.125,53.0,53.0,203500.0,7772.586,5.5,153.5,5.76,3602.3
1995-11-01,53.125,52.5,52.75,138300.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-02,54.25,52.875,54.25,223400.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-03,54.25,53.25,53.25,114900.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-06,53.25,52.375,52.875,72200.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-07,52.875,52.0,52.25,81800.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-08,53.5,51.375,52.5,266800.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-09,53.375,52.5,53.0,151700.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-10,53.625,52.25,53.0,321700.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-13,53.25,52.875,53.25,207800.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-14,53.875,53.0,53.25,98200.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-15,53.75,53.0,53.75,236500.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-16,53.625,53.125,53.375,174100.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-17,54.25,53.75,54.125,257100.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-20,54.5,53.875,54.375,442000.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-21,55.125,54.125,54.875,238300.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-22,56.625,55.5,56.125,375400.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-24,56.25,56.0,56.0,76900.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-27,57.375,56.0,56.875,188600.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-28,57.0,56.125,56.25,153300.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-29,55.875,55.0,55.25,114700.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-30,55.875,55.125,55.5,145000.0,7772.586,5.6,153.7,5.8,3622.9
1995-12-01,56.625,55.375,55.625,87700.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-04,55.625,55.0,55.25,110900.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-05,56.375,55.125,56.25,129000.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-06,57.875,56.25,57.25,180600.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-07,56.75,55.125,55.375,165600.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-08,55.5,54.0,54.25,305900.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-11,55.125,54.25,54.25,137600.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-12,54.625,54.25,54.375,209700.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-13,55.375,54.5,55.125,291800.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-14,55.75,54.875,55.25,262200.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-15,55.25,54.625,54.75,378300.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-18,54.375,53.5,54.25,312200.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-19,53.25,51.875,53.125,1026900.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-20,53.0,52.5,52.625,444900.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-21,53.0,52.25,53.0,478300.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-22,53.125,52.875,53.0,171600.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-26,53.125,52.75,52.75,67300.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-27,53.0,52.625,53.0,109100.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-28,53.125,52.625,53.0,261200.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-29,53.375,52.75,53.25,167200.0,7772.586,5.6,153.9,5.6,3653.3
1996-01-01,53.375,52.75,53.25,167200.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-02,54.625,52.875,54.125,132200.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-03,55.5,54.75,55.25,253000.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-04,55.5,54.5,54.5,151500.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-05,54.375,53.5,53.5,208300.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-08,53.625,53.25,53.5,30200.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-09,53.625,53.0,53.125,167500.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-10,53.25,52.25,52.25,118000.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-11,53.25,52.25,52.875,257800.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-12,53.125,51.875,52.625,164200.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-15,53.25,52.75,53.125,74000.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-16,53.125,51.5,52.0,489600.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-17,53.0,52.25,52.5,202600.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-18,52.75,51.5,51.625,288400.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-19,51.375,50.125,50.875,556800.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-22,52.125,50.875,52.125,343600.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-23,52.5,51.75,51.875,360800.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-24,52.375,51.875,52.25,150800.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-25,52.5,51.625,52.0,127400.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-26,52.25,51.75,51.875,135600.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-29,52.5,51.75,51.875,155800.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-30,53.0,51.375,52.875,332400.0,7868.468,5.6,154.7,5.56,3651.3
1996-01-31,54.625,52.5,54.375,421700.0,7868.468,5.6,154.7,5.56,3651.3
