Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-02-02,3.7517659664154053,3.707627058029175,3.7370529174804688,307555.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-05,3.7664780616760254,3.5310730934143066,3.5899250507354736,8230925.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,3.5899250507354736,3.5310730934143066,3.5899250507354736,259128.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,3.648776054382324,3.545785903930664,3.6340630054473877,1739981.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,3.648776054382324,3.5310730934143066,3.5899250507354736,684778.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,3.6340630054473877,3.5899250507354736,3.6046369075775146,323698.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,3.619349956512451,3.545785903930664,3.5899250507354736,294811.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,3.648776054382324,3.4133710861206055,3.648776054382324,18165298.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,3.6340630054473877,3.575212001800537,3.575212001800537,354283.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,3.619349956512451,3.545785903930664,3.575212001800537,602366.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,3.619349956512451,3.5310730934143066,3.575212001800537,708566.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,3.5899250507354736,3.5163609981536865,3.545785903930664,1016122.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,3.575212001800537,3.5310730934143066,3.545785903930664,1460462.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,3.5604989528656006,3.5163609981536865,3.5163609981536865,354283.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,3.5604989528656006,3.4869349002838135,3.5310730934143066,716213.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,3.575212001800537,3.50164794921875,3.575212001800537,262526.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,3.6634891033172607,3.5899250507354736,3.648776054382324,545443.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,3.678201913833618,3.6046369075775146,3.6046369075775146,265075.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,3.6340630054473877,3.5899250507354736,3.5899250507354736,263376.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,3.619349956512451,3.575212001800537,3.5899250507354736,688176.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,3.575212001800537,3.50164794921875,3.5163609981536865,567533.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,3.6340630054473877,3.5163609981536865,3.6340630054473877,1224274.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,3.648776054382324,3.5604989528656006,3.648776054382324,405259.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,3.707627058029175,3.648776054382324,3.707627058029175,386568.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,3.7370529174804688,3.678201913833618,3.707627058029175,305006.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,3.7517659664154053,3.707627058029175,3.7517659664154053,245534.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,3.7517659664154053,3.6046369075775146,3.619349956512451,259128.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,3.6340630054473877,3.575212001800537,3.6046369075775146,451138.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,3.6340630054473877,3.5604989528656006,3.6340630054473877,189461.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,3.678201913833618,3.6046369075775146,3.678201913833618,1137614.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,3.707627058029175,3.6634891033172607,3.6929140090942383,384869.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,3.7223401069641113,3.6046369075775146,3.619349956512451,849600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,3.6340630054473877,3.6046369075775146,3.619349956512451,937109.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,3.648776054382324,3.575212001800537,3.648776054382324,1355112.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,3.648776054382324,3.6046369075775146,3.619349956512451,313502.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,3.678201913833618,3.5899250507354736,3.648776054382324,332194.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,3.6929140090942383,3.619349956512451,3.6929140090942383,220046.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,3.6929140090942383,3.5604989528656006,3.648776054382324,1005926.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,3.678201913833618,3.619349956512451,3.678201913833618,526752.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,3.6929140090942383,3.6046369075775146,3.6634891033172607,808819.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,3.6929140090942383,3.6046369075775146,3.6634891033172607,808819.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,3.648776054382324,3.5899250507354736,3.6046369075775146,1135066.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,3.6634891033172607,3.5899250507354736,3.648776054382324,598968.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,3.648776054382324,3.6046369075775146,3.648776054382324,735754.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,3.6634891033172607,3.619349956512451,3.648776054382324,369576.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,3.6340630054473877,3.5899250507354736,3.6340630054473877,125741.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,3.648776054382324,3.6046369075775146,3.6046369075775146,447739.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,3.6634891033172607,3.5899250507354736,3.6340630054473877,1906502.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,3.6634891033172607,3.619349956512451,3.6340630054473877,643997.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,3.678201913833618,3.619349956512451,3.6634891033172607,475776.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,3.6929140090942383,3.6340630054473877,3.6340630054473877,602366.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,3.678201913833618,3.619349956512451,3.6634891033172607,533549.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,3.678201913833618,3.6046369075775146,3.6046369075775146,740002.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,3.6340630054473877,3.575212001800537,3.619349956512451,795226.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,3.619349956512451,3.5310730934143066,3.5310730934143066,2428157.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,3.6046369075775146,3.5310730934143066,3.5899250507354736,283766.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,3.619349956512451,3.545785903930664,3.5604989528656006,355133.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,3.6046369075775146,3.545785903930664,3.575212001800537,273571.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,3.6046369075775146,3.50164794921875,3.575212001800537,327946.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,3.575212001800537,3.472222089767456,3.5163609981536865,1216627.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,3.575212001800537,3.50164794921875,3.5604989528656006,443491.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,3.5899250507354736,3.5163609981536865,3.545785903930664,301608.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,3.545785903930664,3.50164794921875,3.545785903930664,372125.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,3.5604989528656006,3.50164794921875,3.5310730934143066,612562.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,3.5310730934143066,3.50164794921875,3.5310730934143066,1582805.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,3.5310730934143066,3.4869349002838135,3.5310730934143066,575179.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,3.5163609981536865,3.472222089767456,3.5163609981536865,1076443.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,3.5163609981536865,3.472222089767456,3.50164794921875,1038211.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,3.50164794921875,3.4575090408325195,3.50164794921875,231091.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,3.575212001800537,3.4869349002838135,3.575212001800537,1170749.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,3.6046369075775146,3.545785903930664,3.575212001800537,872539.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,3.6046369075775146,3.575212001800537,3.6046369075775146,855547.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,3.6046369075775146,3.575212001800537,3.6046369075775146,419702.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,3.6046369075775146,3.4869349002838135,3.545785903930664,410357.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,3.5310730934143066,3.50164794921875,3.5310730934143066,1201334.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,3.5604989528656006,3.50164794921875,3.545785903930664,411206.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,3.545785903930664,3.4869349002838135,3.5163609981536865,386568.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,3.5310730934143066,3.4869349002838135,3.5310730934143066,276120.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,3.545785903930664,3.50164794921875,3.5310730934143066,816466.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,3.5310730934143066,3.4869349002838135,3.5163609981536865,237888.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,3.545785903930664,3.4869349002838135,3.5310730934143066,847901.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,3.545785903930664,3.5163609981536865,3.5163609981536865,544594.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,3.545785903930664,3.50164794921875,3.545785903930664,425650.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,3.575212001800537,3.50164794921875,3.50164794921875,612562.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,3.5310730934143066,3.472222089767456,3.5310730934143066,455386.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,3.5604989528656006,3.5163609981536865,3.5604989528656006,542894.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,3.5310730934143066,3.4869349002838135,3.4869349002838135,918418.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,3.50164794921875,3.3692328929901123,3.4133710861206055,1813896.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,3.4133710861206055,3.3839449882507324,3.4133710861206055,1502942.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,3.428083896636963,3.3839449882507324,3.4133710861206055,1027166.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,3.428083896636963,3.398658037185669,3.398658037185669,609163.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,3.4133710861206055,3.2662429809570312,3.3398070335388184,1163102.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,3.325093984603882,3.2515299320220947,3.2956690788269043,1173298.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,3.2809560298919678,3.2073919773101807,3.236816883087158,1293091.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,3.2515299320220947,3.192678928375244,3.222105026245117,610862.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,3.222105026245117,3.1338279247283936,3.16325306892395,1227672.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,3.2073919773101807,3.1044020652770996,3.2073919773101807,506362.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,3.2073919773101807,2.8837099075317383,2.942560911178589,6970118.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,2.9572739601135254,2.898422956466675,2.942560911178589,2904782.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,2.942560911178589,2.9131360054016113,2.9131360054016113,2426458.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,2.942560911178589,2.9131360054016113,2.9278481006622314,1597248.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,2.9572739601135254,2.9278481006622314,2.942560911178589,1505491.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,3.0014119148254395,2.942560911178589,2.971987009048462,2516515.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,3.0749759674072266,2.971987009048462,3.0749759674072266,1186042.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,3.0749759674072266,2.971987009048462,3.0749759674072266,1186042.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,3.0749759674072266,3.0014119148254395,3.0602641105651855,989784.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,3.1338279247283936,3.0602641105651855,3.089689016342163,1158854.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,3.0602641105651855,2.942560911178589,2.971987009048462,529301.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,3.089689016342163,2.942560911178589,3.0602641105651855,736603.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,3.0749759674072266,2.971987009048462,2.9867000579833984,536098.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,2.9867000579833984,2.942560911178589,2.942560911178589,696672.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,3.045551061630249,2.942560911178589,3.016124963760376,361080.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,3.0602641105651855,3.0014119148254395,3.0602641105651855,409507.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,3.119115114212036,3.0308380126953125,3.0602641105651855,893779.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,3.119115114212036,3.045551061630249,3.0602641105651855,988085.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,3.089689016342163,3.0014119148254395,3.089689016342163,688176.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,3.089689016342163,3.016124963760376,3.0308380126953125,938808.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,3.0749759674072266,3.0014119148254395,3.0308380126953125,354283.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,3.119115114212036,3.0602641105651855,3.0749759674072266,297360.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,3.0602641105651855,2.942560911178589,2.9867000579833984,413755.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,2.9572739601135254,2.898422956466675,2.9131360054016113,1065398.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,2.9278481006622314,2.868997097015381,2.898422956466675,3406896.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,2.898422956466675,2.868997097015381,2.8837099075317383,954950.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,2.9572739601135254,2.868997097015381,2.942560911178589,717062.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,2.942560911178589,2.898422956466675,2.9278481006622314,1203883.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,2.9131360054016113,2.8837099075317383,2.898422956466675,488520.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,2.9131360054016113,2.8837099075317383,2.898422956466675,601517.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,2.898422956466675,2.868997097015381,2.8837099075317383,542045.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,2.868997097015381,2.736582040786743,2.8101460933685303,892080.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,2.7807199954986572,2.6483049392700195,2.736582040786743,773986.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,2.736582040786743,2.589453935623169,2.6483049392700195,1201334.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,2.663017988204956,2.5306029319763184,2.589453935623169,513158.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,2.6188790798187256,2.560028076171875,2.6041669845581055,355133.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,2.6188790798187256,2.5306029319763184,2.560028076171875,739152.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,2.6483049392700195,2.5453150272369385,2.633591890335083,169070.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,2.633591890335083,2.560028076171875,2.589453935623169,367027.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,2.6483049392700195,2.5747408866882324,2.5747408866882324,525902.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,2.6188790798187256,2.5306029319763184,2.560028076171875,675432.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,2.589453935623169,2.486464023590088,2.5453150272369385,680530.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,2.589453935623169,2.5011770725250244,2.515889883041382,714514.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,2.5453150272369385,2.4276130199432373,2.5011770725250244,375523.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,2.5011770725250244,2.3393359184265137,2.3834750652313232,767189.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,2.3981869220733643,2.309911012649536,2.309911012649536,779933.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,2.3687620162963867,2.1922080516815186,2.206921100616455,841954.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,2.2951979637145996,2.2216339111328125,2.2657721042633057,1539475.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,2.2951979637145996,2.2657721042633057,2.2657721042633057,361080.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,2.3393359184265137,2.236346960067749,2.3246231079101562,1027166.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,2.3834750652313232,2.2951979637145996,2.309911012649536,380621.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,2.3834750652313232,2.2951979637145996,2.3246231079101562,511459.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,2.3834750652313232,2.2951979637145996,2.3246231079101562,511459.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,2.309911012649536,2.280484914779663,2.309911012649536,420552.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,2.3393359184265137,2.2951979637145996,2.3246231079101562,281218.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,2.3246231079101562,2.236346960067749,2.251059055328369,694123.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,2.3246231079101562,2.236346960067749,2.280484914779663,492768.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,2.35404896736145,2.2951979637145996,2.3246231079101562,766339.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,2.3393359184265137,2.251059055328369,2.3393359184265137,650794.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,2.35404896736145,2.309911012649536,2.3393359184265137,329645.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,2.412899971008301,2.309911012649536,2.3834750652313232,758693.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,2.3393359184265137,2.280484914779663,2.2951979637145996,730656.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,2.309911012649536,2.251059055328369,2.2657721042633057,592171.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,2.251059055328369,2.1922080516815186,2.251059055328369,605765.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,2.251059055328369,2.206921100616455,2.236346960067749,536947.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,2.2216339111328125,2.1922080516815186,2.2216339111328125,849600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,2.1627819538116455,1.9126650094985962,1.9568029642105103,1106179.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,1.9420900344848633,1.824388027191162,1.8538140058517456,1354262.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,1.9715160131454468,1.839100956916809,1.9568029642105103,670334.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,1.9568029642105103,1.8832390308380127,1.9568029642105103,536947.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,1.9568029642105103,1.736111044883728,1.7802499532699585,1996560.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,1.824388027191162,1.7213979959487915,1.824388027191162,1241266.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,1.8685259819030762,1.6772600412368774,1.7213979959487915,2410315.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,1.824388027191162,1.6919729709625244,1.7213979959487915,1663517.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,1.750823974609375,1.706684947013855,1.736111044883728,971942.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,1.839100956916809,1.706684947013855,1.839100956916809,1083240.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,1.839100956916809,1.750823974609375,1.839100956916809,1588752.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,1.9126650094985962,1.8096749782562256,1.839100956916809,523354.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,1.824388027191162,1.750823974609375,1.750823974609375,3203842.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,1.8096749782562256,1.736111044883728,1.7655370235443115,1243814.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,1.7949620485305786,1.7213979959487915,1.736111044883728,3039019.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,1.7802499532699585,1.6772600412368774,1.706684947013855,3566621.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,1.7213979959487915,1.6478339433670044,1.6478339433670044,2090016.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,1.6478339433670044,1.5007059574127197,1.5154190063476562,3106138.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,1.5007059574127197,1.4124289751052856,1.4124289751052856,1174147.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,1.5007059574127197,1.3682910203933716,1.5007059574127197,1797754.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,1.5448449850082397,1.4271420240402222,1.4565680027008057,1779062.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,1.5742700099945068,1.4418549537658691,1.5742700099945068,3202142.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,1.7655370235443115,1.6036959886550903,1.7213979959487915,1684757.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,1.824388027191162,1.706684947013855,1.7213979959487915,2683886.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,1.7655370235443115,1.6478339433670044,1.6478339433670044,1246363.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,1.6331210136413574,1.5742700099945068,1.6184090375900269,1936238.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,1.6772600412368774,1.6478339433670044,1.662546992301941,882734.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,1.736111044883728,1.6478339433670044,1.7213979959487915,439243.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,1.7802499532699585,1.706684947013855,1.750823974609375,1563264.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,1.750823974609375,1.6772600412368774,1.736111044883728,944755.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,1.750823974609375,1.706684947013855,1.736111044883728,983837.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,1.736111044883728,1.6478339433670044,1.662546992301941,597269.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,1.6919729709625244,1.6478339433670044,1.6478339433670044,695822.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,1.6772600412368774,1.6331210136413574,1.6478339433670044,853848.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,1.6478339433670044,1.5889830589294434,1.6478339433670044,807970.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,1.7655370235443115,1.6478339433670044,1.7655370235443115,1124021.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,1.7949620485305786,1.750823974609375,1.750823974609375,1047557.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,1.7655370235443115,1.7213979959487915,1.7655370235443115,1712794.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,1.7802499532699585,1.750823974609375,1.7655370235443115,1361909.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,1.7655370235443115,1.706684947013855,1.736111044883728,926914.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,1.7802499532699585,1.706684947013855,1.750823974609375,4484189.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,1.7655370235443115,1.706684947013855,1.7213979959487915,599818.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,1.7213979959487915,1.6772600412368774,1.6772600412368774,1745928.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,1.7213979959487915,1.6184090375900269,1.7213979959487915,767189.0,6004.733,6.2,133.7,7.81,3265.3
