Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-03-12,3.2366440296173096,3.15470290184021,3.2161591053009033,67732.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,3.2161591053009033,3.2161591053009033,3.2161591053009033,7322.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,3.2161591053009033,3.2161591053009033,3.2161591053009033,0.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,3.2161591053009033,3.2161591053009033,3.2161591053009033,1220.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,3.2366440296173096,3.2161591053009033,3.2161591053009033,12814.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,3.277614116668701,3.2161591053009033,3.257128953933716,36002.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,3.257128953933716,3.195673942565918,3.2161591053009033,295337.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,3.2161591053009033,3.2161591053009033,3.2161591053009033,6102.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,3.2366440296173096,3.2161591053009033,3.2161591053009033,117769.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,3.2161591053009033,3.2161591053009033,3.2161591053009033,4882.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,3.2366440296173096,3.2161591053009033,3.2161591053009033,4271.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,3.257128953933716,3.2366440296173096,3.257128953933716,92140.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,3.277614116668701,3.277614116668701,3.277614116668701,1831.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,3.2366440296173096,3.2366440296173096,3.2366440296173096,28679.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,3.2366440296173096,3.1751880645751953,3.2161591053009033,16475.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,3.2366440296173096,3.1751880645751953,3.2161591053009033,16475.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,3.2161591053009033,3.195673942565918,3.195673942565918,82377.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,3.195673942565918,3.15470290184021,3.195673942565918,10984.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,3.195673942565918,3.1751880645751953,3.195673942565918,52477.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,3.2161591053009033,3.1751880645751953,3.2161591053009033,103734.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,3.2161591053009033,3.2161591053009033,3.2161591053009033,0.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,3.1751880645751953,3.0522780418395996,3.0522780418395996,57969.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,3.0522780418395996,3.0522780418395996,3.0522780418395996,0.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,3.0522780418395996,3.0522780418395996,3.0522780418395996,610.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,3.0522780418395996,3.011307954788208,3.011307954788208,40883.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,3.011307954788208,3.011307954788208,3.011307954788208,1220.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,3.011307954788208,2.9908230304718018,3.011307954788208,19526.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,2.9908230304718018,2.9293670654296875,2.94985294342041,42104.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,2.94985294342041,2.94985294342041,2.94985294342041,24408.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,2.9293670654296875,2.9293670654296875,2.9293670654296875,1220.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,2.94985294342041,2.9293670654296875,2.9293670654296875,4882.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,2.908881902694702,2.8679120540618896,2.8679120540618896,69563.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,2.8679120540618896,2.8474268913269043,2.8474268913269043,20137.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,2.8474268913269043,2.8474268913269043,2.8474268913269043,1831.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,2.8679120540618896,2.8679120540618896,2.8679120540618896,29900.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,2.8474268913269043,2.826941967010498,2.826941967010498,5492.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,2.8679120540618896,2.8474268913269043,2.8474268913269043,23188.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,2.8474268913269043,2.8474268913269043,2.8474268913269043,0.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,2.8679120540618896,2.8474268913269043,2.8474268913269043,17086.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,2.8474268913269043,2.8474268913269043,2.8474268913269043,1220.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,2.8474268913269043,2.8474268913269043,2.8474268913269043,9153.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,2.8679120540618896,2.8474268913269043,2.8474268913269043,8543.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,2.8474268913269043,2.8474268913269043,2.8474268913269043,13424.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,2.8679120540618896,2.826941967010498,2.8474268913269043,23188.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,2.826941967010498,2.806457042694092,2.806457042694092,34781.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,2.8679120540618896,2.806457042694092,2.8474268913269043,89089.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,2.908881902694702,2.8474268913269043,2.908881902694702,95191.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,2.908881902694702,2.908881902694702,2.908881902694702,610.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,2.94985294342041,2.94985294342041,2.94985294342041,112887.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,2.94985294342041,2.9293670654296875,2.9293670654296875,64681.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,2.9293670654296875,2.9293670654296875,2.9293670654296875,3051.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,2.9293670654296875,2.888396978378296,2.888396978378296,23188.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,2.8679120540618896,2.7859721183776855,2.7859721183776855,20137.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,2.806457042694092,2.745002031326294,2.7859721183776855,170856.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,2.7859721183776855,2.745002031326294,2.745002031326294,431411.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,2.704030990600586,2.6630609035491943,2.6835460662841797,9763.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,2.7859721183776855,2.6835460662841797,2.745002031326294,280692.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,2.7654869556427,2.745002031326294,2.745002031326294,61020.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,2.7859721183776855,2.745002031326294,2.7859721183776855,216621.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,2.7859721183776855,2.7654869556427,2.7859721183776855,125701.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,2.8679120540618896,2.7859721183776855,2.8679120540618896,65902.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,2.8679120540618896,2.8474268913269043,2.8474268913269043,57969.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,2.8679120540618896,2.8474268913269043,2.8474268913269043,6102.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,2.8474268913269043,2.826941967010498,2.826941967010498,100683.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,2.8679120540618896,2.8679120540618896,2.8679120540618896,54308.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,2.908881902694702,2.8679120540618896,2.888396978378296,74444.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,2.888396978378296,2.8679120540618896,2.8679120540618896,72004.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,2.908881902694702,2.8679120540618896,2.908881902694702,34171.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,2.908881902694702,2.888396978378296,2.908881902694702,43934.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,2.888396978378296,2.888396978378296,2.888396978378296,6712.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,2.908881902694702,2.888396978378296,2.908881902694702,67122.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,2.908881902694702,2.806457042694092,2.826941967010498,245911.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,2.9703381061553955,2.8679120540618896,2.94985294342041,75055.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,2.9908230304718018,2.9703381061553955,2.9703381061553955,54308.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,2.9293670654296875,2.888396978378296,2.908881902694702,105565.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,2.888396978378296,2.8474268913269043,2.8474268913269043,36612.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,2.8679120540618896,2.826941967010498,2.826941967010498,99463.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,2.8679120540618896,2.826941967010498,2.826941967010498,190993.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,2.908881902694702,2.826941967010498,2.908881902694702,115328.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,2.908881902694702,2.826941967010498,2.908881902694702,115328.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,2.908881902694702,2.8679120540618896,2.8679120540618896,68342.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,2.888396978378296,2.8679120540618896,2.888396978378296,58579.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,2.888396978378296,2.8679120540618896,2.8679120540618896,18306.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,2.8679120540618896,2.8679120540618896,2.8679120540618896,1831.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,2.8474268913269043,2.8474268913269043,2.8474268913269043,13424.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,2.8474268913269043,2.8474268913269043,2.8474268913269043,25018.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,2.826941967010498,2.806457042694092,2.806457042694092,29290.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,2.826941967010498,2.806457042694092,2.826941967010498,153160.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,2.908881902694702,2.826941967010498,2.908881902694702,181840.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,2.888396978378296,2.8679120540618896,2.888396978378296,281912.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,2.908881902694702,2.8679120540618896,2.8679120540618896,20747.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,2.8679120540618896,2.8474268913269043,2.8474268913269043,108616.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,2.8679120540618896,2.826941967010498,2.826941967010498,84818.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,2.8474268913269043,2.826941967010498,2.826941967010498,15255.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,2.826941967010498,2.7859721183776855,2.806457042694092,21967.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,2.806457042694092,2.704030990600586,2.7245171070098877,30510.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,2.642575979232788,2.5811209678649902,2.5811209678649902,127532.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,2.6016058921813965,2.5811209678649902,2.5811209678649902,81157.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,2.5811209678649902,2.5401508808135986,2.5401508808135986,92140.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,2.5811209678649902,2.5196659564971924,2.5811209678649902,20747.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,2.642575979232788,2.6016058921813965,2.642575979232788,18916.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,2.745002031326294,2.6835460662841797,2.745002031326294,105565.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,2.7245171070098877,2.6630609035491943,2.6630609035491943,18916.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,2.622091054916382,2.5811209678649902,2.5811209678649902,9763.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,2.5196659564971924,2.499181032180786,2.5196659564971924,18306.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,2.499181032180786,2.47869610786438,2.47869610786438,19526.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,2.499181032180786,2.47869610786438,2.499181032180786,6102.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,2.499181032180786,2.499181032180786,2.499181032180786,9153.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,2.499181032180786,2.499181032180786,2.499181032180786,15255.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,2.5401508808135986,2.5401508808135986,2.5401508808135986,6712.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,2.5196659564971924,2.5196659564971924,2.5196659564971924,1831.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,2.5196659564971924,2.5196659564971924,2.5196659564971924,11594.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,2.560636043548584,2.499181032180786,2.499181032180786,18306.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,2.499181032180786,2.47869610786438,2.47869610786438,104344.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,2.458209991455078,2.437725067138672,2.458209991455078,19526.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,2.458209991455078,2.437725067138672,2.437725067138672,87869.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,2.4172399044036865,2.4172399044036865,2.4172399044036865,22577.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,2.4172399044036865,2.3967549800872803,2.4172399044036865,580910.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,2.376270055770874,2.3352999687194824,2.3352999687194824,20747.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,2.3557848930358887,2.3352999687194824,2.3352999687194824,21357.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,2.3352999687194824,2.314815044403076,2.3352999687194824,25628.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,2.376270055770874,2.3352999687194824,2.3352999687194824,27459.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,2.3352999687194824,2.314815044403076,2.314815044403076,7322.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,2.294329881668091,2.294329881668091,2.294329881668091,6712.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,2.294329881668091,2.294329881668091,2.294329881668091,6712.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,2.294329881668091,2.294329881668091,2.294329881668091,0.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,2.314815044403076,2.294329881668091,2.314815044403076,72614.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,2.314815044403076,2.294329881668091,2.294329881668091,10984.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,2.314815044403076,2.314815044403076,2.314815044403076,36612.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,2.314815044403076,2.314815044403076,2.314815044403076,27459.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,2.3557848930358887,2.314815044403076,2.3557848930358887,91530.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,2.376270055770874,2.3557848930358887,2.376270055770874,29900.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,2.376270055770874,2.376270055770874,2.376270055770874,610.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,2.3557848930358887,2.3352999687194824,2.3352999687194824,68953.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,2.3352999687194824,2.2738449573516846,2.294329881668091,215401.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,2.2738449573516846,2.2533600330352783,2.2533600330352783,8543.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,2.2738449573516846,2.2533600330352783,2.2738449573516846,97022.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,2.2533600330352783,2.2328739166259766,2.2328739166259766,6712.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,2.2533600330352783,2.1714189052581787,2.191904067993164,82377.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,2.191904067993164,2.191904067993164,2.191904067993164,0.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,2.191904067993164,2.191904067993164,2.191904067993164,0.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,2.1714189052581787,2.1509339809417725,2.1509339809417725,212350.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,2.1714189052581787,2.1509339809417725,2.1714189052581787,49426.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,2.1509339809417725,2.130449056625366,2.1509339809417725,14645.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,2.191904067993164,2.1509339809417725,2.1714189052581787,78106.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,2.2123889923095703,2.1509339809417725,2.2123889923095703,23798.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,2.2123889923095703,2.1714189052581787,2.1714189052581787,18916.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,2.1714189052581787,2.1714189052581787,2.1714189052581787,0.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,2.1509339809417725,2.1509339809417725,2.1509339809417725,7322.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,2.191904067993164,2.1509339809417725,2.1509339809417725,13424.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,2.130449056625366,2.109963893890381,2.109963893890381,13424.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,2.0689940452575684,2.0280239582061768,2.0280239582061768,12204.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,2.0075390338897705,1.9255980253219604,1.9460829496383667,30510.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,1.9460829496383667,1.9460829496383667,1.9460829496383667,30510.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,1.9460829496383667,1.8436579704284668,1.8436579704284668,65291.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,1.8026880025863647,1.7617169618606567,1.7617169618606567,78106.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,1.782202959060669,1.7617169618606567,1.7617169618606567,92750.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,1.8026880025863647,1.7617169618606567,1.782202959060669,64681.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,1.8026880025863647,1.7617169618606567,1.8026880025863647,79936.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,1.8026880025863647,1.7617169618606567,1.782202959060669,50036.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,1.782202959060669,1.7617169618606567,1.782202959060669,62851.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,1.7617169618606567,1.7207469940185547,1.7207469940185547,119599.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,1.7207469940185547,1.6797770261764526,1.6797770261764526,133024.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,1.6797770261764526,1.6797770261764526,1.6797770261764526,31730.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,1.7002619504928589,1.6797770261764526,1.6797770261764526,7933.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,1.6183220148086548,1.5773520469665527,1.5773520469665527,116548.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,1.5773520469665527,1.556867003440857,1.556867003440857,205027.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,1.5773520469665527,1.556867003440857,1.5773520469665527,434462.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,1.6388070583343506,1.5773520469665527,1.597836971282959,93361.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,1.6797770261764526,1.6388070583343506,1.6592919826507568,29290.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,1.7412320375442505,1.6797770261764526,1.7412320375442505,28069.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,1.7412320375442505,1.7002619504928589,1.7207469940185547,32341.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,1.7617169618606567,1.7207469940185547,1.7617169618606567,39663.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,1.782202959060669,1.7412320375442505,1.7412320375442505,3051.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,1.8231730461120605,1.782202959060669,1.8231730461120605,23188.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,1.8436579704284668,1.8436579704284668,1.8436579704284668,6102.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,1.8436579704284668,1.8436579704284668,1.8436579704284668,0.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,1.8641430139541626,1.8231730461120605,1.8641430139541626,178789.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,1.8846280574798584,1.8436579704284668,1.8436579704284668,10373.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,1.9051129817962646,1.8641430139541626,1.9051129817962646,35392.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,2.048508882522583,1.9255980253219604,2.0280239582061768,77495.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,2.0075390338897705,1.9870530366897583,2.0075390338897705,41494.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,2.0689940452575684,2.048508882522583,2.0689940452575684,6712.0,6004.733,6.2,133.7,7.81,3265.3
