Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2002-07-01,5.0,5.0,5.0,3900.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-02,5.5,5.0,5.043333053588867,21000.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-03,5.3333330154418945,4.6666669845581055,5.0,30600.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-05,5.0,5.0,5.0,1500.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-08,4.6666669845581055,4.6666669845581055,4.6666669845581055,900.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-09,5.1666669845581055,4.6666669845581055,5.1666669845581055,6900.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-10,5.1666669845581055,4.5833330154418945,5.1666669845581055,1500.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-11,5.1666669845581055,5.1666669845581055,5.1666669845581055,0.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-12,5.0,5.0,5.0,300.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-15,4.9166669845581055,4.1666669845581055,4.25,128100.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-16,4.25,4.1666669845581055,4.1666669845581055,17700.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-17,4.1666669845581055,4.0833330154418945,4.1666669845581055,7200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-18,4.099999904632568,3.9166669845581055,3.9166669845581055,4200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-19,3.8666670322418213,3.3499999046325684,3.5,32100.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-22,3.5,3.3333330154418945,3.4000000953674316,13800.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,300.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-24,3.5,3.4000000953674316,3.5,6600.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-25,3.5,3.3833329677581787,3.3833329677581787,3900.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-26,3.3833329677581787,3.3833329677581787,3.3833329677581787,0.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-29,3.700000047683716,3.483333110809326,3.700000047683716,12300.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-30,3.950000047683716,3.75,3.8333330154418945,26700.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-31,4.0,3.9166669845581055,4.0,15000.0,10984.04,5.8,180.0,1.73,5578.7
2002-08-01,3.9666669368743896,3.933332920074463,3.933332920074463,12900.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-02,3.933332920074463,3.933332920074463,3.933332920074463,0.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-05,4.0,3.950000047683716,3.950000047683716,85800.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-06,4.0,4.0,4.0,30000.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-07,4.016666889190674,3.983333110809326,4.016666889190674,13200.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-08,4.033332824707031,4.016666889190674,4.033332824707031,36900.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-09,4.050000190734863,4.050000190734863,4.050000190734863,10200.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-12,4.050000190734863,4.033332824707031,4.050000190734863,73200.0,10984.04,5.7,180.5,1.74,5621.7
