Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2010-09-08,12.180000305175781,11.420000076293945,12.15999984741211,1483700.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-09,12.630000114440918,11.510000228881836,11.899999618530273,235600.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-10,12.130000114440918,11.8100004196167,11.979999542236328,362900.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-13,12.239999771118164,11.84000015258789,11.9399995803833,303900.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-14,12.25,11.850000381469727,12.239999771118164,250600.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-15,12.920000076293945,12.350000381469727,12.470000267028809,561100.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-16,12.640000343322754,12.010000228881836,12.020000457763672,323300.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-17,12.25,11.819999694824219,12.079999923706055,252300.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-20,12.970000267028809,12.100000381469727,12.6899995803833,404100.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-21,12.850000381469727,12.359999656677246,12.510000228881836,178800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-22,12.600000381469727,12.010000228881836,12.180000305175781,184600.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-23,12.489999771118164,11.890000343322754,12.0,320800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-24,12.369999885559082,11.819999694824219,12.220000267028809,146900.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-27,12.390000343322754,12.020000457763672,12.25,186600.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-28,12.619999885559082,12.109999656677246,12.609999656677246,168800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-29,12.880000114440918,12.489999771118164,12.550000190734863,238500.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-30,12.949999809265137,12.260000228881836,12.390000343322754,196800.0,15141.607,9.5,218.275,0.19,8649.5
2010-10-01,12.770000457763672,12.260000228881836,12.359999656677246,170500.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-04,12.710000038146973,12.25,12.350000381469727,140700.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-05,12.6899995803833,12.220000267028809,12.350000381469727,256900.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-06,12.489999771118164,12.130000114440918,12.470000267028809,90400.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-07,12.5,11.609999656677246,11.850000381469727,252800.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-08,12.109999656677246,11.720000267028809,11.979999542236328,251900.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-11,12.149999618530273,11.90999984741211,12.050000190734863,63700.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-12,12.300000190734863,11.90999984741211,12.300000190734863,59600.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-13,12.329999923706055,12.020000457763672,12.069999694824219,222000.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-14,12.229999542236328,12.0,12.149999618530273,223700.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-15,12.350000381469727,11.859999656677246,11.9399995803833,396200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-18,12.289999961853027,11.649999618530273,12.239999771118164,53500.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-19,12.25,12.010000228881836,12.109999656677246,130100.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-20,12.449999809265137,11.520000457763672,12.199999809265137,124800.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-21,12.399999618530273,12.109999656677246,12.25,58800.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-22,12.609999656677246,12.180000305175781,12.329999923706055,94200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-25,12.59000015258789,12.199999809265137,12.369999885559082,128300.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-26,12.489999771118164,11.90999984741211,12.279999732971191,186100.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-27,12.800000190734863,12.279999732971191,12.770000457763672,263800.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-28,13.350000381469727,12.600000381469727,13.1899995803833,409900.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-29,13.470000267028809,12.880000114440918,13.1899995803833,434600.0,15309.474,9.4,219.035,0.19,8710.4
2010-11-01,13.5,12.5600004196167,12.6899995803833,432100.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-02,13.430000305175781,12.470000267028809,13.270000457763672,300900.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-03,13.800000190734863,13.109999656677246,13.640000343322754,359900.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-04,14.0,13.529999732971191,13.970000267028809,274600.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-05,14.0,13.640000343322754,13.970000267028809,175600.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-08,14.0,13.609999656677246,13.770000457763672,179900.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-09,13.949999809265137,13.199999809265137,13.630000114440918,269800.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-10,13.729999542236328,13.050000190734863,13.319999694824219,172300.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-11,13.199999809265137,12.579999923706055,12.859999656677246,317200.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-12,13.079999923706055,12.640000343322754,12.819999694824219,115700.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-15,13.140000343322754,12.779999732971191,12.979999542236328,51800.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-16,13.270000457763672,12.630000114440918,12.84000015258789,206500.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-17,12.899999618530273,12.760000228881836,12.800000190734863,67600.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-18,13.0,12.609999656677246,12.899999618530273,118700.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-19,12.899999618530273,12.699999809265137,12.899999618530273,74300.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-22,13.319999694824219,12.84000015258789,12.989999771118164,117700.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-23,12.899999618530273,12.699999809265137,12.800000190734863,440000.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-24,12.930000305175781,12.5,12.65999984741211,250000.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-26,12.930000305175781,12.5600004196167,12.829999923706055,348500.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-29,13.109999656677246,12.600000381469727,12.729999542236328,270100.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-30,12.84000015258789,12.3100004196167,12.579999923706055,288700.0,15309.474,9.8,219.59,0.19,8775.5
2010-12-01,13.460000038146973,12.600000381469727,13.260000228881836,682100.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-02,14.0,13.15999984741211,13.979999542236328,273800.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-03,17.280000686645508,13.779999732971191,16.139999389648438,948600.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-06,16.389999389648438,15.40999984741211,15.9399995803833,489300.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-07,16.43000030517578,15.729999542236328,16.3700008392334,600800.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-08,18.799999237060547,16.799999237060547,18.440000534057617,1371000.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-09,20.43000030517578,18.780000686645508,19.1299991607666,1187500.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-10,20.200000762939453,18.40999984741211,19.950000762939453,457800.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-13,20.0,18.549999237060547,18.860000610351562,432800.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-14,19.3799991607666,18.280000686645508,18.729999542236328,689900.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-15,19.0,18.09000015258789,18.329999923706055,437000.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-16,18.670000076293945,18.190000534057617,18.440000534057617,447800.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-17,18.68000030517578,18.0,18.110000610351562,371100.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-20,19.299999237060547,18.049999237060547,18.600000381469727,446700.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-21,20.0,18.600000381469727,19.25,584100.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-22,21.56999969482422,19.709999084472656,20.25,1489000.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-23,20.200000762939453,19.579999923706055,20.09000015258789,466000.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-27,20.280000686645508,19.700000762939453,20.200000762939453,98500.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-28,20.809999465942383,20.0,20.290000915527344,137300.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-29,20.709999084472656,20.40999984741211,20.709999084472656,139000.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-30,20.8799991607666,20.6200008392334,20.700000762939453,76800.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-31,21.100000381469727,20.420000076293945,20.93000030517578,94400.0,15309.474,9.3,220.472,0.18,8857.6
2011-01-01,21.100000381469727,20.420000076293945,20.93000030517578,94400.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-03,21.520000457763672,20.639999389648438,21.43000030517578,256100.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-04,22.75,21.170000076293945,22.010000228881836,952100.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-05,23.600000381469727,21.68000030517578,23.3799991607666,846400.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-06,23.799999237060547,22.760000228881836,23.239999771118164,453100.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-07,23.329999923706055,22.68000030517578,22.920000076293945,300900.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-10,23.610000610351562,22.700000762939453,23.420000076293945,254100.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-11,24.06999969482422,23.6299991607666,24.0,278200.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-12,24.579999923706055,23.280000686645508,23.600000381469727,303000.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-13,23.860000610351562,22.989999771118164,23.329999923706055,250500.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-14,23.43000030517578,22.850000381469727,23.389999389648438,183200.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-18,23.690000534057617,23.280000686645508,23.579999923706055,290500.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-19,23.790000915527344,22.520000457763672,22.959999084472656,416400.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-20,22.75,21.489999771118164,21.670000076293945,745900.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-21,22.93000030517578,21.639999389648438,21.969999313354492,678800.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-24,22.760000228881836,22.0,22.649999618530273,486900.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-25,26.18000030517578,22.649999618530273,24.280000686645508,1725100.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-26,26.459999084472656,24.0,25.989999771118164,1558000.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-27,26.84000015258789,25.5,26.079999923706055,719400.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-28,26.049999237060547,24.25,24.56999969482422,1013900.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-31,25.84000015258789,24.610000610351562,25.739999771118164,668400.0,15351.448,9.1,221.187,0.17,8850.0
2011-02-01,27.3700008392334,25.81999969482422,27.229999542236328,875000.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-02,27.6299991607666,26.030000686645508,27.190000534057617,624700.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-03,28.25,26.989999771118164,27.200000762939453,487300.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-04,27.579999923706055,27.100000381469727,27.350000381469727,182800.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-07,27.100000381469727,26.149999618530273,26.309999465942383,1620600.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-08,26.649999618530273,26.1200008392334,26.3799991607666,707600.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-09,26.969999313354492,25.809999465942383,26.540000915527344,349600.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-10,27.200000762939453,25.899999618530273,26.170000076293945,585400.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-11,26.6200008392334,25.200000762939453,25.270000457763672,1321800.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-14,25.950000762939453,25.0,25.440000534057617,1661400.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-15,26.190000534057617,24.200000762939453,25.010000228881836,1819600.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-16,27.799999237060547,25.40999984741211,26.93000030517578,3625200.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-17,27.649999618530273,26.700000762939453,27.309999465942383,1294100.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-18,30.739999771118164,27.40999984741211,29.299999237060547,2766000.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-22,31.780000686645508,28.299999237060547,29.450000762939453,2040900.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-23,30.09000015258789,27.809999465942383,28.40999984741211,1330900.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-24,29.290000915527344,28.100000381469727,29.1200008392334,901800.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-25,30.809999465942383,29.350000381469727,30.549999237060547,1150600.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-28,32.36000061035156,30.5,31.950000762939453,2340300.0,15351.448,9.0,221.898,0.16,8887.1
2011-03-01,33.869998931884766,29.829999923706055,29.979999542236328,2069000.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-02,30.709999084472656,29.010000228881836,29.25,1435900.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-03,31.690000534057617,29.469999313354492,31.170000076293945,1790900.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-04,31.770000457763672,30.389999389648438,30.75,1226700.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-07,31.709999084472656,28.15999984741211,29.15999984741211,2471600.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-08,29.790000915527344,28.40999984741211,28.709999084472656,1274200.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-09,29.649999618530273,27.579999923706055,27.780000686645508,1095000.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-10,27.440000534057617,25.31999969482422,26.510000228881836,1860000.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-11,27.6299991607666,26.1299991607666,27.459999084472656,774500.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-14,26.75,24.8700008392334,25.829999923706055,1910100.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-15,26.450000762939453,24.31999969482422,26.280000686645508,1323800.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-16,27.1200008392334,25.389999389648438,25.940000534057617,1121800.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-17,27.950000762939453,26.1200008392334,26.940000534057617,1765700.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-18,27.799999237060547,27.280000686645508,27.549999237060547,1128800.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-21,28.329999923706055,27.610000610351562,27.850000381469727,1071800.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-22,27.93000030517578,27.020000457763672,27.219999313354492,812100.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-23,27.459999084472656,26.420000076293945,27.06999969482422,802200.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-24,28.399999618530273,27.3799991607666,28.299999237060547,1300600.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-25,28.690000534057617,27.799999237060547,27.8799991607666,529900.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-28,29.229999542236328,27.459999084472656,28.690000534057617,1904900.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-29,31.68000030517578,28.459999084472656,31.290000915527344,3422600.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-30,32.54999923706055,30.6200008392334,31.3799991607666,2708400.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-31,31.110000610351562,29.81999969482422,29.969999313354492,15714900.0,15351.448,9.0,223.046,0.14,9000.6
2011-04-01,30.739999771118164,29.969999313354492,30.59000015258789,3383300.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-04,31.260000228881836,30.06999969482422,31.1299991607666,1895600.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-05,32.40999984741211,30.600000381469727,31.989999771118164,2591400.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-06,33.75,32.04999923706055,33.2599983215332,4436300.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-07,33.810001373291016,32.25,32.939998626708984,1527100.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-08,34.79999923706055,32.18000030517578,32.619998931884766,7956600.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-11,33.84000015258789,31.899999618530273,32.209999084472656,2965700.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-12,32.119998931884766,30.799999237060547,31.020000457763672,1830300.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-13,31.899999618530273,31.049999237060547,31.540000915527344,994100.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-14,32.369998931884766,30.860000610351562,32.20000076293945,942300.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-15,32.88999938964844,32.06999969482422,32.34000015258789,999900.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-18,32.09000015258789,30.799999237060547,31.739999771118164,886200.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-19,32.0,31.100000381469727,31.450000762939453,555400.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-20,33.59000015258789,31.459999084472656,33.560001373291016,1626700.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-21,34.25,32.90999984741211,33.459999084472656,961500.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-25,33.95000076293945,33.18000030517578,33.459999084472656,496000.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-26,34.5,33.5,34.18000030517578,1177800.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-27,34.5,32.880001068115234,33.41999816894531,986700.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-28,33.880001068115234,32.349998474121094,33.06999969482422,857300.0,15557.539,9.1,224.093,0.1,9055.6
2011-04-29,35.31999969482422,32.939998626708984,33.400001525878906,1529800.0,15557.539,9.1,224.093,0.1,9055.6
2011-05-01,35.31999969482422,32.939998626708984,33.400001525878906,1529800.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-02,34.0,32.68000030517578,33.040000915527344,867600.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-03,33.380001068115234,31.610000610351562,31.799999237060547,1849500.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-04,32.349998474121094,30.459999084472656,31.809999465942383,2369600.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-05,31.959999084472656,30.610000610351562,31.0,2143900.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-06,31.940000534057617,30.799999237060547,30.899999618530273,1443800.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-09,31.719999313354492,30.649999618530273,31.020000457763672,1134400.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-10,31.139999389648438,29.889999389648438,30.1200008392334,1485200.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-11,30.520000457763672,28.149999618530273,29.0,3538700.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-12,30.0,28.5,29.84000015258789,1482600.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-13,30.850000381469727,29.290000915527344,29.360000610351562,1539600.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-16,29.75,27.489999771118164,27.65999984741211,2228700.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-17,28.200000762939453,26.549999237060547,27.760000228881836,1689500.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-18,29.350000381469727,27.790000915527344,28.719999313354492,1215700.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-19,28.719999313354492,27.850000381469727,28.31999969482422,1521100.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-20,29.549999237060547,28.34000015258789,28.860000610351562,1921800.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-23,28.760000228881836,27.299999237060547,27.3700008392334,1526000.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-24,27.75,26.049999237060547,27.209999084472656,2827700.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-25,27.31999969482422,26.700000762939453,27.219999313354492,1972600.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-26,29.5,27.100000381469727,28.549999237060547,4410400.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-27,29.450000762939453,28.31999969482422,28.3799991607666,1710200.0,15557.539,9.0,224.806,0.09,9025.6
2011-05-31,29.100000381469727,27.90999984741211,28.530000686645508,1216400.0,15557.539,9.0,224.806,0.09,9025.6
2011-06-01,28.520000457763672,27.010000228881836,27.100000381469727,1580900.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-02,27.489999771118164,26.1200008392334,26.510000228881836,1488800.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-03,26.920000076293945,25.670000076293945,26.700000762939453,2328500.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-06,27.450000762939453,26.440000534057617,26.549999237060547,1773000.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-07,27.09000015258789,26.489999771118164,26.579999923706055,934300.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-08,26.459999084472656,25.25,25.450000762939453,1961900.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-09,25.639999389648438,24.059999465942383,25.1200008392334,3590400.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-10,25.329999923706055,24.25,24.34000015258789,1706900.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-13,24.549999237060547,24.040000915527344,24.1299991607666,968600.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-14,25.809999465942383,24.350000381469727,25.389999389648438,1508800.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-15,24.899999618530273,23.889999389648438,24.010000228881836,1414600.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-16,24.969999313354492,23.790000915527344,24.299999237060547,1098700.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-17,24.899999618530273,22.34000015258789,22.649999618530273,2692800.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-20,23.510000228881836,22.3700008392334,22.850000381469727,1561300.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-21,23.809999465942383,22.940000534057617,23.540000915527344,791400.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-22,23.639999389648438,23.1299991607666,23.200000762939453,887600.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-23,23.5,22.3700008392334,23.40999984741211,1119900.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-24,24.139999389648438,23.25,23.459999084472656,954400.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-27,23.739999771118164,22.979999542236328,23.670000076293945,1017900.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-28,25.399999618530273,23.709999084472656,25.18000030517578,1588500.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-29,26.020000457763672,24.950000762939453,25.309999465942383,1338100.0,15557.539,9.1,224.806,0.09,9113.9
2011-06-30,26.940000534057617,25.170000076293945,26.729999542236328,1875300.0,15557.539,9.1,224.806,0.09,9113.9
2011-07-01,27.65999984741211,26.530000686645508,27.510000228881836,1778200.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-05,27.459999084472656,26.579999923706055,26.90999984741211,928500.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-06,26.860000610351562,26.0,26.399999618530273,727200.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-07,27.079999923706055,26.270000457763672,26.540000915527344,1872600.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-08,26.479999542236328,25.579999923706055,26.06999969482422,1045600.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-11,25.540000915527344,24.719999313354492,25.010000228881836,1226100.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-12,24.899999618530273,22.8799991607666,23.209999084472656,2453600.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-13,23.530000686645508,22.549999237060547,22.760000228881836,2161300.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-14,23.170000076293945,22.010000228881836,22.100000381469727,2118300.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-15,22.280000686645508,21.5,21.690000534057617,2208100.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-18,21.690000534057617,20.93000030517578,21.170000076293945,2250200.0,15647.68,9.0,225.395,0.07,9266.6
2011-07-19,22.40999984741211,21.5,22.100000381469727,2137400.0,15647.68,9.0,225.395,0.07,9266.6
