Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1995-05-09,5.9593329429626465,5.437891960144043,5.810349941253662,2629321.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-10,6.331791877746582,5.9593329429626465,6.182807922363281,4705896.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-11,6.406282901763916,6.182807922363281,6.331791877746582,3039098.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-12,6.406282901763916,6.257299900054932,6.257299900054932,1584909.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-15,6.331791877746582,6.257299900054932,6.257299900054932,1119421.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-16,6.331791877746582,6.182807922363281,6.257299900054932,1203826.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-17,6.257299900054932,6.033824920654297,6.108316898345947,1458888.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-18,6.257299900054932,6.108316898345947,6.182807922363281,420349.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-19,6.257299900054932,6.108316898345947,6.182807922363281,414476.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-22,6.778741836547852,6.406282901763916,6.629757881164551,1283868.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-23,6.778741836547852,6.480774879455566,6.704249858856201,1303502.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-24,6.704249858856201,6.555266857147217,6.555266857147217,989708.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-25,6.555266857147217,6.331791877746582,6.406282901763916,510628.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-26,6.480774879455566,6.406282901763916,6.480774879455566,613659.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-30,6.778741836547852,6.257299900054932,6.629757881164551,1501510.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-31,6.704249858856201,6.406282901763916,6.555266857147217,2194037.0,7580.997,5.6,152.1,6.01,3506.7
1995-06-01,6.555266857147217,6.331791877746582,6.480774879455566,1504531.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-02,6.480774879455566,6.331791877746582,6.406282901763916,834657.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-05,6.629757881164551,6.331791877746582,6.555266857147217,3204050.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-06,6.629757881164551,6.480774879455566,6.555266857147217,2015158.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-07,6.704249858856201,6.480774879455566,6.555266857147217,1190066.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-08,6.778741836547852,6.555266857147217,6.629757881164551,1448149.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-09,6.704249858856201,6.555266857147217,6.555266857147217,1782918.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-12,6.629757881164551,6.555266857147217,6.555266857147217,2554648.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-13,6.629757881164551,6.480774879455566,6.629757881164551,1734422.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-14,6.704249858856201,6.555266857147217,6.629757881164551,1136201.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-15,6.8532328605651855,6.629757881164551,6.704249858856201,1744826.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-16,6.778741836547852,6.629757881164551,6.629757881164551,1245609.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-19,6.778741836547852,6.555266857147217,6.778741836547852,1539098.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-20,6.8532328605651855,6.629757881164551,6.704249858856201,2288343.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-21,6.704249858856201,6.480774879455566,6.480774879455566,1784260.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-22,6.555266857147217,6.331791877746582,6.406282901763916,2418056.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-23,6.704249858856201,6.480774879455566,6.480774879455566,1266417.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-26,6.629757881164551,6.406282901763916,6.406282901763916,1429858.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-27,6.704249858856201,6.406282901763916,6.629757881164551,1263900.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-28,6.704249858856201,6.480774879455566,6.704249858856201,1961125.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-29,6.778741836547852,6.555266857147217,6.629757881164551,1098109.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-30,6.704249858856201,6.480774879455566,6.480774879455566,1102137.0,7580.997,5.6,152.4,6.0,3545.5
1995-07-01,6.704249858856201,6.480774879455566,6.480774879455566,1102137.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-03,6.555266857147217,6.406282901763916,6.555266857147217,299866.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-05,6.704249858856201,6.480774879455566,6.629757881164551,938528.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-06,6.704249858856201,6.480774879455566,6.480774879455566,1517116.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-07,6.704249858856201,6.331791877746582,6.629757881164551,1615785.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-10,6.629757881164551,6.406282901763916,6.406282901763916,627251.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-11,6.555266857147217,6.331791877746582,6.406282901763916,1358877.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-12,6.406282901763916,6.257299900054932,6.257299900054932,1030317.0,7683.125,5.7,152.6,5.85,3569.7
