Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-05-04,0.8984379768371582,0.875,0.8828129768371582,740800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,0.9140629768371582,0.8828129768371582,0.890625,1096000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,0.9609379768371582,0.8984379768371582,0.9609379768371582,2844800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,0.9609379768371582,0.9453129768371582,0.953125,3497600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,0.9609379768371582,0.9375,0.9453129768371582,3310400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,0.953125,0.9296879768371582,0.9453129768371582,3145600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,0.9765629768371582,0.953125,0.9765629768371582,4852800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,0.9765629768371582,0.953125,0.953125,2092800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,0.96875,0.953125,0.9609379768371582,302400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,0.96875,0.953125,0.96875,1232000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,0.96875,0.953125,0.953125,2961600.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,0.96875,0.9296879768371582,0.9375,2056000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,0.9453129768371582,0.9296879768371582,0.9453129768371582,1004800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,0.953125,0.9296879768371582,0.953125,3284800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,0.9921879768371582,0.9375,0.9921879768371582,4632000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,1.0390629768371582,0.9765629768371582,1.03125,3019200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,1.0390629768371582,1.015625,1.0234379768371582,1246400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,1.0546879768371582,1.03125,1.03125,2716800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,1.046875,1.03125,1.0390629768371582,1691200.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,1.0390629768371582,1.0,1.015625,1136000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,1.0234379768371582,1.0,1.0078129768371582,257600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,1.0234379768371582,0.953125,0.953125,880000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,0.953125,0.90625,0.90625,1577600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,0.9296879768371582,0.8515629768371582,0.8671879768371582,1921600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,0.8671879768371582,0.8203129768371582,0.8359379768371582,1019200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,0.921875,0.84375,0.9140629768371582,2772800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,0.9765629768371582,0.90625,0.96875,5424000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,0.9921879768371582,0.953125,0.9609379768371582,1921600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,0.9765629768371582,0.9453129768371582,0.9609379768371582,940800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,0.9609379768371582,0.9453129768371582,0.9453129768371582,344000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,0.9609379768371582,0.890625,0.90625,1372800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,0.90625,0.890625,0.90625,361600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,0.9296879768371582,0.8828129768371582,0.921875,657600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,0.9296879768371582,0.8984379768371582,0.90625,1320000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,0.9609379768371582,0.9140629768371582,0.9375,2358400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,0.9375,0.8984379768371582,0.921875,603200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,0.9453129768371582,0.921875,0.9375,1251200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,0.9453129768371582,0.921875,0.9375,657600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,0.9921879768371582,0.9453129768371582,0.953125,1929600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,1.046875,0.96875,1.046875,4801600.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,1.046875,0.96875,1.046875,4801600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,1.046875,1.0234379768371582,1.0234379768371582,859200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,1.03125,1.0234379768371582,1.03125,132800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,1.03125,1.0078129768371582,1.0078129768371582,801600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,1.0078129768371582,0.9765629768371582,0.9921879768371582,672000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,0.9921879768371582,0.9453129768371582,0.9453129768371582,332800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,0.953125,0.90625,0.9375,3113600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,0.9609379768371582,0.9140629768371582,0.9453129768371582,1582400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,1.0390629768371582,0.9453129768371582,1.03125,2736000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,1.0390629768371582,1.0234379768371582,1.03125,1851200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,1.0390629768371582,1.015625,1.03125,1905600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,1.03125,0.9609379768371582,0.96875,1681600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,0.9609379768371582,0.890625,0.90625,2244800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,0.9140629768371582,0.8828129768371582,0.890625,560000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,0.890625,0.8515629768371582,0.875,1156800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,0.8671879768371582,0.7265629768371582,0.796875,2945600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,0.875,0.765625,0.859375,2808000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,0.8984379768371582,0.8671879768371582,0.8984379768371582,2036800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,0.8984379768371582,0.875,0.890625,673600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,0.890625,0.8125,0.828125,1918400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,0.8203129768371582,0.78125,0.8046879768371582,608000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,0.8046879768371582,0.7734379768371582,0.7734379768371582,385600.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,0.8203129768371582,0.7734379768371582,0.8046879768371582,2187200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,0.8125,0.78125,0.8125,907200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,0.8125,0.7890629768371582,0.8125,1904000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,0.78125,0.734375,0.75,1448000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,0.7890629768371582,0.7578129768371582,0.765625,1214400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,0.8203129768371582,0.7890629768371582,0.796875,1200000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,0.8046879768371582,0.7890629768371582,0.7890629768371582,1019200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,0.796875,0.765625,0.765625,406400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,0.796875,0.7578129768371582,0.796875,747200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,0.796875,0.78125,0.796875,299200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,0.796875,0.765625,0.765625,667200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,0.765625,0.703125,0.7109379768371582,1473600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,0.7109379768371582,0.6640629768371582,0.6640629768371582,1145600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,0.6796879768371582,0.640625,0.6484379768371582,561600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,0.6484379768371582,0.5859379768371582,0.6171879768371582,1217600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,0.65625,0.625,0.6484379768371582,872000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,0.640625,0.6171879768371582,0.6328129768371582,816000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,0.6484379768371582,0.625,0.6484379768371582,512000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,0.6953129768371582,0.6484379768371582,0.6953129768371582,1283200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,0.75,0.6796879768371582,0.7421879768371582,1435200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,0.75,0.71875,0.75,768000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,0.75,0.734375,0.75,577600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,0.7734379768371582,0.734375,0.7734379768371582,227200.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,0.7734379768371582,0.734375,0.7734379768371582,227200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,0.7578129768371582,0.7265629768371582,0.734375,2075200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,0.734375,0.7109379768371582,0.71875,507200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,0.6953129768371582,0.6484379768371582,0.6484379768371582,1804800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,0.6484379768371582,0.5625,0.6015629768371582,3048000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,0.6328129768371582,0.5859379768371582,0.59375,1371200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,0.59375,0.53125,0.5546879768371582,2395200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,0.578125,0.5546879768371582,0.5546879768371582,1828800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,0.5859379768371582,0.546875,0.546875,1862400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,0.546875,0.5234379768371582,0.53125,577600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,0.5390629768371582,0.484375,0.5,966400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,0.515625,0.484375,0.4921880066394806,1838400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,0.5625,0.5,0.5625,1523200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,0.5546879768371582,0.5390629768371582,0.5546879768371582,328000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,0.546875,0.5234379768371582,0.53125,185600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,0.5390629768371582,0.4921880066394806,0.4921880066394806,326400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,0.5390629768371582,0.5,0.53125,1478400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,0.5703129768371582,0.5234379768371582,0.53125,536000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,0.5234379768371582,0.4921880066394806,0.5,1350400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,0.53125,0.4921880066394806,0.5234379768371582,609600.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,0.5859379768371582,0.5390629768371582,0.5625,1091200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,0.59375,0.546875,0.5546879768371582,6654400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,0.546875,0.515625,0.515625,542400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,0.5078129768371582,0.4921880066394806,0.5078129768371582,196800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,0.5234379768371582,0.4921880066394806,0.515625,598400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,0.515625,0.5078129768371582,0.5078129768371582,265600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,0.515625,0.5,0.5,344000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,0.5078129768371582,0.5,0.5,166400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,0.5078129768371582,0.3828130066394806,0.3984380066394806,4432000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,0.484375,0.3984380066394806,0.484375,6825600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,0.5234379768371582,0.4765630066394806,0.4765630066394806,1934400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,0.5234379768371582,0.484375,0.5078129768371582,707200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,0.515625,0.5,0.5078129768371582,244800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,0.546875,0.5078129768371582,0.5234379768371582,2316800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,0.5625,0.53125,0.546875,1860800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,0.578125,0.5546879768371582,0.5546879768371582,246400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,0.5859379768371582,0.5546879768371582,0.5859379768371582,1451200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,0.59375,0.5703129768371582,0.59375,334400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,0.6015629768371582,0.5859379768371582,0.5859379768371582,2508800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,0.578125,0.53125,0.53125,1596800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,0.53125,0.484375,0.4921880066394806,1513600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,0.515625,0.4921880066394806,0.4921880066394806,696000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,0.515625,0.46875,0.4765630066394806,4892800.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,0.515625,0.484375,0.515625,4388800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,0.5234379768371582,0.5078129768371582,0.515625,494400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,0.5390629768371582,0.5078129768371582,0.5390629768371582,779200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,0.5546879768371582,0.53125,0.546875,545600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,0.5390629768371582,0.5234379768371582,0.5234379768371582,211200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,0.546875,0.5234379768371582,0.5234379768371582,435200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,0.546875,0.53125,0.53125,91200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,0.578125,0.5390629768371582,0.578125,814400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,0.6015629768371582,0.578125,0.59375,750400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,0.6171879768371582,0.5859379768371582,0.6015629768371582,691200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,0.6171879768371582,0.5859379768371582,0.59375,481600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,0.59375,0.578125,0.5859379768371582,854400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,0.6015629768371582,0.578125,0.578125,289600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,0.578125,0.5546879768371582,0.5625,363200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,0.5546879768371582,0.5,0.5,1188800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,0.5234379768371582,0.5,0.5234379768371582,96000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,0.515625,0.4296880066394806,0.4453130066394806,2185600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,0.4765630066394806,0.4453130066394806,0.4765630066394806,1908800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,0.5078129768371582,0.4609380066394806,0.5,5120000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,0.515625,0.4921880066394806,0.5,660800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,0.515625,0.5,0.515625,1731200.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,0.515625,0.5,0.515625,1731200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,0.515625,0.5,0.515625,1960000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,0.53125,0.5078129768371582,0.5234379768371582,788800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,0.546875,0.515625,0.53125,625600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,0.5703129768371582,0.546875,0.5625,2185600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,0.5625,0.546875,0.546875,2140800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,0.5625,0.546875,0.5625,164800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,0.6015629768371582,0.5625,0.578125,1614400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-12,0.6015629768371582,0.578125,0.6015629768371582,3360000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-13,0.6015629768371582,0.5703129768371582,0.578125,2390400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-14,0.59375,0.5625,0.5703129768371582,953600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-17,0.5546879768371582,0.5390629768371582,0.546875,524800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-18,0.5546879768371582,0.546875,0.546875,441600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-19,0.5625,0.546875,0.5546879768371582,4292800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-20,0.5625,0.546875,0.5625,2150400.0,6004.733,6.3,134.2,7.31,3285.1
