Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2000-11-09,2.8541669845581055,2.4635419845581055,2.5911459922790527,56452800.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-10,2.8125,2.3854169845581055,2.4505209922790527,80524800.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-13,2.7291669845581055,2.25,2.460937976837158,53004000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-14,2.9322919845581055,2.6041669845581055,2.9114580154418945,47073600.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-15,2.9505209922790527,2.742187976837158,2.873047113418579,42386400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-16,2.8645830154418945,2.6666669845581055,2.6927080154418945,23553600.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-17,2.851562976837158,2.5520830154418945,2.640625,17877600.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-20,2.5442709922790527,2.4088540077209473,2.4375,29875200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-21,2.5625,2.265625,2.390625,38251200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-22,2.3645830154418945,2.1666669845581055,2.265625,40975200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-24,2.484375,2.2916669845581055,2.3958330154418945,16507200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-27,2.5833330154418945,2.2194008827209473,2.3151040077209473,36386400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-28,2.375,2.0911459922790527,2.142577886581421,38234400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-29,2.1770830154418945,1.8489580154418945,2.0104169845581055,63640800.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-30,1.8385419845581055,1.515625,1.6875,98162400.0,10435.744,3.9,174.2,6.51,4882.0
2000-12-01,2.03125,1.78125,1.8541669845581055,78408000.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-04,1.9270830154418945,1.7395830154418945,1.8828129768371582,47426400.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-05,2.0885419845581055,1.828125,2.0052080154418945,99722400.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-06,2.0208330154418945,1.7083330154418945,1.71875,95092800.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-07,1.7786459922790527,1.546875,1.6875,78518400.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-08,2.0833330154418945,1.6881510019302368,2.0729169845581055,85339200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-11,2.1145830154418945,1.953125,2.0729169845581055,75763200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-12,2.0572919845581055,1.9479169845581055,2.015625,40951200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-13,2.0416669845581055,1.8229169845581055,1.859375,67507200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-14,1.8619790077209473,1.6875,1.7317709922790527,56901600.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-15,1.7239580154418945,1.5520830154418945,1.5598959922790527,109442400.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-18,1.6666669845581055,1.5885419845581055,1.6113280057907104,65887200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-19,1.78125,1.4583330154418945,1.4895830154418945,94620000.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-20,1.6197919845581055,1.2552080154418945,1.328125,110539200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-21,1.4895830154418945,1.1458330154418945,1.1614580154418945,84525600.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-22,1.59375,1.2552080154418945,1.4609379768371582,94908000.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-26,1.4947919845581055,1.3072919845581055,1.4010419845581055,34382400.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-27,1.5520830154418945,1.328125,1.4947919845581055,33945600.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-28,1.5416669845581055,1.4114580154418945,1.5026040077209473,41923200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-29,1.5494790077209473,1.3333330154418945,1.3652340173721313,49516800.0,10435.744,3.9,174.6,6.4,4953.0
2001-01-01,1.5494790077209473,1.3333330154418945,1.3652340173721313,49516800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-02,1.3932290077209473,1.2421879768371582,1.2473959922790527,29080800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-03,1.6432290077209473,1.1770830154418945,1.6302080154418945,91036800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-04,1.859375,1.5572919845581055,1.8177080154418945,81544800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-05,1.8098959922790527,1.5104169845581055,1.5455729961395264,43276800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-08,1.7604169845581055,1.5026040077209473,1.6927080154418945,57376800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-09,1.7604169845581055,1.6328129768371582,1.7265629768371582,30290400.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-10,1.8541669845581055,1.5989580154418945,1.8463540077209473,39292800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-11,2.078125,1.7708330154418945,2.0,44764800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-12,2.15625,1.9375,1.9583330154418945,66900000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-16,1.96875,1.7734379768371582,1.8046879768371582,41498400.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-17,2.0,1.8619790077209473,1.8697919845581055,59258400.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-18,2.28125,1.828125,2.228516101837158,94816800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-19,2.375,2.1354169845581055,2.1692709922790527,101870400.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-22,2.1875,2.023437976837158,2.0833330154418945,37771200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-23,2.3333330154418945,2.046875,2.291016101837158,43363200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-24,2.3125,2.148437976837158,2.28125,45172800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-25,2.2083330154418945,2.0052080154418945,2.0520830154418945,44001600.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-26,2.1419270038604736,1.9231770038604736,2.117187976837158,25924800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-29,2.1302080154418945,1.9791669845581055,2.1276040077209473,35416800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-30,2.2200520038604736,2.1197919845581055,2.1744790077209473,24372000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-31,2.2604169845581055,2.1041669845581055,2.1510419845581055,35834400.0,10470.231,4.2,175.6,5.98,4979.0
2001-02-01,2.1770830154418945,2.0572919845581055,2.162108898162842,37185600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-02,2.2135419845581055,1.9375,1.953125,32052000.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-05,1.9635419845581055,1.8359379768371582,1.9505209922790527,36758400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-06,2.0,1.909505009651184,1.9609379768371582,25044000.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-07,1.9635419845581055,1.765625,1.8697919845581055,72038400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-08,1.9869790077209473,1.8515629768371582,1.859375,38428800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-09,1.8567709922790527,1.7786459922790527,1.8463540077209473,25960800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-12,1.8463540077209473,1.7083330154418945,1.796875,35433600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-13,1.9375,1.8098959922790527,1.8515629768371582,46773600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-14,2.0416669845581055,1.75,1.9869790077209473,69088800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-15,2.390625,2.2447919845581055,2.351562976837158,110851200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-16,2.5416669845581055,2.2291669845581055,2.4791669845581055,108117600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-20,2.46875,2.2291669845581055,2.2317709922790527,70130400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-21,2.4270830154418945,2.125,2.3333330154418945,64651200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-22,2.5,2.25,2.4322919845581055,81530400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-23,2.4583330154418945,2.1875,2.2643229961395264,103466400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-26,2.2604169845581055,2.117187976837158,2.2135419845581055,75182400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-27,2.2447919845581055,2.0677080154418945,2.0807290077209473,53383200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-28,2.1875,1.8229169845581055,1.8619790077209473,78405600.0,10470.231,4.2,176.0,5.49,5008.0
2001-03-01,2.0416669845581055,1.6666669845581055,2.009114980697632,91528800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-02,1.9973959922790527,1.7916669845581055,1.815755009651184,141350400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-05,1.8802080154418945,1.734375,1.8333330154418945,74229600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-06,2.0755209922790527,1.894531011581421,2.0104169845581055,83440800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-07,2.1770830154418945,2.0182290077209473,2.171875,93828000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-08,2.2682290077209473,2.109375,2.2447919845581055,82934400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-09,2.1380209922790527,1.890625,2.085937976837158,121677600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-12,2.109375,1.921875,2.0104169845581055,76214400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-13,2.28125,2.0260419845581055,2.25,108235200.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-14,2.3854169845581055,2.148437976837158,2.3776040077209473,135112800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-15,2.6555991172790527,2.4322919845581055,2.4947919845581055,187598400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-16,2.5520830154418945,2.382812976837158,2.484375,122520000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-19,2.6458330154418945,2.3365890979766846,2.6276040077209473,94389600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-20,2.7604169845581055,2.3541669845581055,2.382812976837158,199056000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-21,2.6302080154418945,2.375,2.5598959922790527,187735200.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-22,2.828125,2.5625,2.8177080154418945,169776000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-23,2.921875,2.6510419845581055,2.7916669845581055,150967200.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-26,2.9583330154418945,2.7916669845581055,2.9427080154418945,154296000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-27,2.9869790077209473,2.7135419845581055,2.835937976837158,170215200.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-28,2.9114580154418945,2.75,2.837891101837158,143328000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-29,2.9791669845581055,2.7552080154418945,2.8802080154418945,163296000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-30,2.914062976837158,2.6875,2.705077886581421,142317600.0,10470.231,4.3,176.1,5.31,5098.3
2001-04-01,2.914062976837158,2.6875,2.705077886581421,142317600.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-02,2.7630209922790527,2.5572919845581055,2.5911459922790527,126516000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-03,2.7473959922790527,2.5494790077209473,2.6770830154418945,199161600.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-04,2.5807290077209473,2.242187976837158,2.4010419845581055,336247200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-05,2.664062976837158,2.4895830154418945,2.6223959922790527,172476000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-06,2.75,2.5442709922790527,2.6119790077209473,154766400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-09,2.7270829677581787,2.4437499046325684,2.484999895095825,109716000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-10,2.799999952316284,2.521250009536743,2.719583034515381,118641600.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-11,2.9916670322418213,2.8041670322418213,2.8837499618530273,142687200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-12,3.0520830154418945,2.776249885559082,2.9270830154418945,144026400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-16,2.9354169368743896,2.803333044052124,2.855833053588867,76411200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-17,3.018749952316284,2.8125,2.995832920074463,111244800.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-18,3.516666889190674,3.1220829486846924,3.2191669940948486,230186400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-19,3.5512499809265137,3.222917079925537,3.495832920074463,163226400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-20,3.7495830059051514,3.362499952316284,3.623332977294922,177384000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-23,3.547916889190674,3.3958330154418945,3.4320828914642334,123900000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-24,3.6787500381469727,3.1354169845581055,3.189167022705078,182832000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-25,3.449583053588867,3.1854169368743896,3.3358330726623535,142372800.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-26,3.4083330631256104,3.0416669845581055,3.0729169845581055,148600800.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-27,3.305417060852051,3.1295828819274902,3.2916669845581055,91567200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-30,3.6645829677581787,3.3095829486846924,3.4708330631256104,158328000.0,10599.0,4.4,176.4,4.8,5174.1
2001-05-01,3.8041670322418213,3.4270830154418945,3.7950000762939453,186736800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-02,3.893749952316284,3.6583330631256104,3.7079169750213623,154778400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-03,3.7083330154418945,3.5733330249786377,3.691667079925537,96050400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-04,3.8012499809265137,3.566667079925537,3.742500066757202,95352000.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-07,3.9375,3.6845829486846924,3.910417079925537,97560000.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-08,3.9700000286102295,3.5941669940948486,3.627500057220459,162014400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-09,3.5883328914642334,3.433332920074463,3.4574999809265137,131904000.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-10,3.5995829105377197,3.299999952316284,3.341249942779541,99890400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-11,3.3541669845581055,3.189167022705078,3.2558329105377197,92121600.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-14,3.322499990463257,3.1479170322418213,3.283750057220459,70243200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-15,3.5416669845581055,3.2750000953674316,3.4016671180725098,124260000.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-16,3.5833330154418945,3.302500009536743,3.5620830059051514,95709600.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-17,3.7291669845581055,3.518749952316284,3.625,91905600.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-18,3.7083330154418945,3.5250000953674316,3.5958330631256104,57583200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-21,3.8333330154418945,3.5158329010009766,3.7583329677581787,106468800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-22,3.9083330631256104,3.6666669845581055,3.870832920074463,104997600.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-23,4.1666669845581055,3.7916669845581055,3.8379170894622803,224491200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-24,3.993333101272583,3.6979169845581055,3.894582986831665,168057600.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-25,3.8729169368743896,3.75,3.8208329677581787,94795200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-29,3.799999952316284,3.612499952316284,3.6641669273376465,92056800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-30,3.759582996368408,3.558332920074463,3.5958330631256104,330890400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-31,3.6458330154418945,3.490000009536743,3.5670828819274902,126292800.0,10599.0,4.3,177.3,4.21,5111.2
2001-06-01,3.7950000762939453,3.5708329677581787,3.764583110809326,102247200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-04,3.7870829105377197,3.6566669940948486,3.706249952316284,62155200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-05,3.9395830631256104,3.6958329677581787,3.9008328914642334,98716800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-06,3.96875,3.858333110809326,3.9175000190734863,69897600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-07,4.150000095367432,3.8541669845581055,4.138750076293945,114115200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-08,4.132500171661377,3.988332986831665,4.03125,71268000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-11,4.0416669845581055,3.850832939147949,3.913332939147949,58192800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-12,4.102083206176758,3.8229169845581055,4.043749809265137,110272800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-13,4.135000228881836,3.8729169368743896,3.907917022705078,93871200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-14,3.966249942779541,3.8020830154418945,3.899583101272583,94615200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-15,4.029167175292969,3.7825000286102295,3.9604170322418213,109454400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-18,4.014583110809326,3.7604169845581055,3.8037500381469727,85665600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-19,3.9658329486846924,3.518749952316284,3.5958330631256104,151312800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-20,3.7916669845581055,3.456249952316284,3.7504169940948486,175920000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-21,3.887500047683716,3.6354169845581055,3.8212499618530273,148456800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-22,3.903749942779541,3.754167079925537,3.8041670322418213,76118400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-25,3.862499952316284,3.685832977294922,3.7966670989990234,64003200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-26,3.924999952316284,3.6979169845581055,3.90625,75792000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-27,3.8958330154418945,3.7191669940948486,3.785417079925537,89575200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-28,3.8854169845581055,3.7916669845581055,3.8299999237060547,90933600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-29,3.924999952316284,3.800416946411133,3.8645830154418945,73092000.0,10599.0,4.5,177.7,3.97,5160.6
2001-07-01,3.924999952316284,3.800416946411133,3.8645830154418945,73092000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-02,3.742917060852051,3.637500047683716,3.6933329105377197,104001600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-03,3.7791669368743896,3.649167060852051,3.740417003631592,40629600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-05,3.71875,3.464582920074463,3.4691669940948486,102009600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-06,3.4437499046325684,3.295833110809326,3.362499952316284,80282400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-09,3.399167060852051,3.2208330631256104,3.252500057220459,101407200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-10,3.339582920074463,3.2395830154418945,3.2791669368743896,122174400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-11,3.3254170417785645,3.1716670989990234,3.2729170322418213,90463200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-12,3.46875,3.34375,3.444582939147949,98155200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-13,3.456666946411133,3.3020830154418945,3.373332977294922,69014400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-16,3.375,3.0854170322418213,3.1020829677581787,119169600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-17,3.305833101272583,3.0208330154418945,3.2754170894622803,116990400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-18,3.2858328819274902,3.0950000286102295,3.1620829105377197,84098400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-19,3.3466670513153076,3.158750057220459,3.2129170894622803,84002400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-20,3.204166889190674,3.0208330154418945,3.1204171180725098,74246400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-23,3.129167079925537,2.8212499618530273,2.825000047683716,154797600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-24,3.018749952316284,2.802500009536743,3.016249895095825,136531200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-25,3.016666889190674,2.886667013168335,2.9870829582214355,124588800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-26,3.3125,2.9437499046325684,3.2916669845581055,171415200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-27,3.411250114440918,3.1875,3.375,109468800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-30,3.3929169178009033,3.2583329677581787,3.2945830821990967,58228800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-31,3.3854169845581055,3.1791670322418213,3.370832920074463,118776000.0,10598.02,4.6,177.4,3.77,5189.2
2001-08-01,3.5941669940948486,3.413332939147949,3.576667070388794,120494400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-02,3.6745829582214355,3.4995830059051514,3.6616671085357666,109792800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-03,3.689167022705078,3.5566670894622803,3.6329169273376465,82034400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-06,3.7799999713897705,3.5683329105377197,3.742917060852051,129256800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-07,3.7604169845581055,3.643749952316284,3.6875,108861600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-08,3.75,3.577500104904175,3.59375,112569600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-09,3.6475000381469727,3.4666669368743896,3.5308330059051514,164361600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-10,3.575000047683716,3.420833110809326,3.5266671180725098,103648800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-13,3.714582920074463,3.533750057220459,3.6745829582214355,151478400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-14,3.6312499046325684,3.5316669940948486,3.577083110809326,232116000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-15,3.7008330821990967,3.5495829582214355,3.581249952316284,181639200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-16,3.737499952316284,3.5012500286102295,3.7320830821990967,102609600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-17,3.684999942779541,3.4608330726623535,3.490417003631592,166884000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-20,3.5037500858306885,3.359999895095825,3.466249942779541,118332000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-21,3.566667079925537,3.3879170417785645,3.3933329582214355,118665600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-22,3.5366671085357666,3.34375,3.532917022705078,149810400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-23,3.5662500858306885,3.4375,3.454582929611206,101359200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-24,3.6245830059051514,3.471250057220459,3.553333044052124,111093600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-27,3.7233328819274902,3.4604170322418213,3.6762499809265137,127960800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-28,3.7479169368743896,3.5999999046325684,3.62833309173584,117876000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-29,3.661250114440918,3.481250047683716,3.511667013168335,143580000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-30,3.5250000953674316,3.3645830154418945,3.5004169940948486,143131200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-31,3.561666965484619,3.4312500953674316,3.529582977294922,88790400.0,10598.02,4.9,177.4,3.65,5225.0
2001-09-01,3.561666965484619,3.4312500953674316,3.529582977294922,88790400.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-04,3.5199999809265137,3.259582996368408,3.2841670513153076,185613600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-05,3.379167079925537,3.1479170322418213,3.3541669845581055,239558400.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-06,3.391666889190674,3.202083110809326,3.217082977294922,195076800.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-07,3.299999952316284,3.1500000953674316,3.250833034515381,197025600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-10,3.2729170322418213,3.091249942779541,3.1566669940948486,187236000.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-17,3.0325000286102295,2.8183329105377197,2.8324999809265137,113859600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-18,2.9083330631256104,2.5975000858306885,2.6616671085357666,89437200.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-19,2.7074999809265137,2.255000114440918,2.629167079925537,156190800.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-20,2.579166889190674,2.3333330154418945,2.4066669940948486,147069600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-21,2.3566670417785645,2.1675000190734863,2.247499942779541,122630400.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-24,2.5366671085357666,2.3183329105377197,2.5,150750000.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-25,2.615833044052124,2.3949999809265137,2.4024999141693115,94172400.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-26,2.441667079925537,2.2916669845581055,2.31583309173584,43081200.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-27,2.3333330154418945,2.125833034515381,2.1875,90729600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-28,2.4008328914642334,2.1541669368743896,2.2891669273376465,104487600.0,10598.02,5.0,178.1,3.07,5336.6
2001-10-01,2.325000047683716,2.058332920074463,2.0950000286102295,97280400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-02,2.174999952316284,1.8883329629898071,1.9900000095367432,112303200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-03,2.507499933242798,1.9800000190734863,2.381666898727417,179882400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-04,2.816667079925537,2.4216670989990234,2.69083309173584,198057600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-05,2.807499885559082,2.5491669178009033,2.7416670322418213,107821200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-08,2.9075000286102295,2.6333329677581787,2.803333044052124,76590000.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-09,2.8666670322418213,2.6016669273376465,2.6816670894622803,91755600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-10,2.875,2.6166670322418213,2.8541669845581055,96812400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-11,3.1716670989990234,2.990833044052124,3.163332939147949,91800000.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-12,3.375,3.072499990463257,3.3691670894622803,125310000.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-15,3.4583330154418945,3.1791670322418213,3.3541669845581055,90856800.0,10660.465,5.3,177.6,2.49,5321.7
