Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1997-12-31,33.75,33.0625,33.0625,83900.0,8765.907,4.7,161.8,5.5,4055.1
1998-01-01,33.75,33.0625,33.0625,83900.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-02,33.1875,33.0,33.1875,27900.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-05,33.6875,32.9375,33.625,39700.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-06,33.75,33.4375,33.6875,53400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-07,33.75,33.5,33.5625,36400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-08,33.75,33.5,33.6875,34600.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-09,33.75,33.3125,33.4375,66700.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-12,33.25,32.8125,33.0,22300.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-13,32.8125,32.4375,32.5,58400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-14,32.9375,32.625,32.875,55000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-15,33.3125,32.9375,33.25,77200.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-16,34.75,33.125,34.5,140900.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-20,34.25,33.5,33.5625,117100.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-21,34.25,33.625,34.125,288200.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-22,35.0,34.125,34.5625,259100.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-23,35.0,34.5625,34.9375,94800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-26,35.75,34.8125,35.125,294700.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-27,35.625,35.125,35.5625,6032500.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-28,35.75,35.5,35.625,1054100.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-29,35.9375,35.5625,35.75,790500.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-30,35.625,35.3125,35.5625,1075500.0,8866.48,4.6,162.0,5.56,4062.5
1998-02-01,35.625,35.3125,35.5625,1075500.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-02,35.9375,35.5,35.875,582700.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-03,36.0625,35.8125,35.875,596300.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-04,35.875,35.5625,35.6875,283900.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-05,35.875,35.5,35.8125,241700.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-06,35.9375,35.6875,35.75,266200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-09,35.875,35.5625,35.6875,234500.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-10,35.6875,35.4375,35.5625,532700.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-11,35.5,35.25,35.4375,572400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-12,35.375,35.125,35.3125,272100.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-13,35.3125,35.125,35.1875,330000.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-17,35.25,35.0,35.125,216100.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-18,35.1875,34.875,35.0,360500.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-19,35.125,34.875,35.0,362700.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-20,35.0,34.75,34.875,190500.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-23,35.0,34.5,34.875,140700.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-24,35.0,34.625,35.0,215400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-25,35.0625,34.5,34.75,326400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-26,34.8125,33.875,34.125,372500.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-27,34.25,34.0,34.0,95000.0,8866.48,4.6,162.0,5.51,4080.1
1998-03-01,34.25,34.0,34.0,95000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-02,34.0625,33.3125,33.625,589800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-03,33.375,32.75,33.125,644800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-04,34.75,33.375,34.09375,360900.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-05,34.875,33.875,34.3125,428000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-06,34.6875,34.25,34.375,111900.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-09,34.5625,34.125,34.3125,141700.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-10,34.5625,34.0,34.4375,509600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-11,34.375,34.25,34.25,273200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-12,34.5,34.25,34.3125,63300.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-13,34.4375,34.25,34.25,259200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-16,34.25,32.75,33.1875,655100.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-17,33.375,32.875,33.0,395300.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-18,33.125,32.75,32.8125,400200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-19,32.875,32.75,32.875,465900.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-20,33.6875,32.875,33.5,575500.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-23,34.125,33.5,34.0,155400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-24,34.5,33.75,34.375,136600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-25,34.5,33.875,34.3125,100700.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-26,35.125,34.375,35.0,151300.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-27,35.25,34.9375,35.1875,193900.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-30,35.4375,35.0,35.125,145800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-31,35.1875,34.9375,35.1875,185100.0,8866.48,4.7,162.0,5.49,4131.7
1998-04-01,35.25,34.9375,35.0,136000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-02,35.375,34.9375,35.25,176500.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-03,35.3125,35.0,35.3125,194900.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-06,35.3125,34.5,34.75,85100.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-07,35.0,34.375,34.875,132400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-08,34.9375,34.4375,34.5,101100.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-09,35.125,34.5,35.0,114300.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-13,35.0625,34.5625,34.75,83000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-14,35.1875,34.75,35.1875,57800.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-15,35.5625,35.0625,35.5625,417200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-16,36.0,35.4375,35.9375,316200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-17,36.0,35.25,35.25,268100.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-20,35.125,34.0625,34.375,267500.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-21,34.5,34.0,34.0,185300.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-22,34.125,33.8125,33.875,110400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-23,33.625,33.0625,33.25,213300.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-24,33.375,32.875,33.0625,139200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-27,33.0,32.125,32.625,498200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-28,33.0,32.75,32.9375,166700.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-29,33.6875,33.0,33.6875,207400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-30,33.625,33.0,33.0625,390300.0,8969.699,4.3,162.2,5.45,4174.6
1998-05-01,33.1875,32.9375,33.0625,837900.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-04,33.3125,33.0625,33.1875,347600.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-05,33.5625,33.25,33.375,238000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-06,33.375,32.9375,33.25,156100.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-07,33.4375,33.125,33.375,80600.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-08,33.5625,33.0,33.4375,484800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-11,33.625,33.3125,33.4375,148300.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-12,33.3125,33.0,33.125,499500.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-13,35.25,33.375,34.0,271800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-14,34.1875,34.0,34.0,100400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-15,34.75,34.0625,34.4375,94700.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-18,34.625,34.375,34.5625,212200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-19,34.5625,34.4375,34.5625,128400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-20,35.125,34.5,34.625,249400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-21,34.875,34.375,34.4375,88800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-22,34.875,34.5,34.8125,270500.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-26,35.0,34.375,34.4375,202800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-27,34.3125,34.0,34.1875,158700.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-28,34.3125,34.0,34.0625,225000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-29,34.25,33.5625,34.0,280400.0,8969.699,4.4,162.6,5.49,4144.0
1998-06-01,34.125,33.6875,33.875,224900.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-02,33.8125,33.3125,33.3125,80600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-03,33.625,33.375,33.4375,74600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-04,33.625,33.0625,33.5,134200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-05,33.5,33.0,33.0625,289200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-08,33.375,31.875,32.0625,1273600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-09,32.5,31.9375,32.3125,106800.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-10,33.375,32.6875,33.0,318300.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-11,33.5,33.0,33.0625,379000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-12,33.3125,31.875,32.1875,111000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-15,32.5,32.0,32.1875,144200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-16,32.5,32.125,32.4375,196200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-17,32.875,32.4375,32.625,69500.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-18,33.375,32.5625,33.375,102400.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-19,34.0,33.4375,34.0,193200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-22,34.625,33.75,33.8125,161400.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-23,34.375,33.75,34.125,152200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-24,34.3125,33.875,33.9375,108300.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-25,34.125,33.5625,33.9375,170700.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-26,34.0,33.75,33.875,144600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-29,34.0,33.8125,34.0,182500.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-30,34.5,33.875,34.0,396600.0,8969.699,4.5,162.8,5.56,4174.6
1998-07-01,34.9375,33.9375,34.3125,317300.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-02,34.25,34.0,34.125,148800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-06,34.5,34.0625,34.5,229500.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-07,34.9375,34.4375,34.6875,140700.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-08,34.625,33.625,34.5,215500.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-09,34.5,33.875,34.375,146700.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-10,34.6875,34.0625,34.1875,204300.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-13,34.3125,34.0625,34.125,93800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-14,34.3125,33.625,33.625,632900.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-15,34.0,33.625,33.8125,111200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-16,34.0,33.5,33.5,164600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-17,34.0,33.25,33.9375,85300.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-20,34.125,33.375,33.625,204900.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-21,34.1875,33.6875,33.8125,204700.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-22,33.75,33.4375,33.75,63600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-23,33.5625,32.8125,32.8125,81900.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-24,33.3125,32.8125,33.3125,114300.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-27,33.5,32.8125,32.8125,1056600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-28,32.9375,32.0,32.125,265900.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-29,32.6875,32.1875,32.1875,166500.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-30,32.375,32.0,32.0625,100800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-31,32.75,31.75,32.3125,158700.0,9121.097,4.5,163.2,5.54,4193.2
1998-08-01,32.75,31.75,32.3125,158700.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-03,32.125,31.75,31.75,119300.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-04,31.875,31.0625,31.0625,145300.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-05,31.125,30.6875,30.6875,345600.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-06,31.25,30.25,31.25,163500.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-07,31.75,31.0,31.6875,101500.0,9121.097,4.5,163.4,5.55,4220.3
