Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-01-01,1.4375,1.375,1.4375,1258800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-02,1.4375,1.4166669845581055,1.4375,1270800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-03,1.4375,1.3958330154418945,1.4375,547200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-04,1.5,1.4583330154418945,1.4791669845581055,303600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-05,1.5,1.4583330154418945,1.4583330154418945,31200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-08,1.5,1.4791669845581055,1.5,193200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-09,1.5208330154418945,1.4791669845581055,1.5,362400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-10,1.5208330154418945,1.4791669845581055,1.5,42000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-11,1.5208330154418945,1.5208330154418945,1.5208330154418945,3600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-12,1.5,1.4583330154418945,1.4791669845581055,655200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-15,1.4791669845581055,1.4583330154418945,1.4583330154418945,513600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-16,1.4375,1.4375,1.4375,52800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-17,1.4791669845581055,1.4375,1.4375,20400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-18,1.5,1.4375,1.4375,51600.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-19,1.5,1.4375,1.4791669845581055,106800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-22,1.5,1.4791669845581055,1.4895830154418945,31200.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-23,1.4895830154418945,1.4895830154418945,1.4895830154418945,18000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-24,1.4895830154418945,1.4479169845581055,1.4479169845581055,40800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-25,1.4583330154418945,1.4583330154418945,1.4583330154418945,4800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-26,1.4583330154418945,1.4479169845581055,1.4479169845581055,12000.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-29,1.4375,1.4166669845581055,1.4166669845581055,182400.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-30,1.4166669845581055,1.40625,1.40625,28800.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-31,1.40625,1.40625,1.40625,20400.0,5872.701,5.4,127.5,8.23,3170.4
1990-02-01,1.4166669845581055,1.40625,1.40625,25200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-02,1.40625,1.40625,1.40625,0.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-05,1.40625,1.40625,1.40625,0.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,1.4479169845581055,1.4375,1.4479169845581055,98400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,1.4375,1.4270830154418945,1.4270830154418945,126000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,1.4270830154418945,1.4270830154418945,1.4270830154418945,0.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,1.4270830154418945,1.4270830154418945,1.4270830154418945,145200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,1.4270830154418945,1.4166669845581055,1.4166669845581055,2400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,1.4166669845581055,1.40625,1.4166669845581055,33600.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,1.4166669845581055,1.40625,1.40625,6000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,1.3958330154418945,1.3958330154418945,1.3958330154418945,30000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,1.3958330154418945,1.3854169845581055,1.3958330154418945,4800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,1.3958330154418945,1.3958330154418945,1.3958330154418945,223200.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,1.4270830154418945,1.3854169845581055,1.4166669845581055,1022400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,1.4270830154418945,1.4166669845581055,1.4166669845581055,2400.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,1.4375,1.4166669845581055,1.4375,82800.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,1.4270830154418945,1.4166669845581055,1.4166669845581055,12000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,1.4166669845581055,1.4166669845581055,1.4166669845581055,6000.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,1.4583330154418945,1.40625,1.4479169845581055,262800.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,1.4583330154418945,1.4375,1.4375,178800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,1.4375,1.4270830154418945,1.4375,13200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,1.4166669845581055,1.4166669845581055,1.4166669845581055,12000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,1.4270830154418945,1.4270830154418945,1.4270830154418945,4800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,1.4375,1.4270830154418945,1.4270830154418945,181200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,1.4375,1.4166669845581055,1.4375,78000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,1.4375,1.40625,1.40625,54000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,1.40625,1.40625,1.40625,9600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,1.40625,1.3958330154418945,1.3958330154418945,20400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,1.4375,1.4166669845581055,1.4375,109200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,1.4375,1.4375,1.4375,88800.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,1.4166669845581055,1.4166669845581055,1.4166669845581055,2400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,1.4166669845581055,1.40625,1.40625,13200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,1.3958330154418945,1.3958330154418945,1.3958330154418945,7200.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,1.3958330154418945,1.3854169845581055,1.3854169845581055,9600.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,1.375,1.3645830154418945,1.3645830154418945,14400.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,1.3645830154418945,1.3645830154418945,1.3645830154418945,12000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,1.3645830154418945,1.3645830154418945,1.3645830154418945,0.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,1.3645830154418945,1.3333330154418945,1.3333330154418945,57600.0,5872.701,5.2,128.6,8.28,3192.6
