Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-03-09,3.4419069290161133,3.413923978805542,3.413923978805542,22335.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,3.4419069290161133,3.399933099746704,3.413923978805542,201015.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,3.4698901176452637,3.413923978805542,3.413923978805542,52711.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,3.4698901176452637,3.413923978805542,3.4698901176452637,25015.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,3.5258560180664062,3.4419069290161133,3.4698901176452637,155452.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,3.581821918487549,3.497873067855835,3.5258560180664062,59858.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,3.5258560180664062,3.4698901176452637,3.5258560180664062,26802.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,3.497873067855835,3.3579580783843994,3.399933099746704,149198.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,3.3579580783843994,3.246026039123535,3.3579580783843994,452954.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,3.3439669609069824,3.3019919395446777,3.315984010696411,123289.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,3.3579580783843994,3.329974889755249,3.3579580783843994,71472.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,3.3859410285949707,3.329974889755249,3.329974889755249,46457.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,3.3019919395446777,3.3019919395446777,3.3019919395446777,4467.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,3.3859410285949707,3.3019919395446777,3.3019919395446777,31269.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,3.3439669609069824,3.3019919395446777,3.329974889755249,272487.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,3.3579580783843994,3.329974889755249,3.329974889755249,131330.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,3.3579580783843994,3.329974889755249,3.329974889755249,131330.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,3.3579580783843994,3.3019919395446777,3.3579580783843994,110782.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,3.399933099746704,3.3579580783843994,3.399933099746704,807634.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,3.413923978805542,3.3579580783843994,3.3859410285949707,550334.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,3.413923978805542,3.3579580783843994,3.3859410285949707,522639.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,3.3859410285949707,3.3579580783843994,3.3579580783843994,685238.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,3.3579580783843994,3.3019919395446777,3.3019919395446777,40203.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,3.3019919395446777,3.3019919395446777,3.3019919395446777,35736.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,3.3579580783843994,3.3019919395446777,3.329974889755249,63431.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,3.3859410285949707,3.329974889755249,3.3579580783843994,690598.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,3.3579580783843994,3.3019919395446777,3.329974889755249,186721.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,3.329974889755249,3.2740089893341064,3.2740089893341064,291248.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,3.3579580783843994,3.3019919395446777,3.3579580783843994,1020263.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,3.4419069290161133,3.3019919395446777,3.3859410285949707,251045.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,3.413923978805542,3.3579580783843994,3.413923978805542,25015.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,3.3859410285949707,3.329974889755249,3.3579580783843994,108995.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,3.3579580783843994,3.3579580783843994,3.3579580783843994,26802.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,3.413923978805542,3.3579580783843994,3.413923978805542,433299.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,3.413923978805542,3.3579580783843994,3.399933099746704,75046.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,3.3859410285949707,3.3579580783843994,3.3859410285949707,95594.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,3.413923978805542,3.3579580783843994,3.3579580783843994,27695.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,3.3579580783843994,3.3579580783843994,3.3579580783843994,10721.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,3.3579580783843994,3.3579580783843994,3.3579580783843994,893.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,3.399933099746704,3.3579580783843994,3.3579580783843994,740629.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,3.413923978805542,3.3579580783843994,3.3579580783843994,94700.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,3.4419069290161133,3.3859410285949707,3.4419069290161133,33949.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,3.399933099746704,3.399933099746704,3.399933099746704,8041.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,3.3719499111175537,3.315984010696411,3.329974889755249,916628.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,3.3859410285949707,3.329974889755249,3.329974889755249,26802.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,3.413923978805542,3.329974889755249,3.3579580783843994,614659.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,3.413923978805542,3.3579580783843994,3.3579580783843994,205482.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,3.3859410285949707,3.329974889755249,3.3579580783843994,804953.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,3.3859410285949707,3.329974889755249,3.329974889755249,125969.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,3.3859410285949707,3.329974889755249,3.329974889755249,14294.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,3.3579580783843994,3.329974889755249,3.329974889755249,211736.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,3.3579580783843994,3.329974889755249,3.3579580783843994,518172.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,3.3579580783843994,3.329974889755249,3.329974889755249,68792.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,3.3579580783843994,3.329974889755249,3.329974889755249,164386.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,3.3859410285949707,3.329974889755249,3.329974889755249,38416.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,3.3859410285949707,3.329974889755249,3.3439669609069824,851410.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,3.3859410285949707,3.3019919395446777,3.3579580783843994,510131.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,3.3579580783843994,3.3019919395446777,3.3439669609069824,799593.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,3.3579580783843994,3.3019919395446777,3.329974889755249,139370.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,3.3579580783843994,3.3019919395446777,3.3019919395446777,48244.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,3.329974889755249,3.3019919395446777,3.315984010696411,221563.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,3.3579580783843994,3.3019919395446777,3.3019919395446777,43777.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,3.3579580783843994,3.329974889755249,3.329974889755249,214416.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,3.3579580783843994,3.2740089893341064,3.2740089893341064,670050.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,3.3019919395446777,3.246026039123535,3.2740089893341064,48244.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,3.2740089893341064,3.246026039123535,3.2740089893341064,22335.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,3.2740089893341064,3.218043088912964,3.2740089893341064,862131.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,3.2740089893341064,3.218043088912964,3.246026039123535,108995.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,3.2740089893341064,3.1900599002838135,3.1900599002838135,146518.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,3.246026039123535,3.134093999862671,3.134093999862671,211736.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,3.1900599002838135,3.1061110496520996,3.1061110496520996,301076.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,3.218043088912964,3.1061110496520996,3.162076950073242,177787.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,3.1900599002838135,3.134093999862671,3.134093999862671,1084588.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,3.162076950073242,3.1061110496520996,3.1061110496520996,368081.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,3.134093999862671,3.0921199321746826,3.1061110496520996,510131.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,3.134093999862671,3.0501461029052734,3.1061110496520996,341279.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,3.120102882385254,3.0781280994415283,3.1061110496520996,310010.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,3.134093999862671,3.0781280994415283,3.134093999862671,108995.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,3.134093999862671,3.0781280994415283,3.0781280994415283,14294.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,3.134093999862671,3.0781280994415283,3.1061110496520996,69685.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,3.134093999862671,3.0781280994415283,3.1061110496520996,69685.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,3.134093999862671,3.0781280994415283,3.134093999862671,29482.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,3.134093999862671,3.0501461029052734,3.0781280994415283,224243.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,3.022162914276123,2.9661970138549805,2.9661970138549805,222457.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,2.9941799640655518,2.7982990741729736,2.854264974594116,410071.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,2.854264974594116,2.826282024383545,2.826282024383545,420791.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,2.910231113433838,2.826282024383545,2.826282024383545,444020.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,2.854264974594116,2.7982990741729736,2.854264974594116,190294.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,2.854264974594116,2.7982990741729736,2.854264974594116,1715328.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,2.854264974594116,2.7982990741729736,2.826282024383545,178680.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,2.854264974594116,2.7982990741729736,2.826282024383545,2413967.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,2.826282024383545,2.7982990741729736,2.7982990741729736,64325.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,2.826282024383545,2.7703158855438232,2.826282024383545,119716.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,2.7982990741729736,2.742332935333252,2.7982990741729736,958618.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,2.7982990741729736,2.7143499851226807,2.7143499851226807,34843.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,2.742332935333252,2.6304008960723877,2.672374963760376,653075.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,2.6863670349121094,2.6304008960723877,2.658384084701538,784405.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,2.7143499851226807,2.6304008960723877,2.7143499851226807,182254.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,2.7143499851226807,2.6304008960723877,2.7003579139709473,177787.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,2.7143499851226807,2.6304008960723877,2.6863670349121094,560162.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,2.7982990741729736,2.6304008960723877,2.7982990741729736,268913.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,2.7982990741729736,2.742332935333252,2.742332935333252,104528.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,2.826282024383545,2.742332935333252,2.7982990741729736,164386.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,2.7982990741729736,2.7703158855438232,2.7982990741729736,33949.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,2.7703158855438232,2.6863670349121094,2.7703158855438232,83086.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,2.7982990741729736,2.6863670349121094,2.7982990741729736,168853.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,2.826282024383545,2.7703158855438232,2.7703158855438232,163492.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,2.826282024383545,2.7703158855438232,2.826282024383545,8041.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,2.826282024383545,2.7703158855438232,2.7703158855438232,280528.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,2.7703158855438232,2.7703158855438232,2.7703158855438232,3574.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,2.7982990741729736,2.7843070030212402,2.7982990741729736,587857.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,2.7982990741729736,2.7703158855438232,2.7982990741729736,33949.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,2.7982990741729736,2.7703158855438232,2.7982990741729736,13401.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,2.742332935333252,2.6863670349121094,2.6863670349121094,339492.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,2.6304008960723877,2.574434995651245,2.574434995651245,74152.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,2.658384084701538,2.574434995651245,2.658384084701538,26802.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,2.658384084701538,2.574434995651245,2.6443920135498047,1177501.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,2.6443920135498047,2.6024179458618164,2.6304008960723877,171533.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,2.6304008960723877,2.546452045440674,2.6024179458618164,74152.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,2.658384084701538,2.574434995651245,2.6164090633392334,25909.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,2.6863670349121094,2.6304008960723877,2.6304008960723877,80406.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,2.6443920135498047,2.6024179458618164,2.6024179458618164,22335.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,2.6024179458618164,2.5184690952301025,2.5184690952301025,133117.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,2.5184690952301025,2.4065370559692383,2.4065370559692383,130436.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,2.490485906600952,2.4065370559692383,2.4065370559692383,293929.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,2.490485906600952,2.4065370559692383,2.4065370559692383,293929.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,2.4345200061798096,2.3505709171295166,2.4345200061798096,25015.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,2.5184690952301025,2.4065370559692383,2.4345200061798096,388629.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,2.6304008960723877,2.462502956390381,2.574434995651245,523532.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,2.6304008960723877,2.574434995651245,2.574434995651245,371654.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,2.6304008960723877,2.574434995651245,2.6304008960723877,273380.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,2.6024179458618164,2.6024179458618164,2.6024179458618164,19655.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,2.6863670349121094,2.6024179458618164,2.6024179458618164,167959.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,2.6863670349121094,2.6304008960723877,2.6443920135498047,380588.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,2.658384084701538,2.6304008960723877,2.658384084701538,36629.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,2.672374963760376,2.6304008960723877,2.6304008960723877,249259.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,2.6863670349121094,2.6304008960723877,2.658384084701538,139370.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,2.6863670349121094,2.6304008960723877,2.6304008960723877,23228.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,2.7143499851226807,2.6304008960723877,2.6304008960723877,21442.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,2.6863670349121094,2.6304008960723877,2.658384084701538,102741.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,2.6863670349121094,2.6304008960723877,2.6304008960723877,226030.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,2.6863670349121094,2.6304008960723877,2.6863670349121094,4467.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,2.7143499851226807,2.658384084701538,2.6863670349121094,208162.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,2.742332935333252,2.658384084701538,2.658384084701538,760283.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,2.6863670349121094,2.6024179458618164,2.658384084701538,922882.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,2.6863670349121094,2.6304008960723877,2.6863670349121094,477969.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,2.6863670349121094,2.6304008960723877,2.6304008960723877,410964.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,2.574434995651245,2.574434995651245,2.574434995651245,33056.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,2.6443920135498047,2.574434995651245,2.574434995651245,167066.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,2.658384084701538,2.6024179458618164,2.6443920135498047,226924.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,2.6304008960723877,2.6024179458618164,2.6024179458618164,26802.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,2.6304008960723877,2.6024179458618164,2.6024179458618164,72365.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,2.588426113128662,2.546452045440674,2.574434995651245,52711.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,2.546452045440674,2.546452045440674,2.546452045440674,4467.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,2.658384084701538,2.574434995651245,2.658384084701538,243898.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,2.6863670349121094,2.6304008960723877,2.6304008960723877,85766.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,2.6863670349121094,2.6304008960723877,2.6304008960723877,108101.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,2.658384084701538,2.574434995651245,2.6304008960723877,39310.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,2.574434995651245,2.574434995651245,2.574434995651245,9827.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,2.658384084701538,2.574434995651245,2.574434995651245,3574.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,2.658384084701538,2.574434995651245,2.658384084701538,9827.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,2.658384084701538,2.574434995651245,2.574434995651245,15188.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,2.6024179458618164,2.5184690952301025,2.574434995651245,631634.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,2.6024179458618164,2.6024179458618164,2.6024179458618164,8934.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,2.574434995651245,2.5184690952301025,2.5184690952301025,226030.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,2.574434995651245,2.5184690952301025,2.5324599742889404,16081.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,2.546452045440674,2.5184690952301025,2.546452045440674,396670.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,2.574434995651245,2.5184690952301025,2.5184690952301025,393989.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,2.546452045440674,2.5184690952301025,2.5184690952301025,101848.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,2.546452045440674,2.462502956390381,2.5184690952301025,15188.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,2.5184690952301025,2.5184690952301025,2.5184690952301025,0.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,2.490485906600952,2.490485906600952,2.490485906600952,11614.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,2.546452045440674,2.490485906600952,2.546452045440674,17868.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,2.5184690952301025,2.420527935028076,2.462502956390381,594111.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,2.5184690952301025,2.462502956390381,2.5184690952301025,41096.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,2.462502956390381,2.462502956390381,2.462502956390381,3574.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,2.546452045440674,2.490485906600952,2.546452045440674,848730.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,2.574434995651245,2.490485906600952,2.546452045440674,536040.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,2.5604429244995117,2.5184690952301025,2.5604429244995117,383269.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,2.5604429244995117,2.5184690952301025,2.5604429244995117,57178.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,2.658384084701538,2.5184690952301025,2.658384084701538,283208.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,2.6863670349121094,2.6024179458618164,2.6863670349121094,10721.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,2.6863670349121094,2.6024179458618164,2.658384084701538,97381.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,2.6863670349121094,2.6024179458618164,2.6024179458618164,5360.0,6004.733,6.2,133.7,7.81,3265.3
