Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1994-03-10,8.263279914855957,8.203400611877441,8.203400611877441,1130616.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-11,8.383036613464355,8.203400611877441,8.383036613464355,1234576.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-14,8.383036613464355,8.143522262573242,8.143522262573242,804124.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-15,8.263279914855957,8.143522262573242,8.263279914855957,900151.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-16,8.383036613464355,8.203400611877441,8.383036613464355,1139593.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-17,8.682432174682617,8.323159217834473,8.442915916442871,1908020.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-18,8.502795219421387,8.383036613464355,8.442915916442871,2141408.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-21,8.442915916442871,8.323159217834473,8.383036613464355,711019.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-22,8.442915916442871,8.323159217834473,8.383036613464355,1009956.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-23,8.442915916442871,8.263279914855957,8.263279914855957,893471.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-24,8.323159217834473,8.263279914855957,8.323159217834473,635032.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-25,8.383036613464355,8.263279914855957,8.263279914855957,731060.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-28,8.323159217834473,8.203400611877441,8.263279914855957,708097.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-29,8.263279914855957,8.203400611877441,8.203400611877441,936683.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-30,8.203400611877441,7.724370002746582,7.724370002746582,3019639.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-31,7.9040069580078125,7.724370002746582,7.724370002746582,3341331.0,7115.652,6.5,147.1,3.34,3477.2
1994-04-01,7.9040069580078125,7.724370002746582,7.724370002746582,3341331.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-04,7.724370002746582,7.544734001159668,7.604612827301025,2539086.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-05,7.7842488288879395,7.544734001159668,7.664491176605225,1830363.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-06,7.7842488288879395,7.664491176605225,7.664491176605225,1276327.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-07,7.724370002746582,7.544734001159668,7.604612827301025,1552093.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-08,7.604612827301025,7.3650970458984375,7.4848551750183105,1465459.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-11,7.724370002746582,7.4848551750183105,7.664491176605225,937936.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-12,7.664491176605225,7.4848551750183105,7.4848551750183105,605598.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-13,7.544734001159668,7.2453389167785645,7.30521821975708,1558146.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-14,7.7842488288879395,7.424975872039795,7.724370002746582,5338906.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-15,8.143522262573242,7.844128131866455,8.143522262573242,4715564.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-18,8.323159217834473,8.023763656616211,8.203400611877441,2552446.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-19,8.203400611877441,8.083642959594727,8.143522262573242,2225118.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-20,8.323159217834473,8.083642959594727,8.143522262573242,2625719.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-21,8.203400611877441,7.96388578414917,7.96388578414917,1989852.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-22,8.263279914855957,8.023763656616211,8.143522262573242,2340977.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-25,8.323159217834473,8.143522262573242,8.263279914855957,1589042.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-26,8.562673568725586,8.263279914855957,8.442915916442871,1372563.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-28,8.502795219421387,8.323159217834473,8.502795219421387,3072246.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-29,8.502795219421387,8.323159217834473,8.502795219421387,1031040.0,7246.931,6.4,147.2,3.56,3503.1
1994-05-01,8.502795219421387,8.323159217834473,8.502795219421387,1031040.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-02,8.442915916442871,8.203400611877441,8.383036613464355,1175499.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-03,8.442915916442871,8.323159217834473,8.383036613464355,838360.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-04,8.442915916442871,8.203400611877441,8.383036613464355,1074044.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-05,8.383036613464355,8.203400611877441,8.383036613464355,1821804.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-06,8.383036613464355,8.203400611877441,8.383036613464355,1553763.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-09,8.383036613464355,8.203400611877441,8.383036613464355,1331021.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-10,8.383036613464355,8.263279914855957,8.323159217834473,1060892.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-11,8.442915916442871,8.323159217834473,8.442915916442871,1091788.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-12,8.562673568725586,8.442915916442871,8.562673568725586,1895286.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-13,8.712370872497559,8.562673568725586,8.622552871704102,2048929.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-16,8.92194652557373,8.622552871704102,8.92194652557373,3563655.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-17,9.221341133117676,8.802188873291016,9.221341133117676,5238078.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-18,9.221341133117676,9.041705131530762,9.16146183013916,3254697.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-19,9.16146183013916,8.981825828552246,9.101582527160645,1507419.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-20,9.221341133117676,9.101582527160645,9.16146183013916,1626201.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-23,9.16146183013916,9.041705131530762,9.041705131530762,939814.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-24,9.16146183013916,9.041705131530762,9.101582527160645,936474.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-25,9.16146183013916,9.101582527160645,9.16146183013916,3175579.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-26,9.281220436096191,9.101582527160645,9.221341133117676,1618894.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-27,9.221341133117676,9.101582527160645,9.16146183013916,472830.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-31,9.34109878540039,9.101582527160645,9.281220436096191,1357533.0,7246.931,6.1,147.5,4.01,3474.5
1994-06-01,9.281220436096191,9.16146183013916,9.221341133117676,853807.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-02,9.460857391357422,9.221341133117676,9.34109878540039,1460032.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-03,9.34109878540039,9.221341133117676,9.281220436096191,1485082.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-06,9.221341133117676,9.041705131530762,9.101582527160645,977182.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-07,9.16146183013916,8.981825828552246,9.041705131530762,687430.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-08,9.101582527160645,8.92194652557373,9.041705131530762,911006.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-09,9.101582527160645,8.981825828552246,9.041705131530762,739410.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-10,9.101582527160645,8.981825828552246,9.101582527160645,1142515.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-13,9.16146183013916,9.041705131530762,9.101582527160645,553200.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-14,9.16146183013916,9.101582527160645,9.16146183013916,564891.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-15,9.221341133117676,9.101582527160645,9.221341133117676,638581.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-16,9.34109878540039,9.101582527160645,9.34109878540039,1268603.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-17,9.400978088378906,9.16146183013916,9.16146183013916,2194640.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-20,9.221341133117676,9.101582527160645,9.101582527160645,562594.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-21,9.221341133117676,9.041705131530762,9.16146183013916,1249189.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-22,9.58061408996582,9.34109878540039,9.460857391357422,5800463.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-23,9.460857391357422,9.400978088378906,9.460857391357422,802036.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-24,9.400978088378906,9.221341133117676,9.34109878540039,1432267.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-27,9.520734786987305,9.16146183013916,9.520734786987305,1694463.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-28,9.400978088378906,9.041705131530762,9.221341133117676,2056027.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-29,9.221341133117676,9.041705131530762,9.16146183013916,1811366.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-30,9.101582527160645,8.981825828552246,9.041705131530762,1292401.0,7246.931,6.1,147.9,4.25,3477.4
1994-07-01,9.16146183013916,8.981825828552246,9.101582527160645,1009747.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-05,9.221341133117676,9.041705131530762,9.221341133117676,671147.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-06,9.221341133117676,9.16146183013916,9.221341133117676,867377.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-07,9.221341133117676,9.101582527160645,9.16146183013916,733773.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-08,9.400978088378906,9.16146183013916,9.281220436096191,1460658.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-11,9.34109878540039,9.221341133117676,9.281220436096191,926872.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-12,9.400978088378906,9.281220436096191,9.400978088378906,1619520.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-13,9.460857391357422,9.34109878540039,9.460857391357422,1290314.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-14,9.460857391357422,9.281220436096191,9.281220436096191,1536227.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-15,9.400978088378906,9.281220436096191,9.400978088378906,1265890.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-18,9.400978088378906,9.34109878540039,9.34109878540039,852137.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-19,9.520734786987305,9.281220436096191,9.520734786987305,2283570.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-20,9.640493392944336,9.460857391357422,9.58061408996582,3558644.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-21,9.58061408996582,9.34109878540039,9.520734786987305,2885828.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-22,9.520734786987305,9.400978088378906,9.460857391357422,1186772.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-25,9.520734786987305,9.34109878540039,9.460857391357422,896602.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-26,9.58061408996582,9.460857391357422,9.58061408996582,2999808.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-27,9.58061408996582,9.460857391357422,9.520734786987305,869673.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-28,9.640493392944336,9.520734786987305,9.58061408996582,1826814.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-29,9.58061408996582,9.400978088378906,9.520734786987305,2004256.0,7331.075,6.1,148.4,4.26,3491.5
1994-08-01,9.58061408996582,9.400978088378906,9.58061408996582,2050182.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-02,9.640493392944336,9.460857391357422,9.58061408996582,2791679.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-03,10.05964469909668,9.700371742248535,10.05964469909668,7740422.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-04,10.359039306640625,9.99976634979248,10.05964469909668,4667342.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-05,10.119524002075195,9.99976634979248,10.119524002075195,992838.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-08,10.119524002075195,9.99976634979248,9.99976634979248,1720140.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-09,10.359039306640625,9.99976634979248,10.239280700683594,4430196.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-10,10.239280700683594,9.99976634979248,10.119524002075195,1734544.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-11,10.119524002075195,9.939887046813965,10.05964469909668,1174872.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-12,10.239280700683594,10.05964469909668,10.239280700683594,1125606.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-15,10.239280700683594,10.119524002075195,10.119524002075195,915808.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-16,10.119524002075195,9.99976634979248,9.99976634979248,1107862.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-17,10.119524002075195,9.939887046813965,9.99976634979248,1869817.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-18,10.05964469909668,9.939887046813965,9.99976634979248,1499486.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-19,10.05964469909668,9.88000774383545,9.88000774383545,1693211.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-22,10.05964469909668,9.88000774383545,9.99976634979248,1563365.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-23,10.05964469909668,9.939887046813965,9.99976634979248,1616180.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-24,10.119524002075195,9.99976634979248,10.05964469909668,1239795.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-25,10.119524002075195,9.939887046813965,9.939887046813965,2166458.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-26,10.119524002075195,9.939887046813965,9.939887046813965,3042185.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-29,10.239280700683594,9.939887046813965,10.179403305053711,3297492.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-30,10.418917655944824,10.119524002075195,10.418917655944824,2197563.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-31,10.71831226348877,10.359039306640625,10.658432960510254,5824261.0,7331.075,6.0,149.0,4.47,3481.6
1994-09-01,10.628494262695312,10.359039306640625,10.418917655944824,2505267.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-02,10.29916000366211,10.05964469909668,10.29916000366211,4294297.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-06,10.29916000366211,9.99976634979248,10.179403305053711,1669830.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-07,10.359039306640625,10.239280700683594,10.359039306640625,3543197.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-08,10.538676261901855,10.239280700683594,10.418917655944824,2268122.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-09,10.359039306640625,10.239280700683594,10.29916000366211,2471658.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-12,10.29916000366211,10.119524002075195,10.179403305053711,1030414.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-13,10.29916000366211,10.119524002075195,10.29916000366211,2365193.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-14,10.29916000366211,10.239280700683594,10.29916000366211,879276.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-15,10.359039306640625,10.179403305053711,10.29916000366211,1015384.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-16,10.359039306640625,10.119524002075195,10.179403305053711,3531298.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-19,10.239280700683594,10.119524002075195,10.239280700683594,1735797.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-20,10.179403305053711,9.99976634979248,9.99976634979248,1275910.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-21,10.05964469909668,9.76025104522705,9.939887046813965,1231863.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-22,10.05964469909668,9.939887046813965,10.05964469909668,988037.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-23,10.05964469909668,9.939887046813965,9.99976634979248,956306.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-26,10.119524002075195,9.820130348205566,9.88000774383545,745464.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-27,9.88000774383545,9.820130348205566,9.88000774383545,697241.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-28,9.99976634979248,9.88000774383545,9.939887046813965,999936.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-29,9.99976634979248,9.88000774383545,9.99976634979248,1080098.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-30,10.179403305053711,9.99976634979248,10.05964469909668,1849777.0,7331.075,5.9,149.3,4.73,3476.8
1994-10-01,10.179403305053711,9.99976634979248,10.05964469909668,1849777.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-03,10.119524002075195,9.939887046813965,9.939887046813965,755693.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-04,10.05964469909668,9.700371742248535,9.76025104522705,1085943.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-05,9.76025104522705,9.58061408996582,9.76025104522705,1929939.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-06,9.939887046813965,9.76025104522705,9.88000774383545,1004528.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-07,10.05964469909668,9.820130348205566,9.88000774383545,1949979.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-10,9.99976634979248,9.76025104522705,9.820130348205566,1122057.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-11,9.939887046813965,9.76025104522705,9.820130348205566,1178213.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-12,9.820130348205566,9.640493392944336,9.640493392944336,1074461.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-13,9.88000774383545,9.76025104522705,9.820130348205566,1435399.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-14,9.939887046813965,9.76025104522705,9.939887046813965,1913656.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-17,10.179403305053711,9.939887046813965,10.05964469909668,1046697.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-18,10.05964469909668,9.88000774383545,9.939887046813965,805585.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-19,10.239280700683594,10.05964469909668,10.179403305053711,2226371.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-20,10.119524002075195,9.939887046813965,9.939887046813965,1927851.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-21,10.119524002075195,9.88000774383545,10.119524002075195,1697386.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-24,10.119524002075195,9.939887046813965,9.99976634979248,2085670.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-25,10.119524002075195,9.939887046813965,9.99976634979248,1222051.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-26,10.239280700683594,9.99976634979248,10.179403305053711,1579231.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-27,10.418917655944824,10.179403305053711,10.418917655944824,2084000.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-28,10.538676261901855,10.359039306640625,10.47879695892334,2499840.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-31,10.538676261901855,10.418917655944824,10.47879695892334,1062145.0,7455.288,5.8,149.4,4.76,3478.2
1994-11-01,10.418917655944824,10.05964469909668,10.119524002075195,2561840.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-02,10.179403305053711,10.05964469909668,10.05964469909668,1489257.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-03,10.29916000366211,10.05964469909668,10.29916000366211,1399075.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-04,10.239280700683594,10.05964469909668,10.05964469909668,1459614.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-07,10.05964469909668,9.88000774383545,9.88000774383545,1432685.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-08,9.99976634979248,9.88000774383545,9.939887046813965,966535.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-09,10.119524002075195,9.76025104522705,9.88000774383545,1194704.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-10,9.99976634979248,9.640493392944336,9.700371742248535,2713396.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-11,9.76025104522705,9.400978088378906,9.58061408996582,1817003.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-14,9.640493392944336,9.520734786987305,9.58061408996582,1278832.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-15,9.76025104522705,9.640493392944336,9.700371742248535,1231654.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-16,9.820130348205566,9.700371742248535,9.76025104522705,745046.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-17,9.820130348205566,9.640493392944336,9.76025104522705,949417.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-18,9.76025104522705,9.520734786987305,9.520734786987305,2442850.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-21,9.58061408996582,9.281220436096191,9.34109878540039,2912548.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-22,9.34109878540039,9.221341133117676,9.221341133117676,2262068.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-23,9.281220436096191,8.981825828552246,9.101582527160645,1701352.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-25,9.221341133117676,9.041705131530762,9.221341133117676,223994.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-28,9.400978088378906,9.16146183013916,9.400978088378906,1195748.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-29,9.400978088378906,9.221341133117676,9.34109878540039,1300543.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-30,9.400978088378906,9.281220436096191,9.400978088378906,990124.0,7455.288,5.6,149.8,5.29,3491.8
1994-12-01,9.400978088378906,9.16146183013916,9.221341133117676,1492389.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-02,9.34109878540039,9.221341133117676,9.34109878540039,951296.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-05,9.400978088378906,9.221341133117676,9.34109878540039,1142724.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-06,9.460857391357422,9.34109878540039,9.34109878540039,1992565.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-07,9.34109878540039,8.92194652557373,8.981825828552246,2110512.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-08,9.16146183013916,8.802188873291016,8.802188873291016,2190883.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-09,9.101582527160645,8.92194652557373,9.101582527160645,1392186.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-12,9.400978088378906,9.041705131530762,9.34109878540039,1083020.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-13,9.400978088378906,9.281220436096191,9.281220436096191,935639.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-14,9.281220436096191,9.101582527160645,9.101582527160645,1382584.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-15,9.281220436096191,9.101582527160645,9.221341133117676,813309.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-16,9.400978088378906,9.221341133117676,9.400978088378906,3375149.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-19,9.34109878540039,9.221341133117676,9.34109878540039,798905.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-20,9.34109878540039,9.16146183013916,9.221341133117676,880528.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-21,9.400978088378906,9.221341133117676,9.281220436096191,882198.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-22,9.34109878540039,9.281220436096191,9.281220436096191,862158.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-23,9.460857391357422,9.221341133117676,9.400978088378906,749221.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-27,9.460857391357422,9.34109878540039,9.400978088378906,652777.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-28,9.400978088378906,9.281220436096191,9.281220436096191,1123936.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-29,9.34109878540039,9.221341133117676,9.221341133117676,559463.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-30,9.400978088378906,9.221341133117676,9.221341133117676,1261506.0,7455.288,5.5,150.1,5.45,3507.8
1995-01-01,9.400978088378906,9.221341133117676,9.221341133117676,1261506.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-03,9.400978088378906,9.221341133117676,9.400978088378906,620002.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-04,9.400978088378906,9.221341133117676,9.281220436096191,954636.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-05,9.281220436096191,9.16146183013916,9.16146183013916,809760.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-06,9.34109878540039,9.16146183013916,9.34109878540039,728763.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-09,9.400978088378906,9.281220436096191,9.34109878540039,972798.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-10,9.400978088378906,9.281220436096191,9.400978088378906,916225.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-11,9.400978088378906,9.34109878540039,9.400978088378906,441517.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-12,9.400978088378906,9.281220436096191,9.34109878540039,521470.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-13,9.34109878540039,9.221341133117676,9.281220436096191,475961.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-16,9.460857391357422,9.281220436096191,9.281220436096191,251132.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-17,9.520734786987305,9.221341133117676,9.520734786987305,2479382.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-18,9.640493392944336,9.460857391357422,9.58061408996582,1265263.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-19,9.58061408996582,9.460857391357422,9.460857391357422,490574.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-20,9.520734786987305,9.400978088378906,9.400978088378906,1067364.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-23,9.520734786987305,9.281220436096191,9.460857391357422,1222260.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-24,9.640493392944336,9.520734786987305,9.520734786987305,1214118.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-25,9.520734786987305,9.34109878540039,9.460857391357422,1744565.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-26,9.76025104522705,9.520734786987305,9.76025104522705,3105438.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-27,9.76025104522705,9.58061408996582,9.58061408996582,844414.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-30,9.520734786987305,9.101582527160645,9.16146183013916,2555160.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-31,9.281220436096191,8.92194652557373,8.92194652557373,3305007.0,7522.289,5.6,150.5,5.53,3495.3
1995-02-01,9.041705131530762,8.7423095703125,8.7423095703125,6433199.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-02,8.92194652557373,8.622552871704102,8.92194652557373,4972750.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-03,9.16146183013916,8.862068176269531,9.101582527160645,1420994.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-06,9.221341133117676,8.981825828552246,9.221341133117676,1467338.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-07,9.16146183013916,9.041705131530762,9.101582527160645,1563783.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-08,9.16146183013916,8.981825828552246,8.981825828552246,1510342.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-09,9.101582527160645,8.92194652557373,9.101582527160645,1607204.0,7522.289,5.4,150.9,5.92,3474.9
