Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-01-01,7.6431050300598145,7.561795234680176,7.6431050300598145,120373.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-02,7.805724143981934,7.697310924530029,7.778621196746826,895189.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-03,7.995447158813477,7.7515177726745605,7.91413688659668,460739.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-04,8.239376068115234,7.887033939361572,8.103858947753906,1082898.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-05,8.239376068115234,8.022549629211426,8.130963325500488,769282.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-08,8.185169219970703,8.103858947753906,8.185169219970703,529458.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-09,8.185169219970703,8.07675552368164,8.130963325500488,380490.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-10,8.130963325500488,8.022549629211426,8.103858947753906,384180.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-11,8.401994705200195,8.103858947753906,8.239376068115234,784962.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-12,8.266478538513184,8.130963325500488,8.130963325500488,218148.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-15,8.158065795898438,7.91413688659668,7.9683427810668945,216303.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-16,8.130963325500488,7.7515177726745605,8.130963325500488,303931.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-17,8.212271690368652,7.941239833831787,8.049653053283691,332525.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-18,8.07675552368164,7.697310924530029,8.049653053283691,945460.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-19,8.158065795898438,8.049653053283691,8.07675552368164,178946.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-22,8.158065795898438,7.6431050300598145,7.6431050300598145,141588.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-23,7.859930992126465,7.480485916137695,7.7515177726745605,438140.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-24,7.941239833831787,7.53469181060791,7.887033939361572,696412.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-25,7.9683427810668945,7.7515177726745605,7.7515177726745605,139744.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-26,7.91413688659668,7.697310924530029,7.91413688659668,183096.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-29,8.022549629211426,7.6431050300598145,7.91413688659668,73331.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-30,8.130963325500488,7.805724143981934,8.049653053283691,159114.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-31,8.212271690368652,8.103858947753906,8.212271690368652,199238.0,5872.701,5.4,127.5,8.23,3170.4
1990-02-01,8.130963325500488,8.022549629211426,8.130963325500488,120834.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-02,8.266478538513184,8.103858947753906,8.130963325500488,246742.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-05,8.212271690368652,8.103858947753906,8.212271690368652,80249.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,8.266478538513184,8.049653053283691,8.130963325500488,277642.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,8.212271690368652,7.91413688659668,8.185169219970703,128214.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,8.212271690368652,8.07675552368164,8.130963325500488,148045.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,8.212271690368652,8.049653053283691,8.158065795898438,153118.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,8.130963325500488,7.995447158813477,8.07675552368164,59034.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,8.185169219970703,8.07675552368164,8.158065795898438,124524.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,8.185169219970703,8.022549629211426,8.130963325500488,130058.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,8.212271690368652,8.07675552368164,8.185169219970703,121296.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,8.130963325500488,7.9683427810668945,8.022549629211426,86244.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,7.9683427810668945,7.805724143981934,7.832827091217041,374033.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,7.859930992126465,7.778621196746826,7.859930992126465,340366.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,7.91413688659668,7.832827091217041,7.832827091217041,155886.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,7.91413688659668,7.832827091217041,7.887033939361572,122218.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,7.9683427810668945,7.805724143981934,7.887033939361572,590797.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,7.941239833831787,7.91413688659668,7.91413688659668,284099.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,7.941239833831787,7.887033939361572,7.887033939361572,306237.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,7.9683427810668945,7.832827091217041,7.887033939361572,225527.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,7.91413688659668,7.887033939361572,7.91413688659668,52116.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,7.941239833831787,7.832827091217041,7.832827091217041,181713.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,7.832827091217041,7.6431050300598145,7.724414825439453,879970.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,7.724414825439453,7.5888991355896,7.6431050300598145,69180.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,7.859930992126465,7.5888991355896,7.805724143981934,67796.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,7.778621196746826,7.561795234680176,7.6431050300598145,61340.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,7.778621196746826,7.5888991355896,7.778621196746826,38280.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,7.724414825439453,7.5888991355896,7.616002082824707,51193.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,7.697310924530029,7.5888991355896,7.697310924530029,57650.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,7.697310924530029,7.53469181060791,7.561795234680176,79788.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,7.6431050300598145,7.561795234680176,7.616002082824707,239824.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,7.7515177726745605,7.53469181060791,7.670207977294922,128214.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,7.778621196746826,7.616002082824707,7.7515177726745605,210768.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,7.805724143981934,7.7515177726745605,7.7515177726745605,185864.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,7.859930992126465,7.697310924530029,7.778621196746826,172950.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,7.859930992126465,7.7515177726745605,7.859930992126465,122679.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,7.995447158813477,7.859930992126465,7.941239833831787,95468.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,7.9683427810668945,7.778621196746826,7.887033939361572,192320.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,8.07675552368164,7.91413688659668,8.022549629211426,188631.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,8.07675552368164,7.887033939361572,7.887033939361572,213074.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,7.9683427810668945,7.724414825439453,7.9683427810668945,191398.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,7.9683427810668945,7.724414825439453,7.9683427810668945,191398.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,7.91413688659668,7.670207977294922,7.670207977294922,92701.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,7.91413688659668,7.670207977294922,7.887033939361572,95930.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,7.941239833831787,7.670207977294922,7.7515177726745605,176178.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,7.805724143981934,7.697310924530029,7.7515177726745605,94085.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,7.859930992126465,7.724414825439453,7.832827091217041,227372.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,7.832827091217041,7.670207977294922,7.7515177726745605,264729.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,7.724414825439453,7.616002082824707,7.6431050300598145,94546.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,7.670207977294922,7.561795234680176,7.616002082824707,51654.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,7.616002082824707,7.426279067993164,7.426279067993164,625848.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,7.53469181060791,7.480485916137695,7.480485916137695,254121.0,5960.028,5.4,128.9,8.26,3219.8
