Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1999-02-10,11.125,10.875,10.96875,573400.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-11,10.96875,10.8125,10.875,505600.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-12,10.90625,10.75,10.8125,781200.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-16,11.09375,10.84375,11.03125,1066600.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-17,11.15625,10.875,10.875,1293600.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-18,11.15625,10.84375,11.0625,814400.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-19,11.21875,10.96875,11.15625,1204000.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-22,11.15625,10.65625,10.78125,1824000.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-23,10.78125,10.59375,10.78125,1255200.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-24,10.875,10.625,10.65625,1017800.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-25,10.71875,10.28125,10.46875,905000.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-26,10.6875,10.40625,10.5,1179600.0,9411.682,4.4,164.7,4.76,4418.7
1999-03-01,10.59375,10.4375,10.5625,1197000.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-02,10.65625,10.4375,10.53125,1232600.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-03,10.625,10.15625,10.3125,1059400.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-04,10.59375,10.28125,10.59375,1768800.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-05,10.78125,10.59375,10.75,2310400.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-08,10.8125,10.53125,10.625,973800.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-09,10.65625,10.34375,10.375,1218600.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-10,10.53125,10.25,10.25,2256200.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-11,10.375,10.15625,10.25,1883000.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-12,10.46875,10.28125,10.46875,2677200.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-15,10.59375,10.46875,10.5625,1579200.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-16,10.71875,10.5625,10.71875,7078400.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-17,10.53125,10.28125,10.4375,997600.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-18,10.40625,10.28125,10.3125,1012400.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-19,10.3125,10.15625,10.1875,932400.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-22,10.25,10.0625,10.21875,1048800.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-23,10.21875,9.96875,10.0,1261400.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-24,10.28125,10.0,10.21875,1623000.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-25,10.21875,9.96875,9.96875,1083600.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-26,10.0,9.84375,10.0,1349600.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-29,10.0625,9.90625,9.9375,1855800.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-30,9.9375,9.625,9.625,1037400.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-31,9.75,9.5625,9.59375,1435800.0,9411.682,4.2,164.8,4.81,4455.6
1999-04-01,9.625,9.53125,9.625,1442200.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-05,9.65625,9.53125,9.625,1023800.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-06,9.6875,9.53125,9.5625,884400.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-07,9.5625,9.25,9.25,1134000.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-08,9.5625,9.25,9.46875,1424600.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-09,9.5,9.34375,9.4375,1119200.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-12,9.53125,9.34375,9.53125,1318000.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-13,9.625,9.375,9.5,1138000.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-14,9.53125,9.375,9.375,762200.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-15,9.625,9.4375,9.5,1804000.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-16,9.75,9.625,9.75,1073400.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-19,10.125,9.78125,9.84375,1282600.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-20,10.125,9.875,10.125,1920600.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-21,10.28125,10.0,10.09375,1820600.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-22,10.3125,10.125,10.1875,1035000.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-23,10.34375,10.15625,10.1875,926200.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-26,10.53125,10.21875,10.5,1810200.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-27,10.65625,10.34375,10.625,1176800.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-28,10.75,10.53125,10.625,779800.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-29,10.796875,10.53125,10.5625,1006400.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-30,10.59375,10.25,10.375,961600.0,9526.21,4.3,165.9,4.74,4501.4
1999-05-01,10.59375,10.25,10.375,961600.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-03,10.53125,10.375,10.4375,1211400.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-04,10.5,10.375,10.5,892200.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-05,10.6875,10.375,10.40625,1229400.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-06,10.40625,10.28125,10.3125,2021600.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-07,10.375,10.25,10.34375,857200.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-10,10.625,10.3125,10.5625,1972800.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-11,10.8125,10.5625,10.71875,1950200.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-12,10.84375,10.65625,10.75,2022400.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-13,11.03125,10.71875,10.9375,1656200.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-14,10.96875,10.78125,10.8125,1494000.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-17,10.8125,10.65625,10.8125,1004400.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-18,10.84375,10.5625,10.71875,865000.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-19,10.8125,10.65625,10.75,692000.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-20,10.75,10.625,10.6875,1052200.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-21,10.875,10.65625,10.8125,2513800.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-24,10.90625,10.6875,10.84375,803200.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-25,11.0625,10.84375,10.875,697800.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-26,11.0625,10.8125,11.03125,3136000.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-27,11.132813453674316,10.875,10.9375,2629400.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-28,11.1875,10.75,10.75,1596600.0,9526.21,4.2,166.0,4.74,4464.1
1999-06-01,10.9375,10.71875,10.9375,939600.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-02,10.9375,10.625,10.71875,686400.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-03,10.90625,10.71875,10.8125,855400.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-04,11.054688453674316,10.8125,11.03125,1416600.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-07,11.15625,10.96875,11.125,1012800.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-08,11.21875,11.0625,11.1875,1797800.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-09,11.28125,11.09375,11.125,974200.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-10,11.0625,10.78125,10.78125,1166000.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-11,10.96875,10.8125,10.84375,778000.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-14,11.15625,10.9375,11.15625,1069000.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-15,11.40625,11.0625,11.40625,1928600.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-16,11.40625,11.21875,11.375,7561400.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-17,11.28125,11.125,11.1875,834000.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-18,12.0,11.03125,11.96875,5929000.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-21,12.4375,11.40625,11.40625,10544600.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-22,11.59375,11.3125,11.4375,1866200.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-23,11.46875,11.28125,11.28125,798400.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-24,11.46875,11.21875,11.21875,572600.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-25,11.46875,11.1875,11.25,1333400.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-28,11.5625,11.3125,11.40625,1134600.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-29,11.4375,11.34375,11.375,806000.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-30,11.375,11.21875,11.3125,1186800.0,9526.21,4.3,166.0,4.76,4494.7
1999-07-01,11.34375,11.25,11.28125,678200.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-02,11.28125,11.1875,11.28125,612200.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-06,11.4375,11.1875,11.34375,865800.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-07,11.3125,11.1875,11.3125,564600.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-08,11.3125,11.1875,11.28125,696400.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-09,11.53125,11.25,11.53125,1631000.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-12,11.5625,11.40625,11.5,560600.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-13,11.5,11.375,11.375,1626800.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-14,11.375,11.15625,11.34375,987600.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-15,11.53125,11.375,11.53125,876800.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-16,11.59375,11.5,11.5625,940800.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-19,11.59375,11.40625,11.53125,966800.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-20,11.5625,11.3125,11.4375,1174000.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-21,11.5625,11.40625,11.5625,490800.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-22,11.53125,11.40625,11.53125,377000.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-23,11.53125,11.28125,11.34375,669600.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-26,11.53125,11.34375,11.46875,278200.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-27,11.5,11.28125,11.46875,468400.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-28,11.375,11.21875,11.25,444000.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-29,11.21875,11.0,11.0625,407600.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-30,11.28125,11.03125,11.09375,525800.0,9686.626,4.3,166.7,4.99,4519.6
1999-08-01,11.28125,11.03125,11.09375,525800.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-02,11.375,11.0625,11.1875,428400.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-03,11.28125,11.15625,11.21875,449200.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-04,11.21875,11.125,11.125,1087600.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-05,11.15625,10.90625,11.0625,877000.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-06,11.1875,10.90625,11.125,586200.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-09,11.25,11.0,11.0625,588600.0,9686.626,4.2,167.1,5.07,4539.4
