Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2008-01-04,15.75,14.489999771118164,14.489999771118164,334400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-07,14.75,11.829999923706055,12.520000457763672,993300.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-08,13.75,12.350000381469727,13.550000190734863,704000.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-09,14.5,13.390000343322754,14.5,1019800.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-10,16.260000228881836,14.350000381469727,16.06999969482422,1232700.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-11,16.0,15.210000038146973,15.800000190734863,417800.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-14,16.40999984741211,15.579999923706055,16.049999237060547,237900.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-15,16.059999465942383,15.579999923706055,15.609999656677246,291600.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-16,16.329999923706055,15.59000015258789,15.90999984741211,297100.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-17,15.920000076293945,14.390000343322754,14.760000228881836,188900.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-18,14.739999771118164,12.0,12.5,951100.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-22,12.859999656677246,11.779999732971191,12.579999923706055,1503700.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-23,14.5,12.270000457763672,14.25,391700.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-24,14.550000190734863,13.989999771118164,14.300000190734863,579400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-25,15.680000305175781,14.25,15.1899995803833,340200.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-28,15.760000228881836,14.829999923706055,15.5,212400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-29,16.600000381469727,15.140000343322754,16.350000381469727,233900.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-30,16.530000686645508,15.489999771118164,15.550000190734863,330100.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-31,15.770000457763672,15.210000038146973,15.239999771118164,281700.0,14706.538,5.0,212.174,3.94,7502.6
2008-02-01,15.680000305175781,14.100000381469727,14.75,375000.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-04,14.880000114440918,13.880000114440918,14.029999732971191,189300.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-05,14.1899995803833,13.6899995803833,14.0,166000.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-06,14.75,14.0,14.199999809265137,92200.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-07,16.25,13.930000305175781,15.920000076293945,243500.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-08,15.779999732971191,15.119999885559082,15.550000190734863,395700.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-11,15.600000381469727,14.789999961853027,15.09000015258789,125200.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-12,15.859999656677246,14.800000190734863,14.90999984741211,123600.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-13,15.079999923706055,14.5,14.930000305175781,147500.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-14,15.09000015258789,14.329999923706055,14.789999961853027,174500.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-15,14.789999961853027,14.4399995803833,14.789999961853027,67100.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-19,16.040000915527344,14.75,14.779999732971191,119400.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-20,15.0,14.399999618530273,14.920000076293945,72300.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-21,15.529999732971191,14.760000228881836,14.779999732971191,123600.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-22,14.880000114440918,13.489999771118164,14.0,155300.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-25,14.300000190734863,13.899999618530273,14.149999618530273,275300.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-26,15.479999542236328,14.079999923706055,15.170000076293945,141400.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-27,14.960000038146973,14.640000343322754,14.819999694824219,106500.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-28,15.050000190734863,14.579999923706055,14.619999885559082,192500.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-29,14.680000305175781,13.789999961853027,14.010000228881836,155900.0,14706.538,4.9,212.687,2.98,7585.2
2008-03-01,14.680000305175781,13.789999961853027,14.010000228881836,155900.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-03,15.100000381469727,14.25,14.75,269600.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-04,14.9399995803833,14.029999732971191,14.319999694824219,65800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-05,14.789999961853027,14.079999923706055,14.4399995803833,110300.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-06,14.449999809265137,14.0,14.300000190734863,121400.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-07,14.3100004196167,13.420000076293945,13.479999542236328,118000.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-10,13.65999984741211,12.5,12.6899995803833,228700.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-11,13.350000381469727,12.729999542236328,12.819999694824219,137900.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-12,13.149999618530273,12.140000343322754,12.220000267028809,176800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-13,12.0,10.4399995803833,10.489999771118164,271200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-14,11.0,10.079999923706055,10.699999809265137,691500.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-17,11.510000228881836,10.140000343322754,11.279999732971191,175300.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-18,11.930000305175781,11.0,11.800000190734863,255000.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-19,12.260000228881836,11.460000038146973,11.5,240100.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-20,13.350000381469727,10.350000381469727,12.779999732971191,745900.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-24,14.960000038146973,12.510000228881836,13.989999771118164,205600.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-25,17.1200008392334,13.880000114440918,15.020000457763672,390100.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-26,14.890000343322754,14.289999961853027,14.649999618530273,131500.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-27,14.729999542236328,13.899999618530273,14.470000267028809,113700.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-28,14.65999984741211,14.020000457763672,14.020000457763672,147100.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-31,14.460000038146973,13.630000114440918,14.039999961853027,163600.0,14706.538,5.1,213.448,2.61,7719.2
2008-04-01,14.84000015258789,14.0,14.319999694824219,266200.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-02,14.479999542236328,13.979999542236328,13.979999542236328,142900.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-03,14.149999618530273,13.8100004196167,14.069999694824219,100800.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-04,14.109999656677246,13.5,13.819999694824219,133300.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-07,14.029999732971191,13.489999771118164,13.520000457763672,95000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-08,14.899999618530273,13.319999694824219,14.180000305175781,194600.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-09,14.270000457763672,13.550000190734863,13.729999542236328,198900.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-10,14.989999771118164,13.729999542236328,14.90999984741211,129400.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-11,14.880000114440918,14.239999771118164,14.300000190734863,120900.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-14,14.850000381469727,14.0600004196167,14.40999984741211,116100.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-15,14.529999732971191,14.100000381469727,14.220000267028809,48200.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-16,14.619999885559082,14.029999732971191,14.119999885559082,125600.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-17,14.149999618530273,13.800000190734863,14.0,77100.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-18,14.1899995803833,13.819999694824219,14.100000381469727,141600.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-21,14.390000343322754,14.020000457763672,14.039999961853027,118700.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-22,14.039999961853027,13.210000038146973,13.270000457763672,159300.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-23,13.479999542236328,12.979999542236328,13.289999961853027,237300.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-24,13.609999656677246,12.949999809265137,13.399999618530273,512700.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-25,14.0,13.369999885559082,13.880000114440918,761500.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-28,14.0,13.760000228881836,13.8100004196167,194000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-29,14.270000457763672,13.739999771118164,14.170000076293945,398000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-30,14.260000228881836,14.0,14.149999618530273,728200.0,14865.701,5.0,213.942,2.28,7767.6
2008-05-01,15.0,14.100000381469727,14.960000038146973,837600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-02,15.3100004196167,14.720000267028809,14.850000381469727,421300.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-05,14.760000228881836,14.40999984741211,14.550000190734863,501000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-06,14.600000381469727,14.149999618530273,14.369999885559082,81000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-07,15.0,14.399999618530273,14.5,149100.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-08,14.529999732971191,13.949999809265137,14.350000381469727,132000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-09,14.239999771118164,13.949999809265137,14.210000038146973,167400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-12,14.760000228881836,13.75,14.270000457763672,295500.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-13,14.75,14.279999732971191,14.600000381469727,132200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-14,15.0,14.59000015258789,14.6899995803833,147000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-15,15.0600004196167,14.609999656677246,14.920000076293945,447600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-16,15.069999694824219,14.520000457763672,14.619999885559082,217700.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-19,14.65999984741211,14.109999656677246,14.15999984741211,192100.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-20,14.1899995803833,13.760000228881836,13.920000076293945,214000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-21,14.350000381469727,13.829999923706055,14.34000015258789,290100.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-22,14.319999694824219,14.039999961853027,14.289999961853027,266800.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-23,14.1899995803833,13.289999961853027,13.760000228881836,159600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-27,14.5,13.5,14.369999885559082,154900.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-28,15.0,14.300000190734863,14.989999771118164,310000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-29,15.0,14.5600004196167,14.899999618530273,370300.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-30,15.079999923706055,14.260000228881836,14.260000228881836,544800.0,14865.701,5.4,215.208,1.98,7709.1
2008-06-01,15.079999923706055,14.260000228881836,14.260000228881836,544800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-02,14.40999984741211,13.890000343322754,14.289999961853027,228500.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-03,14.550000190734863,13.9399995803833,13.979999542236328,317700.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-04,14.0,13.319999694824219,13.329999923706055,257000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-05,14.970000267028809,13.800000190734863,14.3100004196167,600800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-06,14.260000228881836,13.680000305175781,13.84000015258789,305700.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-09,13.850000381469727,13.25,13.350000381469727,231200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-10,14.170000076293945,13.270000457763672,14.020000457763672,255900.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-11,14.050000190734863,13.029999732971191,13.079999923706055,242100.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-12,13.579999923706055,12.399999618530273,12.579999923706055,235500.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-13,13.079999923706055,12.59000015258789,12.949999809265137,141600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-16,13.489999771118164,12.720000267028809,13.449999809265137,148300.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-17,13.65999984741211,12.970000267028809,13.050000190734863,154000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-18,12.90999984741211,12.170000076293945,12.220000267028809,142000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-19,12.5,12.170000076293945,12.229999542236328,162900.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-20,13.180000305175781,12.430000305175781,12.65999984741211,367400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-23,12.829999923706055,11.539999961853027,11.579999923706055,252200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-24,12.270000457763672,11.4399995803833,11.619999885559082,223600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-25,11.670000076293945,11.079999923706055,11.289999961853027,281100.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-26,11.220000267028809,10.329999923706055,10.489999771118164,622000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-27,11.270000457763672,10.350000381469727,11.270000457763672,2011400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-30,11.609999656677246,10.90999984741211,11.239999771118164,1094200.0,14865.701,5.6,217.463,2.0,7731.7
2008-07-01,11.350000381469727,10.930000305175781,11.300000190734863,1346500.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-02,11.300000190734863,10.760000228881836,10.789999961853027,198500.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-03,10.8100004196167,10.079999923706055,10.079999923706055,130400.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-07,10.300000190734863,9.529999732971191,9.619999885559082,313000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-08,10.079999923706055,9.420000076293945,10.050000190734863,325200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-09,10.300000190734863,9.720000267028809,9.75,457000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-10,10.050000190734863,9.720000267028809,9.75,249300.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-11,9.649999618530273,9.210000038146973,9.4399995803833,794500.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-14,9.729999542236328,9.449999809265137,9.569999694824219,184400.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-15,9.720000267028809,9.020000457763672,9.59000015258789,335500.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-16,10.140000343322754,9.489999771118164,10.0,569300.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-17,10.489999771118164,9.869999885559082,10.350000381469727,803600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-18,10.359999656677246,9.739999771118164,9.890000343322754,582800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-21,10.619999885559082,10.09000015258789,10.359999656677246,750800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-22,10.800000190734863,10.239999771118164,10.729999542236328,576600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-23,12.050000190734863,10.859999656677246,11.489999771118164,1082900.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-24,11.800000190734863,11.380000114440918,11.460000038146973,201600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-25,11.680000305175781,11.25,11.390000343322754,306200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-28,11.40999984741211,10.510000228881836,10.600000381469727,199400.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-29,11.0600004196167,10.569999694824219,11.039999961853027,202600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-30,11.359999656677246,10.84000015258789,10.930000305175781,124000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-31,10.539999961853027,9.210000038146973,9.430000305175781,620800.0,14898.999,5.8,219.016,2.01,7745.0
2008-08-01,9.5,9.40999984741211,9.449999809265137,548400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-04,9.979999542236328,9.350000381469727,9.380000114440918,864900.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-05,9.550000190734863,9.25,9.5,525400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-06,10.0,9.449999809265137,9.869999885559082,791400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-07,10.25,9.800000190734863,10.220000267028809,284700.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-08,11.229999542236328,10.100000381469727,11.109999656677246,446600.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-11,12.479999542236328,10.979999542236328,11.579999923706055,479200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-12,12.220000267028809,11.270000457763672,11.760000228881836,631800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-13,11.960000038146973,11.5,11.90999984741211,295900.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-14,12.239999771118164,11.579999923706055,11.979999542236328,338200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-15,12.25,11.9399995803833,12.170000076293945,319300.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-18,12.539999961853027,12.050000190734863,12.229999542236328,166400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-19,12.25,11.65999984741211,11.880000114440918,353800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-20,12.25,11.649999618530273,12.010000228881836,115200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-21,11.899999618530273,11.479999542236328,11.600000381469727,237300.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-22,12.229999542236328,11.680000305175781,12.029999732971191,111400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-25,12.0600004196167,11.130000114440918,11.4399995803833,278500.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-26,12.180000305175781,11.430000305175781,11.949999809265137,171500.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-27,11.930000305175781,11.050000190734863,11.199999809265137,334800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-28,11.680000305175781,11.0,11.449999809265137,268300.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-29,11.609999656677246,10.600000381469727,10.880000114440918,340000.0,14898.999,6.1,218.69,2.0,7742.7
2008-09-01,11.609999656677246,10.600000381469727,10.880000114440918,340000.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-02,11.460000038146973,10.8100004196167,11.460000038146973,1196500.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-03,11.510000228881836,11.09000015258789,11.380000114440918,773600.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-04,11.430000305175781,10.6899995803833,11.0600004196167,595600.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-05,12.770000457763672,10.680000305175781,12.630000114440918,1010900.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-08,14.0,12.75,13.760000228881836,875200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-09,13.84000015258789,13.239999771118164,13.4399995803833,715800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-10,14.079999923706055,13.34000015258789,13.699999809265137,523100.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-11,13.930000305175781,13.399999618530273,13.920000076293945,262900.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-12,14.210000038146973,13.789999961853027,14.0,352800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-15,14.119999885559082,13.319999694824219,13.729999542236328,293000.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-16,13.989999771118164,13.149999618530273,13.930000305175781,308300.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-17,14.0,12.680000305175781,13.859999656677246,467500.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-18,14.039999961853027,13.489999771118164,13.949999809265137,605200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-19,14.949999809265137,14.039999961853027,14.699999809265137,880100.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-22,14.579999923706055,12.510000228881836,12.84000015258789,332500.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-23,13.270000457763672,12.239999771118164,12.6899995803833,253000.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-24,12.3100004196167,11.5600004196167,12.170000076293945,493900.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-25,12.6899995803833,12.100000381469727,12.579999923706055,414400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-26,13.1899995803833,12.1899995803833,13.09000015258789,528900.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-29,14.0600004196167,12.760000228881836,13.079999923706055,685500.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-30,13.520000457763672,12.520000457763672,13.279999732971191,597400.0,14898.999,6.1,218.877,1.81,7815.6
2008-10-01,13.420000076293945,13.0,13.15999984741211,167200.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-02,13.329999923706055,12.5,12.619999885559082,394500.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-03,13.0,12.109999656677246,12.15999984741211,406200.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-06,12.199999809265137,11.470000267028809,11.789999961853027,419200.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-07,12.0,10.869999885559082,10.899999618530273,235000.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-08,11.5,10.5,11.100000381469727,707000.0,14608.209,6.5,216.995,0.97,7922.1
