Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2000-08-14,8.90625,8.59375,8.71875,1040800.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-15,8.71875,8.453125,8.46875,1157600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-16,8.59375,8.375,8.515625,1174400.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-17,8.703125,8.453125,8.640625,708800.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-18,8.75,8.609375,8.703125,696400.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-21,8.84375,8.703125,8.796875,1278000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-22,9.25,8.703125,9.21875,1526000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-23,9.171875,8.78125,8.84375,893200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-24,9.046875,8.8125,8.953125,815200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-25,9.15625,8.8125,8.953125,681200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-28,9.109375,8.875,8.890625,398400.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-29,9.109375,8.8125,8.984375,636000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-30,8.921875,8.75,8.828125,984000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-31,8.96875,8.609375,8.875,563600.0,10318.165,4.1,172.7,6.5,4804.4
2000-09-01,8.96875,8.625,8.71875,775200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-05,9.1875,8.375,9.0625,1208000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-06,9.109375,8.875,8.96875,607200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-07,9.0,8.765625,8.84375,650400.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-08,8.796875,8.5,8.671875,799200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-11,8.84375,8.671875,8.765625,1154000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-12,8.75,8.625,8.671875,522400.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-13,8.921875,8.65625,8.671875,658400.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-14,8.859375,8.640625,8.703125,588800.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-15,8.453125,8.203125,8.3125,2729200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-18,8.203125,7.96875,8.109375,1149600.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-19,8.09375,7.890625,8.03125,1070800.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-20,8.0625,7.875,8.03125,450000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-21,8.0625,7.828125,7.921875,664800.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-22,7.921875,7.6875,7.8125,767200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-25,8.0,7.78125,7.84375,453600.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-26,7.921875,7.5625,7.859375,1787600.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-27,7.78125,7.4375,7.5,2012000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-28,7.734375,7.4375,7.578125,1272000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-29,7.84375,7.484375,7.484375,790400.0,10318.165,3.9,173.6,6.52,4840.0
2000-10-01,7.84375,7.484375,7.484375,790400.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-02,7.984375,7.46875,7.765625,1142400.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-03,8.28125,7.8125,8.125,1139600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-04,8.46875,8.109375,8.296875,993200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-05,8.359375,8.0,8.0,1110800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-06,8.109375,7.578125,7.640625,637600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-09,7.75,7.5625,7.640625,560400.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-10,7.703125,7.484375,7.515625,497600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-11,7.703125,7.1875,7.34375,1164800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-12,7.65625,7.203125,7.265625,948800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-13,7.34375,7.125,7.265625,583200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-16,7.734375,7.265625,7.515625,919600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-17,7.609375,7.34375,7.4375,755600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-18,7.59375,7.28125,7.546875,838400.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-19,7.8125,7.453125,7.796875,422800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-20,7.859375,7.671875,7.765625,388800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-23,8.046875,7.5,7.90625,653200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-24,8.03125,7.8125,7.921875,952000.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-25,8.0,7.765625,7.921875,1454000.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-26,7.953125,7.734375,7.859375,1106800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-27,7.984375,7.875,7.9375,845200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-30,8.59375,7.9375,8.546875,1397600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-31,8.59375,8.390625,8.5,848000.0,10435.744,3.9,173.9,6.51,4853.9
2000-11-01,8.65625,8.46875,8.546875,1034800.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-02,8.671875,8.5625,8.640625,700000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-03,8.59375,8.375,8.53125,618000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-06,8.859375,8.53125,8.796875,1218000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-07,8.75,8.375,8.5,905600.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-08,8.609375,8.328125,8.4375,912000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-09,8.5,8.28125,8.453125,755600.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-10,8.390625,8.140625,8.140625,745600.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-13,8.375,8.125,8.125,544000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-14,8.390625,8.078125,8.078125,695600.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-15,8.53125,8.1875,8.453125,657200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-16,8.5,8.1875,8.21875,466400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-17,8.484375,8.15625,8.265625,394400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-20,8.34375,8.140625,8.15625,666000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-21,8.375,8.15625,8.28125,517600.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-22,8.3125,8.09375,8.15625,946800.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-24,8.234375,8.140625,8.1875,302400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-27,8.40625,8.140625,8.3125,730000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-28,8.375,8.25,8.296875,596000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-29,8.59375,8.265625,8.515625,976400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-30,8.828125,8.515625,8.828125,1779600.0,10435.744,3.9,174.2,6.51,4882.0
2000-12-01,9.25,8.90625,9.1875,1143200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-04,9.484375,9.078125,9.484375,1617200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-05,9.359375,9.046875,9.265625,2290400.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-06,9.140625,8.265625,8.390625,4288000.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-07,8.453125,8.234375,8.234375,1076000.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-08,8.625,8.359375,8.609375,1081600.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-11,8.734375,8.5,8.640625,745600.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-12,9.03125,8.546875,8.96875,1327600.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-13,8.9375,8.59375,8.734375,1018800.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-14,8.65625,8.390625,8.53125,505600.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-15,8.484375,8.296875,8.328125,1300400.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-18,9.5,8.296875,8.953125,2376800.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-19,8.5625,8.109375,8.421875,2665200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-20,8.453125,8.203125,8.421875,1158800.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-21,8.515625,8.3125,8.5,974000.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-22,8.875,8.546875,8.875,868400.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-26,9.171875,8.734375,9.078125,1000000.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-27,9.40625,8.96875,9.375,827600.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-28,9.453125,9.234375,9.40625,806400.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-29,9.703125,9.28125,9.484375,1100800.0,10435.744,3.9,174.6,6.4,4953.0
2001-01-01,9.703125,9.28125,9.484375,1100800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-02,9.640625,9.359375,9.4375,1896000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-03,9.59375,9.21875,9.59375,1608000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-04,10.109375,9.59375,9.953125,1417200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-05,10.015625,9.625,9.671875,1198000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-08,9.671875,9.359375,9.4375,784000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-09,9.578125,9.328125,9.46875,802800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-10,9.484375,8.921875,9.390625,1172800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-11,9.515625,9.21875,9.3125,715600.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-12,9.46875,9.265625,9.453125,975600.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-16,9.671875,9.28125,9.640625,844800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-17,9.75,9.359375,9.375,521200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-18,9.484375,9.09375,9.46875,795600.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-19,9.484375,9.09375,9.21875,597200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-22,9.3125,9.109375,9.25,540000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-23,9.5625,9.203125,9.4375,774000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-24,9.484375,9.328125,9.328125,502400.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-25,9.484375,8.890625,9.328125,2572400.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-26,9.25,8.65625,9.171875,2597200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-29,9.305000305175781,9.047499656677246,9.2524995803833,692000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-30,9.5,9.022500038146973,9.5,664800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-31,9.625,9.375,9.380000114440918,1667600.0,10470.231,4.2,175.6,5.98,4979.0
2001-02-01,9.4975004196167,9.199999809265137,9.352499961853027,898800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-02,9.467499732971191,9.207500457763672,9.295000076293945,931200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-05,9.357500076293945,9.037500381469727,9.039999961853027,1100400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-06,9.265000343322754,8.600000381469727,9.1875,1762400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-07,9.444999694824219,9.149999618530273,9.425000190734863,619600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-08,9.475000381469727,9.137499809265137,9.21500015258789,1074800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-09,9.274999618530273,9.0,9.072500228881836,1006800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-12,9.274999618530273,9.037500381469727,9.1875,749200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-13,9.350000381469727,9.25,9.327500343322754,964000.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-14,9.367500305175781,9.210000038146973,9.262499809265137,880000.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-15,9.65999984741211,9.287500381469727,9.635000228881836,1487200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-16,9.8125,9.25,9.390000343322754,1411200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-20,9.587499618530273,9.260000228881836,9.292499542236328,883600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-21,9.324999809265137,9.072500228881836,9.287500381469727,843600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-22,9.287500381469727,9.0,9.15999984741211,864800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-23,9.162500381469727,8.880000114440918,9.100000381469727,1190800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-26,9.737500190734863,9.125,9.567500114440918,1046000.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-27,9.552499771118164,9.3125,9.399999618530273,844800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-28,9.550000190734863,9.199999809265137,9.237500190734863,943200.0,10470.231,4.2,176.0,5.49,5008.0
2001-03-01,9.512499809265137,9.220000267028809,9.404999732971191,1135600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-02,9.807499885559082,9.4350004196167,9.6225004196167,982000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-05,10.087499618530273,9.574999809265137,10.015000343322754,1636800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-06,10.362500190734863,10.0,10.069999694824219,2025600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-07,10.817500114440918,10.154999732971191,10.65250015258789,3219200.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-08,10.7475004196167,10.625,10.657500267028809,1494000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-09,10.6899995803833,10.512499809265137,10.517499923706055,1597200.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-12,10.625,10.25,10.25,1880400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-13,10.375,9.925000190734863,10.262499809265137,2660800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-14,10.167499542236328,9.837499618530273,9.949999809265137,1452800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-15,10.237500190734863,9.957500457763672,9.989999771118164,1293600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-16,9.949999809265137,9.649999618530273,9.6899995803833,1359600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-19,10.0625,9.637499809265137,9.994999885559082,1109200.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-20,10.087499618530273,9.635000228881836,9.65250015258789,921200.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-21,9.654999732971191,9.262499809265137,9.345000267028809,1372400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-22,9.462499618530273,8.875,9.327500343322754,1561600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-23,9.362500190734863,9.012499809265137,9.145000457763672,1477200.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-26,9.625,9.225000381469727,9.53499984741211,1024400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-27,9.609999656677246,9.412500381469727,9.600000381469727,652400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-28,9.625,9.3125,9.430000305175781,633600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-29,9.600000381469727,9.274999618530273,9.425000190734863,1520400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-30,9.52750015258789,9.260000228881836,9.385000228881836,687600.0,10470.231,4.3,176.1,5.31,5098.3
2001-04-01,9.52750015258789,9.260000228881836,9.385000228881836,687600.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-02,9.697500228881836,9.2475004196167,9.305000305175781,1010000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-03,9.337499618530273,8.942500114440918,9.0024995803833,1190400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-04,9.375,8.942500114440918,9.1850004196167,1106000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-05,9.337499618530273,9.074999809265137,9.279999732971191,2403200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-06,9.282500267028809,8.975000381469727,9.079999923706055,762800.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-09,9.25,9.125,9.204999923706055,801600.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-10,9.675000190734863,9.202500343322754,9.595000267028809,1402400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-11,9.569999694824219,9.212499618530273,9.237500190734863,610000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-12,9.657500267028809,9.0,9.6274995803833,923600.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-16,9.787500381469727,9.262499809265137,9.539999961853027,1624000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-17,9.65250015258789,9.524999618530273,9.600000381469727,610400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-18,10.337499618530273,9.475000381469727,10.225000381469727,1714400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-19,10.1875,9.97249984741211,10.125,1093200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-20,10.107500076293945,9.789999961853027,9.970000267028809,1011600.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-23,10.037500381469727,9.787500381469727,9.819999694824219,429600.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-24,9.967499732971191,9.757499694824219,9.882499694824219,900800.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-25,10.092499732971191,9.612500190734863,10.072500228881836,866800.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-26,10.2475004196167,10.012499809265137,10.135000228881836,546000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-27,10.337499618530273,10.114999771118164,10.3125,496000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-30,10.625,10.25,10.350000381469727,1286000.0,10599.0,4.4,176.4,4.8,5174.1
2001-05-01,10.515000343322754,10.212499618530273,10.515000343322754,912400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-02,10.787500381469727,10.412500381469727,10.512499809265137,1212000.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-03,10.555000305175781,10.137499809265137,10.53499984741211,2276800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-04,10.77750015258789,10.199999809265137,10.77750015258789,1110800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-07,10.887499809265137,10.569999694824219,10.8100004196167,1041600.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-08,10.842499732971191,10.585000038146973,10.717499732971191,516000.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-09,10.875,10.5625,10.77750015258789,1146400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-10,11.024999618530273,10.672499656677246,10.975000381469727,797200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-11,11.085000038146973,10.8125,10.912500381469727,619200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-14,10.925000190734863,10.625,10.757499694824219,916400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-15,10.859999656677246,10.672499656677246,10.782500267028809,464400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-16,11.287500381469727,10.77750015258789,11.262499809265137,887200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-17,11.375,11.225000381469727,11.329999923706055,1040000.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-18,11.375,11.1899995803833,11.204999923706055,619200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-21,11.204999923706055,10.920000076293945,11.1850004196167,1409600.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-22,11.287500381469727,11.050000190734863,11.199999809265137,908400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-23,11.199999809265137,10.859999656677246,10.880000114440918,1142000.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-24,10.987500190734863,10.725000381469727,10.864999771118164,1413200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-25,11.010000228881836,10.819999694824219,10.904999732971191,454000.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-29,10.949999809265137,10.640000343322754,10.704999923706055,936000.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-30,10.632499694824219,10.399999618530273,10.417499542236328,904000.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-31,10.765000343322754,10.417499542236328,10.587499618530273,886000.0,10599.0,4.3,177.3,4.21,5111.2
2001-06-01,10.90999984741211,10.350000381469727,10.875,1567200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-04,10.854999542236328,10.375,10.84000015258789,2483200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-05,10.875,10.744999885559082,10.859999656677246,835600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-06,11.0,10.702500343322754,10.7524995803833,1594800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-07,10.8725004196167,10.732500076293945,10.77750015258789,791600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-08,10.787500381469727,10.577500343322754,10.6225004196167,1280800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-11,10.512499809265137,10.154999732971191,10.1850004196167,3185600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-12,10.125,9.822500228881836,9.90250015258789,12328800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-13,9.84749984741211,9.572500228881836,9.699999809265137,9342400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-14,9.757499694824219,9.587499618530273,9.7475004196167,5057600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-15,9.899999618530273,9.75,9.795000076293945,3925200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-18,10.0,9.6274995803833,9.912500381469727,3900400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-19,10.050000190734863,9.77750015258789,10.005000114440918,2587200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-20,10.199999809265137,9.932499885559082,10.175000190734863,3149200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-21,10.244999885559082,10.042499542236328,10.0625,1584400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-22,10.087499618530273,9.822500228881836,9.824999809265137,730800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-25,9.917499542236328,9.574999809265137,9.602499961853027,1617600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-26,9.819999694824219,9.4350004196167,9.77750015258789,1751600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-27,9.947500228881836,9.697500228881836,9.710000038146973,1408000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-28,9.8100004196167,9.670000076293945,9.755000114440918,2172800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-29,9.869999885559082,9.612500190734863,9.675000190734863,3392000.0,10599.0,4.5,177.7,3.97,5160.6
2001-07-01,9.869999885559082,9.612500190734863,9.675000190734863,3392000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-02,10.052499771118164,9.612500190734863,10.03499984741211,1388400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-03,10.132499694824219,9.962499618530273,10.072500228881836,669600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-05,10.087499618530273,9.8774995803833,10.045000076293945,436400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-06,10.0,9.574999809265137,9.6875,972800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-09,10.050000190734863,9.75,10.015000343322754,1128000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-10,10.125,9.887499809265137,9.957500457763672,1328400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-11,10.1225004196167,9.787500381469727,9.862500190734863,1092400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-12,10.649999618530273,10.3125,10.4375,3004800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-13,10.537500381469727,10.3125,10.40999984741211,806400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-16,10.537500381469727,10.237500190734863,10.329999923706055,858000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-17,10.875,10.337499618530273,10.6875,1764400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-18,10.6875,10.375,10.579999923706055,722400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-19,10.862500190734863,10.422499656677246,10.524999618530273,1042800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-20,10.757499694824219,10.487500190734863,10.582500457763672,638400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-23,10.574999809265137,10.25,10.369999885559082,895200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-24,10.375,10.0,10.112500190734863,1036000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-25,10.145000457763672,10.0,10.142499923706055,1624800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-26,10.217499732971191,9.994999885559082,10.212499618530273,577200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-27,10.27750015258789,10.15250015258789,10.255000114440918,460000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-30,10.425000190734863,10.0625,10.100000381469727,1208800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-31,10.337499618530273,10.074999809265137,10.177499771118164,998400.0,10598.02,4.6,177.4,3.77,5189.2
2001-08-01,10.335000038146973,10.100000381469727,10.172499656677246,497200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-02,10.324999809265137,10.1274995803833,10.270000457763672,404800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-03,10.387499809265137,10.112500190734863,10.350000381469727,856800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-06,10.367500305175781,10.132499694824219,10.175000190734863,599200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-07,10.212499618530273,9.9375,10.047499656677246,1280800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-08,10.2475004196167,9.960000038146973,9.975000381469727,491600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-09,10.0649995803833,9.850000381469727,10.037500381469727,528000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-10,10.3125,9.989999771118164,10.257499694824219,690000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-13,10.5,10.225000381469727,10.46500015258789,768000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-14,10.484999656677246,10.287500381469727,10.442500114440918,718000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-15,10.4975004196167,10.302499771118164,10.322500228881836,396800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-16,10.385000228881836,10.175000190734863,10.369999885559082,289600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-17,10.3125,10.112500190734863,10.260000228881836,868800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-20,10.297499656677246,9.907500267028809,10.02750015258789,1132000.0,10598.02,4.9,177.4,3.65,5225.0
