Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2005-10-17,32.77000045776367,32.0,32.47999954223633,1910400.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-18,32.54999923706055,32.150001525878906,32.43000030517578,1737900.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-19,33.15999984741211,32.209999084472656,33.15999984741211,1784400.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-20,34.060001373291016,33.099998474121094,33.58000183105469,2789600.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-21,34.5,33.630001068115234,34.0,2881800.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-24,36.47999954223633,34.93000030517578,36.290000915527344,4013400.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-25,37.470001220703125,35.279998779296875,37.18000030517578,2900400.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-26,37.720001220703125,36.70000076293945,37.0,2208000.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-27,37.0,35.79999923706055,36.279998779296875,2033000.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-28,37.20000076293945,36.209999084472656,37.099998474121094,1430200.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-31,37.599998474121094,36.959999084472656,37.220001220703125,1211600.0,13324.204,5.0,199.1,3.78,6615.0
2005-11-01,36.959999084472656,36.459999084472656,36.560001373291016,1574900.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-02,36.900001525878906,36.18000030517578,36.79999923706055,1201600.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-03,37.619998931884766,36.720001220703125,37.41999816894531,1887900.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-04,37.41999816894531,37.02000045776367,37.16999816894531,1731900.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-07,37.16999816894531,36.81999969482422,37.02000045776367,1658700.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-08,37.20000076293945,36.650001525878906,36.959999084472656,2119200.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-09,38.18000030517578,36.900001525878906,37.880001068115234,2152200.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-10,39.29999923706055,37.75,38.91999816894531,2513200.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-11,38.959999084472656,38.470001220703125,38.90999984741211,1229800.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-14,39.400001525878906,38.5099983215332,39.34000015258789,1160000.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-15,39.400001525878906,38.470001220703125,39.209999084472656,1793000.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-16,40.0,39.09000015258789,39.83000183105469,2568800.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-17,41.18000030517578,39.779998779296875,40.0,2628100.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-18,40.869998931884766,39.63999938964844,39.91999816894531,1556000.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-21,42.0,40.16999816894531,41.58000183105469,2906900.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-22,42.38999938964844,41.290000915527344,42.150001525878906,2368700.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-23,43.7599983215332,42.20000076293945,43.470001220703125,2149100.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-25,44.25,42.95000076293945,43.45000076293945,468300.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-28,44.20000076293945,43.099998474121094,43.900001525878906,2377400.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-29,43.9900016784668,41.72999954223633,42.54999923706055,2962200.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-30,43.25,41.29999923706055,42.04999923706055,2761100.0,13324.204,5.0,198.1,4.0,6655.7
2005-12-01,43.880001068115234,41.88999938964844,43.310001373291016,1833000.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-02,43.7400016784668,42.599998474121094,43.22999954223633,1057900.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-05,43.70000076293945,42.90999984741211,43.52000045776367,1042900.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-06,43.84000015258789,43.47999954223633,43.61000061035156,1154900.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-07,44.779998779296875,43.220001220703125,43.36000061035156,2063900.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-08,44.04999923706055,43.310001373291016,43.650001525878906,1227800.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-09,44.02000045776367,43.36000061035156,43.7599983215332,515400.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-12,43.7599983215332,42.880001068115234,43.130001068115234,1504900.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-13,43.369998931884766,42.5099983215332,42.83000183105469,1321300.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-14,43.029998779296875,41.52000045776367,41.529998779296875,1701600.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-15,41.900001525878906,41.09000015258789,41.189998626708984,1220600.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-16,42.40999984741211,41.40999984741211,42.2599983215332,1305600.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-19,42.630001068115234,41.119998931884766,41.310001373291016,676200.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-20,42.400001525878906,41.0,41.56999969482422,1121000.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-21,42.599998474121094,40.970001220703125,41.54999923706055,1313300.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-22,42.38999938964844,41.20000076293945,41.93000030517578,808300.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-23,42.560001373291016,39.41999816894531,41.93000030517578,576000.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-27,42.08000183105469,40.79999923706055,40.900001525878906,941900.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-28,41.33000183105469,40.79999923706055,41.04999923706055,562800.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-29,41.16999816894531,40.58000183105469,40.84000015258789,718300.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-30,41.08000183105469,40.459999084472656,41.0,511700.0,13324.204,4.9,198.1,4.16,6708.9
2006-01-01,41.08000183105469,40.459999084472656,41.0,511700.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-03,42.20000076293945,40.900001525878906,42.099998474121094,1351600.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-04,44.38999938964844,42.880001068115234,43.41999816894531,3492100.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-05,44.5,43.16999816894531,43.93000030517578,1777200.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-06,44.20000076293945,43.380001068115234,43.599998474121094,2265200.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-09,45.099998474121094,43.599998474121094,45.09000015258789,1310800.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-10,44.869998931884766,44.459999084472656,44.65999984741211,1254200.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-11,44.779998779296875,43.959999084472656,44.20000076293945,915500.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-12,44.58000183105469,43.95000076293945,44.15999984741211,1161500.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-13,44.25,43.709999084472656,43.880001068115234,907200.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-17,43.900001525878906,42.970001220703125,43.529998779296875,684400.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-18,43.900001525878906,42.27000045776367,42.31999969482422,976600.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-19,42.90999984741211,42.029998779296875,42.599998474121094,947100.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-20,42.54999923706055,41.880001068115234,42.20000076293945,1223300.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-23,43.900001525878906,42.41999816894531,43.5,1574200.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-24,43.70000076293945,41.689998626708984,43.47999954223633,2090500.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-25,43.4900016784668,42.939998626708984,43.209999084472656,1058600.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-26,44.29999923706055,43.0099983215332,43.29999923706055,1300600.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-27,43.689998626708984,41.7599983215332,42.400001525878906,2305000.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-30,42.45000076293945,41.5,41.54999923706055,1937300.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-31,41.45000076293945,40.5099983215332,40.689998626708984,2449400.0,13599.16,4.7,199.3,4.29,6707.1
2006-02-01,43.119998931884766,40.29999923706055,41.25,1414900.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-02,42.689998626708984,41.29999923706055,42.5099983215332,1530900.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-03,43.04999923706055,41.56999969482422,42.599998474121094,2156700.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-06,43.45000076293945,42.38999938964844,43.33000183105469,1148500.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-07,43.79999923706055,43.06999969482422,43.54999923706055,773400.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-08,43.95000076293945,43.400001525878906,43.810001373291016,923500.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-09,44.2400016784668,43.72999954223633,43.91999816894531,514700.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-10,43.939998626708984,43.279998779296875,43.56999969482422,659700.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-13,43.59000015258789,42.86000061035156,42.880001068115234,712100.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-14,44.11000061035156,42.529998779296875,43.939998626708984,1260200.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-15,43.61000061035156,42.7599983215332,43.27000045776367,1072400.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-16,43.47999954223633,42.77000045776367,43.43000030517578,720500.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-17,44.2599983215332,43.40999984741211,44.02000045776367,758500.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-21,44.349998474121094,43.13999938964844,43.91999816894531,436000.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-22,45.650001525878906,44.08000183105469,45.459999084472656,1485900.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-23,47.25,44.58000183105469,46.41999816894531,1164800.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-24,46.47999954223633,45.54999923706055,46.2599983215332,869000.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-27,46.959999084472656,45.869998931884766,46.79999923706055,938400.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-28,47.15999984741211,45.36000061035156,45.47999954223633,1065900.0,13599.16,4.8,199.4,4.49,6724.2
2006-03-01,46.189998626708984,45.529998779296875,45.88999938964844,525800.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-02,45.79999923706055,44.5,44.56999969482422,1151800.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-03,44.790000915527344,43.66999816894531,44.0,1331500.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-06,43.939998626708984,42.650001525878906,42.77000045776367,916100.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-07,43.77000045776367,42.68000030517578,43.650001525878906,1619600.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-08,43.95000076293945,43.189998626708984,43.34000015258789,1085300.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-09,43.86000061035156,43.04999923706055,43.33000183105469,867200.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-10,43.369998931884766,42.86000061035156,43.29999923706055,911500.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-13,43.88999938964844,43.33000183105469,43.79999923706055,754600.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-14,45.130001068115234,43.75,45.029998779296875,1289200.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-15,45.54999923706055,44.7599983215332,45.38999938964844,671400.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-16,46.130001068115234,45.560001373291016,46.04999923706055,844200.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-17,46.59000015258789,45.779998779296875,45.900001525878906,1275700.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-20,46.150001525878906,45.220001220703125,45.349998474121094,981900.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-21,45.52000045776367,43.880001068115234,43.91999816894531,1028500.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-22,44.34000015258789,43.869998931884766,44.25,1277300.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-23,44.529998779296875,43.790000915527344,44.04999923706055,721300.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-24,44.43000030517578,43.880001068115234,44.25,953200.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-27,44.619998931884766,44.20000076293945,44.459999084472656,837100.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-28,44.470001220703125,43.099998474121094,43.130001068115234,4579900.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-29,43.380001068115234,42.79999923706055,42.90999984741211,1331900.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-30,44.97999954223633,42.90999984741211,44.79999923706055,2895500.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-31,45.560001373291016,44.75,45.060001373291016,1603400.0,13599.16,4.7,199.7,4.59,6796.7
2006-04-01,45.560001373291016,44.75,45.060001373291016,1603400.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-03,45.70000076293945,44.61000061035156,44.65999984741211,1010700.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-04,45.040000915527344,44.5,45.0,686400.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-05,45.52000045776367,44.900001525878906,45.099998474121094,715700.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-06,45.150001525878906,44.5099983215332,44.93000030517578,1162400.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-07,45.34000015258789,44.11000061035156,44.20000076293945,949900.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-10,45.61000061035156,44.20000076293945,45.380001068115234,1271800.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-11,45.7400016784668,45.20000076293945,45.29999923706055,1102900.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-12,45.900001525878906,45.22999954223633,45.54999923706055,944500.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-13,45.900001525878906,45.400001525878906,45.47999954223633,559100.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-17,45.9900016784668,45.130001068115234,45.33000183105469,520900.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-18,46.88999938964844,45.209999084472656,46.79999923706055,985100.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-19,48.43000030517578,46.91999816894531,47.650001525878906,1413300.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-20,47.72999954223633,47.18000030517578,47.25,1062400.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-21,47.54999923706055,46.869998931884766,47.119998931884766,712600.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-24,47.45000076293945,46.83000183105469,46.90999984741211,757600.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-25,47.75,46.75,47.220001220703125,724700.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-26,49.20000076293945,47.34000015258789,48.75,1263600.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-27,50.08000183105469,47.9900016784668,50.0,862100.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-28,49.95000076293945,49.0,49.040000915527344,1001500.0,13753.424,4.7,200.7,4.79,6860.1
2006-05-01,49.560001373291016,48.61000061035156,48.7400016784668,1145500.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-02,48.65999984741211,47.7599983215332,48.099998474121094,770700.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-03,48.5,48.0,48.130001068115234,530400.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-04,48.81999969482422,48.099998474121094,48.29999923706055,602200.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-05,48.779998779296875,48.11000061035156,48.54999923706055,1004800.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-08,49.16999816894531,48.54999923706055,49.130001068115234,647000.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-09,49.869998931884766,48.27000045776367,49.58000183105469,756100.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-10,49.7599983215332,48.869998931884766,49.189998626708984,577800.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-11,49.189998626708984,48.16999816894531,48.349998474121094,690800.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-12,48.43000030517578,47.41999816894531,47.5,992900.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-15,47.900001525878906,46.849998474121094,47.900001525878906,747900.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-16,47.88999938964844,46.599998474121094,47.349998474121094,1075600.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-17,46.88999938964844,45.349998474121094,45.43000030517578,1038900.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-18,45.970001220703125,44.900001525878906,44.95000076293945,1286000.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-19,45.41999816894531,44.279998779296875,44.849998474121094,2382100.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-22,45.20000076293945,43.81999969482422,43.959999084472656,1544800.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-23,44.779998779296875,43.849998474121094,44.18000030517578,1134700.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-24,44.689998626708984,43.45000076293945,43.970001220703125,1317300.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-25,44.7400016784668,43.619998931884766,44.41999816894531,1071200.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-26,44.97999954223633,44.20000076293945,44.47999954223633,735000.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-30,44.97999954223633,43.779998779296875,44.529998779296875,784100.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-31,45.77000045776367,44.599998474121094,45.77000045776367,1360900.0,13753.424,4.6,201.3,4.94,6798.4
2006-06-01,46.689998626708984,45.84000015258789,46.63999938964844,779300.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-02,47.040000915527344,46.33000183105469,46.47999954223633,717300.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-05,47.0,45.040000915527344,45.220001220703125,858600.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-06,45.45000076293945,44.689998626708984,45.209999084472656,559800.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-07,46.11000061035156,45.150001525878906,45.349998474121094,531800.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-08,45.70000076293945,43.5,45.16999816894531,1132700.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-09,45.150001525878906,43.869998931884766,44.58000183105469,843800.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-12,44.65999984741211,43.61000061035156,43.619998931884766,622700.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-13,43.619998931884766,41.06999969482422,41.36000061035156,1987400.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-14,41.93000030517578,40.4900016784668,41.68000030517578,1655100.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-15,42.43000030517578,41.20000076293945,41.95000076293945,3080100.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-16,42.060001373291016,41.5099983215332,42.0,3351000.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-19,43.5,41.810001373291016,42.20000076293945,2015800.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-20,42.400001525878906,41.849998474121094,42.130001068115234,1396600.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-21,42.650001525878906,42.0099983215332,42.33000183105469,1295600.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-22,42.29999923706055,41.88999938964844,42.0,962200.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-23,42.45000076293945,41.66999816894531,41.939998626708984,1018600.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-26,42.65999984741211,41.95000076293945,42.65999984741211,871500.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-27,42.5,41.86000061035156,41.86000061035156,732000.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-28,42.369998931884766,41.79999923706055,42.25,448800.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-29,44.380001068115234,43.04999923706055,44.22999954223633,1348900.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-30,44.900001525878906,44.29999923706055,44.66999816894531,1834500.0,13753.424,4.6,201.8,4.99,6852.1
2006-07-01,44.900001525878906,44.29999923706055,44.66999816894531,1834500.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-03,45.380001068115234,44.72999954223633,45.220001220703125,504400.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-05,44.86000061035156,43.20000076293945,43.31999969482422,1072500.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-06,44.25,43.380001068115234,43.900001525878906,872500.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-07,44.20000076293945,42.630001068115234,42.66999816894531,973200.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-10,43.459999084472656,42.52000045776367,42.72999954223633,708800.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-11,43.16999816894531,42.36000061035156,42.56999969482422,772300.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-12,43.0099983215332,41.75,41.790000915527344,802700.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-13,42.189998626708984,41.380001068115234,41.529998779296875,614600.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-14,41.599998474121094,40.599998474121094,41.290000915527344,706000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-17,41.77000045776367,41.04999923706055,41.43000030517578,593900.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-18,41.9900016784668,41.04999923706055,41.7400016784668,577900.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-19,43.5,41.84000015258789,43.45000076293945,741200.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-20,43.529998779296875,42.47999954223633,42.47999954223633,574800.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-21,42.61000061035156,41.400001525878906,41.459999084472656,1110800.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-24,42.29999923706055,41.20000076293945,42.209999084472656,1034800.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-25,42.97999954223633,42.15999984741211,42.779998779296875,994700.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-26,45.2400016784668,43.189998626708984,44.33000183105469,2801100.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-27,44.83000183105469,43.459999084472656,43.7599983215332,577900.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-28,44.630001068115234,43.72999954223633,44.540000915527344,738000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-31,44.630001068115234,43.650001525878906,44.599998474121094,997400.0,13870.188,4.7,202.9,5.24,6873.6
2006-08-01,44.7400016784668,44.06999969482422,44.650001525878906,1397200.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-02,46.0,44.400001525878906,46.0,1829800.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-03,45.97999954223633,45.52000045776367,45.689998626708984,1110900.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-04,45.9900016784668,44.84000015258789,44.90999984741211,1333500.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-07,45.040000915527344,44.34000015258789,44.45000076293945,389100.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-08,44.91999816894531,43.77000045776367,44.08000183105469,577300.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-09,45.06999969482422,43.720001220703125,44.4900016784668,773100.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-10,44.93000030517578,44.38999938964844,44.650001525878906,648600.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-11,45.060001373291016,44.09000015258789,44.43000030517578,568300.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-14,44.599998474121094,43.689998626708984,43.9900016784668,874800.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-15,44.91999816894531,44.290000915527344,44.900001525878906,928500.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-16,45.5,45.04999923706055,45.41999816894531,957300.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-17,45.459999084472656,44.88999938964844,45.119998931884766,1055100.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-18,45.29999923706055,44.880001068115234,45.06999969482422,515800.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-21,45.66999816894531,45.27000045776367,45.650001525878906,1138100.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-22,45.9900016784668,45.5,45.790000915527344,1021800.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-23,46.0,45.5,45.630001068115234,520500.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-24,45.880001068115234,45.25,45.36000061035156,532500.0,13870.188,4.7,203.8,5.25,6892.3
