Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-05-21,8.131500244140625,8.018563270568848,8.131500244140625,400664.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,8.131500244140625,7.792687892913818,7.962093830108643,286884.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,8.018563270568848,7.905624866485596,8.018563270568848,63088.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,8.018563270568848,7.905624866485596,8.018563270568848,298395.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,8.018563270568848,7.905624866485596,7.905624866485596,128168.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,8.187969207763672,7.962093830108643,8.187969207763672,489873.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,8.187969207763672,8.018563270568848,8.018563270568848,147869.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,8.075031280517578,8.018563270568848,8.075031280517578,75042.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,8.131500244140625,8.018563270568848,8.018563270568848,102712.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,8.075031280517578,7.962093830108643,8.018563270568848,66408.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,8.075031280517578,7.905624866485596,8.018563270568848,1122524.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,8.131500244140625,8.018563270568848,8.131500244140625,137244.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,8.131500244140625,8.018563270568848,8.075031280517578,111345.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,8.075031280517578,7.905624866485596,7.962093830108643,200996.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,8.075031280517578,7.905624866485596,8.075031280517578,129275.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,8.187969207763672,8.018563270568848,8.187969207763672,229773.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,8.30090618133545,8.131500244140625,8.30090618133545,296182.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,8.752655982971191,8.30090618133545,8.752655982971191,248810.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,8.696187973022461,8.52678108215332,8.52678108215332,548312.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,8.583250045776367,8.52678108215332,8.52678108215332,230659.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,8.865593910217285,8.52678108215332,8.865593910217285,274709.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,9.147937774658203,8.809124946594238,8.922062873840332,528611.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,8.978530883789062,8.865593910217285,8.922062873840332,337797.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,8.922062873840332,8.47031307220459,8.52678108215332,448700.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,8.47031307220459,8.131500244140625,8.131500244140625,463752.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,8.30090618133545,8.187969207763672,8.244438171386719,201882.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,8.47031307220459,8.30090618133545,8.357375144958496,235307.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,8.52678108215332,8.357375144958496,8.52678108215332,106918.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,8.52678108215332,8.357375144958496,8.357375144958496,61760.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,8.52678108215332,8.357375144958496,8.357375144958496,61760.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,8.30090618133545,8.131500244140625,8.244438171386719,264970.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,8.357375144958496,8.244438171386719,8.357375144958496,155396.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,8.357375144958496,7.962093830108643,8.018563270568848,216049.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,8.075031280517578,7.905624866485596,8.075031280517578,191699.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,8.131500244140625,8.018563270568848,8.075031280517578,64638.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,8.187969207763672,8.075031280517578,8.075031280517578,204095.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,8.187969207763672,8.075031280517578,8.187969207763672,575982.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,8.187969207763672,8.131500244140625,8.187969207763672,77034.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,8.30090618133545,8.131500244140625,8.131500244140625,319424.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,8.244438171386719,8.131500244140625,8.244438171386719,119757.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,8.187969207763672,8.075031280517578,8.131500244140625,199004.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,8.52678108215332,8.075031280517578,8.413844108581543,278030.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,8.413844108581543,8.075031280517578,8.131500244140625,145434.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,8.187969207763672,8.075031280517578,8.075031280517578,198783.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,8.075031280517578,7.679749965667725,7.679749965667725,238628.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,7.679749965667725,7.623281002044678,7.679749965667725,177310.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,7.623281002044678,7.397406101226807,7.397406101226807,282014.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,7.397406101226807,7.002124786376953,7.002124786376953,283564.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,7.002124786376953,6.380969047546387,6.380969047546387,442280.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,6.437438011169434,6.2115631103515625,6.380969047546387,591478.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,6.493906021118164,6.380969047546387,6.493906021118164,178417.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,6.550374984741211,6.437438011169434,6.437438011169434,309242.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,6.663312911987305,6.550374984741211,6.606843948364258,699059.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,6.889187812805176,6.606843948364258,6.832718849182129,504040.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,6.945655822753906,6.832718849182129,6.945655822753906,896735.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,6.945655822753906,6.832718849182129,6.945655822753906,338462.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,6.945655822753906,6.832718849182129,6.889187812805176,563807.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,6.832718849182129,6.719780921936035,6.776249885559082,284892.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,6.776249885559082,6.663312911987305,6.663312911987305,121970.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,6.663312911987305,6.606843948364258,6.663312911987305,393359.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,6.832718849182129,6.663312911987305,6.776249885559082,121970.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,6.889187812805176,6.776249885559082,6.776249885559082,299723.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,6.776249885559082,6.719780921936035,6.719780921936035,168677.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,6.832718849182129,6.663312911987305,6.832718849182129,172662.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,7.1715312004089355,6.776249885559082,7.115063190460205,761704.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,7.228000164031982,6.832718849182129,7.228000164031982,494300.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,7.792687892913818,7.340938091278076,7.4538750648498535,554953.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,7.4538750648498535,7.340938091278076,7.397406101226807,330050.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,7.4538750648498535,7.340938091278076,7.4538750648498535,271832.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,7.5103440284729,7.284469127655029,7.340938091278076,257222.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,7.397406101226807,7.284469127655029,7.284469127655029,235086.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,7.679749965667725,7.340938091278076,7.679749965667725,230216.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,7.679749965667725,7.5103440284729,7.566812992095947,169341.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,7.623281002044678,7.566812992095947,7.566812992095947,222247.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,7.623281002044678,7.566812992095947,7.566812992095947,222247.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,7.679749965667725,7.058594226837158,7.679749965667725,270061.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,7.792687892913818,7.623281002044678,7.7362189292907715,307028.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,7.679749965667725,7.397406101226807,7.4538750648498535,201439.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,7.679749965667725,7.4538750648498535,7.566812992095947,108688.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,7.679749965667725,7.566812992095947,7.566812992095947,142557.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,7.792687892913818,7.566812992095947,7.792687892913818,164914.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,7.962093830108643,7.7362189292907715,7.792687892913818,310349.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,7.905624866485596,7.7362189292907715,7.792687892913818,481461.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,7.7362189292907715,7.5103440284729,7.566812992095947,197676.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,7.4538750648498535,7.397406101226807,7.4538750648498535,340454.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,7.4538750648498535,7.284469127655029,7.397406101226807,232651.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,7.4538750648498535,7.340938091278076,7.4538750648498535,196348.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,7.397406101226807,7.228000164031982,7.284469127655029,309463.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,7.284469127655029,7.228000164031982,7.284469127655029,148312.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,7.228000164031982,7.058594226837158,7.1715312004089355,139458.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,7.1715312004089355,7.002124786376953,7.1715312004089355,203652.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,7.1715312004089355,7.058594226837158,7.115063190460205,107582.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,7.228000164031982,7.058594226837158,7.1715312004089355,39845.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,7.1715312004089355,6.945655822753906,7.002124786376953,290205.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,7.397406101226807,7.058594226837158,7.397406101226807,131489.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,7.566812992095947,7.397406101226807,7.5103440284729,213171.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,7.5103440284729,7.340938091278076,7.4538750648498535,140786.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,7.623281002044678,7.340938091278076,7.623281002044678,238628.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,7.5103440284729,7.115063190460205,7.5103440284729,356613.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,7.623281002044678,7.5103440284729,7.623281002044678,120421.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,7.623281002044678,7.397406101226807,7.397406101226807,74820.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,7.4538750648498535,7.228000164031982,7.228000164031982,409519.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,7.397406101226807,7.115063190460205,7.1715312004089355,344438.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,7.4538750648498535,7.115063190460205,7.1715312004089355,321859.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,7.228000164031982,6.945655822753906,6.945655822753906,293525.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,7.058594226837158,6.719780921936035,6.776249885559082,594355.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,7.115063190460205,6.663312911987305,6.832718849182129,284228.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,7.115063190460205,7.002124786376953,7.115063190460205,415053.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,7.340938091278076,7.115063190460205,7.340938091278076,292197.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,7.397406101226807,7.1715312004089355,7.284469127655029,444715.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,7.284469127655029,7.1715312004089355,7.1715312004089355,413503.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,7.1715312004089355,7.002124786376953,7.058594226837158,108467.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,7.058594226837158,6.945655822753906,7.002124786376953,313890.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,7.002124786376953,6.945655822753906,6.945655822753906,250360.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,7.058594226837158,6.832718849182129,6.832718849182129,184615.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,6.889187812805176,6.606843948364258,6.832718849182129,264084.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,6.832718849182129,6.663312911987305,6.719780921936035,70393.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,6.832718849182129,6.719780921936035,6.832718849182129,861538.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,6.832718849182129,6.719780921936035,6.776249885559082,581516.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,6.776249885559082,6.550374984741211,6.606843948364258,839181.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,6.719780921936035,6.606843948364258,6.663312911987305,903597.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,6.776249885559082,6.606843948364258,6.719780921936035,443165.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,6.889187812805176,6.663312911987305,6.719780921936035,445158.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,6.832718849182129,6.719780921936035,6.832718849182129,596348.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,7.115063190460205,6.776249885559082,7.002124786376953,446929.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,7.115063190460205,6.945655822753906,7.058594226837158,422800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,7.340938091278076,7.115063190460205,7.284469127655029,791588.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,7.284469127655029,7.1715312004089355,7.228000164031982,267847.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,7.340938091278076,7.1715312004089355,7.284469127655029,254344.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,7.5103440284729,7.340938091278076,7.5103440284729,405534.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,7.566812992095947,7.4538750648498535,7.4538750648498535,202324.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,7.623281002044678,7.4538750648498535,7.566812992095947,175540.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,7.849155902862549,7.566812992095947,7.7362189292907715,119757.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,7.7362189292907715,7.566812992095947,7.7362189292907715,590149.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,7.623281002044678,7.5103440284729,7.566812992095947,105147.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,7.679749965667725,7.566812992095947,7.566812992095947,173105.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,7.7362189292907715,7.566812992095947,7.7362189292907715,186608.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,7.7362189292907715,7.5103440284729,7.679749965667725,250581.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,7.7362189292907715,7.5103440284729,7.679749965667725,250581.0,6004.733,6.3,134.2,7.31,3285.1
