Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-05-21,26.847078323364258,24.699312210083008,26.847078323364258,1816.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,26.847078323364258,24.699312210083008,25.773195266723633,2188.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,25.773195266723633,25.773195266723633,25.773195266723633,0.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,24.699312210083008,24.699312210083008,24.699312210083008,140.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,25.773195266723633,25.23625373840332,25.23625373840332,140.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,26.847078323364258,25.773195266723633,26.847078323364258,2188.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,27.920961380004883,26.847078323364258,26.847078323364258,1257.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,27.920961380004883,26.847078323364258,27.920961380004883,1956.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,27.920961380004883,27.920961380004883,27.920961380004883,0.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,29.531787872314453,27.384021759033203,29.531787872314453,6472.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,31.14261245727539,28.457904815673828,29.531787872314453,5075.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,30.605670928955078,29.531787872314453,30.068729400634766,20067.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,31.14261245727539,29.531787872314453,31.14261245727539,140.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,31.14261245727539,29.531787872314453,29.531787872314453,559.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,30.068729400634766,29.531787872314453,29.80025863647461,2468.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,29.531787872314453,29.531787872314453,29.531787872314453,186.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,32.216495513916016,29.531787872314453,32.216495513916016,3259.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,31.67955207824707,30.068729400634766,30.605670928955078,2049.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,31.14261245727539,30.605670928955078,30.605670928955078,559.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,30.605670928955078,30.605670928955078,30.605670928955078,0.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,32.216495513916016,30.605670928955078,31.67955207824707,698.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,31.67955207824707,30.605670928955078,30.605670928955078,13782.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,31.67955207824707,30.605670928955078,30.605670928955078,10523.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,31.67955207824707,30.605670928955078,31.67955207824707,18764.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,32.216495513916016,30.068729400634766,32.216495513916016,22954.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,32.216495513916016,32.216495513916016,32.216495513916016,0.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,31.67955207824707,31.67955207824707,31.67955207824707,93.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,31.67955207824707,31.67955207824707,31.67955207824707,0.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,31.67955207824707,29.531787872314453,29.531787872314453,4516.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,31.67955207824707,29.531787872314453,29.531787872314453,4516.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,30.605670928955078,30.068729400634766,30.068729400634766,20626.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,31.67955207824707,30.605670928955078,30.605670928955078,1630.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,31.14261245727539,31.14261245727539,31.14261245727539,279.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,31.14261245727539,31.14261245727539,31.14261245727539,1397.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,30.068729400634766,28.457904815673828,28.457904815673828,3539.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,31.14261245727539,28.994844436645508,30.605670928955078,35572.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,31.67955207824707,30.068729400634766,31.411081314086914,17786.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,34.364261627197266,31.14261245727539,33.29037857055664,13782.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,31.14261245727539,28.457904815673828,31.14261245727539,7217.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,30.605670928955078,28.457904815673828,30.605670928955078,10802.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,32.216495513916016,31.14261245727539,32.216495513916016,52147.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,35.43814468383789,31.14261245727539,34.364261627197266,22954.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,35.43814468383789,34.364261627197266,34.90120315551758,23280.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,35.43814468383789,34.364261627197266,35.43814468383789,1490.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,35.43814468383789,34.364261627197266,34.364261627197266,26446.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,34.364261627197266,33.29037857055664,33.5588493347168,33616.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,34.364261627197266,31.14261245727539,31.14261245727539,69887.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,33.29037857055664,31.14261245727539,33.29037857055664,48609.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,33.29037857055664,31.14261245727539,31.14261245727539,279.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,32.75343704223633,30.605670928955078,30.605670928955078,3399.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,30.605670928955078,27.920961380004883,28.457904815673828,30078.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,28.457904815673828,27.920961380004883,28.18943214416504,1861888.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,28.18943214416504,27.652490615844727,27.920961380004883,645228.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,28.18943214416504,27.115549087524414,27.384021759033203,557277.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,27.384021759033203,26.310136795043945,26.847078323364258,128180.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,27.115549087524414,26.310136795043945,26.847078323364258,89116.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,27.384021759033203,26.310136795043945,26.847078323364258,90606.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,28.18943214416504,26.847078323364258,27.652490615844727,127016.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,28.726375579833984,27.384021759033203,28.457904815673828,140984.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,29.263315200805664,27.920961380004883,28.994844436645508,108904.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,31.411081314086914,28.726375579833984,31.14261245727539,360700.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,31.14261245727539,30.605670928955078,31.14261245727539,284435.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,31.14261245727539,30.33719825744629,30.874141693115234,131020.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,30.068729400634766,28.457904815673828,28.994844436645508,82365.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,29.263315200805664,28.726375579833984,28.726375579833984,108671.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,28.994844436645508,27.384021759033203,28.457904815673828,128459.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,28.994844436645508,27.920961380004883,28.726375579833984,278522.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,27.920961380004883,26.310136795043945,26.310136795043945,53684.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,27.384021759033203,26.5786075592041,26.5786075592041,81433.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,27.920961380004883,26.847078323364258,27.920961380004883,117192.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,28.994844436645508,27.384021759033203,28.457904815673828,155371.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,29.263315200805664,28.726375579833984,28.726375579833984,87766.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,29.80025863647461,28.726375579833984,28.994844436645508,92235.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,29.531787872314453,28.994844436645508,28.994844436645508,41904.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,29.531787872314453,28.994844436645508,28.994844436645508,41904.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,29.531787872314453,28.994844436645508,28.994844436645508,28867.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,29.531787872314453,28.994844436645508,28.994844436645508,44092.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,29.531787872314453,28.457904815673828,28.994844436645508,99825.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,29.531787872314453,28.726375579833984,29.531787872314453,62577.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,31.14261245727539,28.994844436645508,30.605670928955078,102944.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,30.874141693115234,30.068729400634766,30.605670928955078,53032.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,31.14261245727539,30.068729400634766,30.874141693115234,170363.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,31.411081314086914,30.33719825744629,30.33719825744629,163565.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,30.874141693115234,30.068729400634766,30.605670928955078,96798.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,30.874141693115234,30.068729400634766,30.874141693115234,103596.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,31.411081314086914,30.068729400634766,31.14261245727539,96752.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,31.94802474975586,31.14261245727539,31.94802474975586,85857.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,31.94802474975586,31.411081314086914,31.411081314086914,46653.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,31.94802474975586,31.14261245727539,31.14261245727539,55919.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,31.94802474975586,30.874141693115234,30.874141693115234,34128.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,31.67955207824707,30.874141693115234,31.14261245727539,155790.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,31.67955207824707,30.874141693115234,31.411081314086914,35758.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,30.874141693115234,27.920961380004883,28.18943214416504,52799.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,27.920961380004883,25.23625373840332,27.115549087524414,199277.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,29.80025863647461,26.847078323364258,29.80025863647461,291652.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,30.605670928955078,29.531787872314453,29.80025863647461,283131.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,29.80025863647461,29.263315200805664,29.531787872314453,207937.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,29.531787872314453,28.726375579833984,29.531787872314453,104574.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,29.531787872314453,28.726375579833984,28.994844436645508,142474.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,29.80025863647461,28.994844436645508,28.994844436645508,49028.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,29.80025863647461,28.18943214416504,28.18943214416504,72587.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,28.457904815673828,27.920961380004883,28.18943214416504,50518.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,28.18943214416504,26.847078323364258,27.652490615844727,115655.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,27.652490615844727,26.5786075592041,26.5786075592041,69002.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,28.457904815673828,26.5786075592041,28.457904815673828,60714.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,28.457904815673828,27.652490615844727,27.652490615844727,46327.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,29.263315200805664,27.652490615844727,28.726375579833984,78919.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,29.80025863647461,28.726375579833984,29.263315200805664,110580.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,30.605670928955078,29.531787872314453,30.068729400634766,78174.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,30.605670928955078,30.068729400634766,30.33719825744629,39576.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,30.33719825744629,29.531787872314453,30.068729400634766,47771.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,30.33719825744629,29.80025863647461,30.068729400634766,29286.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,31.411081314086914,30.068729400634766,30.605670928955078,130368.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,30.33719825744629,29.531787872314453,29.531787872314453,10010.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,30.33719825744629,28.994844436645508,29.531787872314453,31800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,29.531787872314453,28.726375579833984,28.994844436645508,27983.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,31.14261245727539,29.531787872314453,30.874141693115234,80782.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,30.874141693115234,30.33719825744629,30.33719825744629,44884.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,31.14261245727539,30.33719825744629,31.14261245727539,5634.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,31.14261245727539,30.33719825744629,31.14261245727539,13130.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,31.14261245727539,30.068729400634766,30.068729400634766,30357.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,30.33719825744629,29.531787872314453,29.531787872314453,18252.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,30.068729400634766,29.531787872314453,30.068729400634766,28448.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,30.33719825744629,29.531787872314453,30.068729400634766,33151.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,29.80025863647461,29.263315200805664,29.263315200805664,108252.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,29.80025863647461,29.263315200805664,29.263315200805664,157838.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,30.605670928955078,29.263315200805664,30.605670928955078,58107.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,30.874141693115234,30.068729400634766,30.874141693115234,29752.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,32.48496627807617,30.33719825744629,32.48496627807617,91211.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,33.5588493347168,32.48496627807617,33.021907806396484,85903.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,33.29037857055664,32.48496627807617,32.48496627807617,84460.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,33.021907806396484,30.874141693115234,30.874141693115234,92003.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,31.411081314086914,30.33719825744629,30.605670928955078,51588.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,29.80025863647461,28.726375579833984,29.263315200805664,35665.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,30.605670928955078,29.263315200805664,30.605670928955078,35618.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,30.874141693115234,30.068729400634766,30.874141693115234,121708.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,30.874141693115234,30.068729400634766,30.874141693115234,82877.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,30.874141693115234,30.33719825744629,30.33719825744629,9172.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,30.874141693115234,30.33719825744629,30.33719825744629,9172.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,32.216495513916016,30.605670928955078,32.216495513916016,73658.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,33.021907806396484,31.67955207824707,32.48496627807617,103922.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,32.75343704223633,32.216495513916016,32.75343704223633,27796.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,33.021907806396484,32.216495513916016,32.48496627807617,163798.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,33.021907806396484,32.216495513916016,32.48496627807617,26679.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,32.75343704223633,32.216495513916016,32.48496627807617,23839.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,33.021907806396484,32.216495513916016,33.021907806396484,33477.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-12,33.5588493347168,32.216495513916016,33.29037857055664,49121.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-13,34.09579086303711,33.29037857055664,33.5588493347168,19090.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-14,33.82732009887695,31.94802474975586,32.48496627807617,67093.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-17,32.216495513916016,31.14261245727539,31.67955207824707,18996.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-18,31.14261245727539,28.994844436645508,29.531787872314453,211336.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-19,30.068729400634766,25.23625373840332,27.384021759033203,1048671.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-20,27.384021759033203,24.43084144592285,24.43084144592285,925892.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-21,24.43084144592285,19.59836769104004,20.672250747680664,715488.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-24,21.74613380432129,20.672250747680664,21.74613380432129,246023.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-26,24.162370681762695,21.74613380432129,24.162370681762695,162588.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-27,24.43084144592285,22.820016860961914,23.08848762512207,194016.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-28,23.08848762512207,22.014604568481445,22.551546096801758,208123.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-31,23.89389991760254,22.2830753326416,23.625429153442383,135164.0,6004.733,6.3,134.2,7.31,3285.1
1991-01-01,23.89389991760254,22.2830753326416,23.625429153442383,135164.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-02,23.625429153442383,22.2830753326416,22.820016860961914,76219.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-03,22.820016860961914,22.014604568481445,22.2830753326416,75939.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-04,22.014604568481445,20.13530921936035,20.672250747680664,322428.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-07,20.403779983520508,19.061426162719727,19.59836769104004,459501.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-08,20.13530921936035,19.329896926879883,19.866838455200195,345755.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-09,20.672250747680664,19.59836769104004,19.866838455200195,181118.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-10,20.94072151184082,19.59836769104004,20.672250747680664,104853.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-11,21.477663040161133,20.403779983520508,21.477663040161133,97078.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-14,21.477663040161133,20.403779983520508,20.94072151184082,82272.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-15,22.551546096801758,21.209192276000977,21.74613380432129,201186.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-16,24.967784881591797,22.014604568481445,24.43084144592285,155138.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-17,25.773195266723633,24.43084144592285,24.43084144592285,254078.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-18,24.967784881591797,23.625429153442383,24.43084144592285,66441.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-21,23.89389991760254,22.820016860961914,23.625429153442383,59457.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-22,23.625429153442383,21.74613380432129,21.74613380432129,133208.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-23,24.699312210083008,21.74613380432129,24.43084144592285,194388.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-24,28.18943214416504,24.43084144592285,27.652490615844727,351435.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-25,28.994844436645508,27.115549087524414,27.384021759033203,211848.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-28,27.384021759033203,24.967784881591797,24.967784881591797,153043.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-29,25.504724502563477,23.625429153442383,24.699312210083008,302454.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-30,25.504724502563477,24.699312210083008,25.504724502563477,160492.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-31,25.773195266723633,24.967784881591797,25.773195266723633,70212.0,6035.178,6.4,134.7,6.91,3289.3
1991-02-01,27.115549087524414,25.23625373840332,26.5786075592041,108112.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-04,28.994844436645508,26.310136795043945,28.994844436645508,190477.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-05,30.33719825744629,28.726375579833984,29.531787872314453,118262.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-06,30.874141693115234,28.994844436645508,30.068729400634766,173948.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-07,31.67955207824707,30.068729400634766,30.874141693115234,99685.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-08,32.216495513916016,30.33719825744629,32.216495513916016,115981.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-11,34.364261627197266,31.67955207824707,34.364261627197266,232381.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-12,34.364261627197266,33.29037857055664,34.364261627197266,111558.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-13,34.364261627197266,32.48496627807617,33.82732009887695,105505.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-14,34.364261627197266,33.29037857055664,33.29037857055664,82225.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-15,33.82732009887695,32.216495513916016,32.75343704223633,95588.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-19,32.216495513916016,31.14261245727539,31.94802474975586,81294.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-20,31.94802474975586,30.068729400634766,30.068729400634766,78407.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-21,30.33719825744629,29.531787872314453,29.531787872314453,60202.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-22,32.75343704223633,29.80025863647461,31.94802474975586,80595.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-25,33.021907806396484,31.67955207824707,32.216495513916016,109276.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-26,31.67955207824707,30.874141693115234,31.411081314086914,117983.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-27,31.67955207824707,30.33719825744629,30.605670928955078,73332.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-28,33.021907806396484,30.605670928955078,33.021907806396484,136188.0,6035.178,6.6,134.8,6.25,3296.3
1991-03-01,33.021907806396484,31.94802474975586,32.48496627807617,104993.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-04,32.48496627807617,31.14261245727539,31.67955207824707,96565.0,6035.178,6.8,134.8,6.12,3327.3
