Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1996-09-10,5.453125,5.421875,5.453125,2371200.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-11,5.484375,5.4375,5.484375,3415200.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-12,5.515625,5.453125,5.453125,2291200.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-13,5.5625,5.5,5.53125,2932000.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-16,5.546875,5.5,5.515625,1789600.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-17,5.546875,5.484375,5.5,3831200.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-18,5.53125,5.5,5.515625,1740800.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-19,5.53125,5.5,5.5,2366400.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-20,5.5625,5.5,5.53125,4300800.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-23,5.546875,5.5,5.546875,1444000.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-24,5.578125,5.5,5.53125,2204800.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-25,5.546875,5.5,5.5,1716000.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-26,5.515625,5.453125,5.453125,4232000.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-27,5.484375,5.40625,5.40625,2899200.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-30,5.4375,5.390625,5.40625,1703200.0,8131.408,5.2,157.7,5.3,3744.2
1996-10-01,5.4375,5.390625,5.40625,7954400.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-02,5.453125,5.40625,5.421875,3535200.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-03,5.453125,5.40625,5.421875,2074400.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-04,5.578125,5.421875,5.5625,4638400.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-07,5.578125,5.546875,5.5625,1588800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-08,5.59375,5.546875,5.578125,1710400.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-09,5.59375,5.546875,5.578125,4010400.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-10,5.578125,5.515625,5.53125,3393600.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-11,5.546875,5.5,5.515625,2845600.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-14,5.515625,5.46875,5.46875,953600.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-15,5.515625,5.453125,5.484375,4042400.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-16,5.59375,5.46875,5.59375,2817600.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-17,5.625,5.578125,5.59375,2508000.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-18,5.609375,5.578125,5.609375,1065600.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-21,5.640625,5.59375,5.625,3114400.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-22,5.65625,5.609375,5.65625,1480800.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-23,5.6875,5.625,5.6875,4576000.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-24,5.671875,5.625,5.625,2608000.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-25,5.671875,5.625,5.640625,2056000.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-28,5.671875,5.625,5.671875,1725600.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-29,5.796875,5.65625,5.78125,6697600.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-30,5.796875,5.734375,5.75,3004000.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-31,5.765625,5.71875,5.734375,2928800.0,8259.771,5.2,158.2,5.24,3758.7
1996-11-01,5.78125,5.71875,5.75,1808000.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-04,5.8125,5.734375,5.796875,3467200.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-05,5.90625,5.78125,5.90625,2477600.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-06,5.96875,5.890625,5.96875,4163200.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-07,6.015625,5.953125,6.0,4952000.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-08,6.0,5.96875,5.984375,2777600.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-11,5.984375,5.9375,5.953125,2096000.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-12,5.984375,5.921875,5.953125,4469600.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-13,5.984375,5.953125,5.96875,1160800.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-14,5.96875,5.921875,5.953125,2354400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-15,5.984375,5.859375,5.890625,2766400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-18,5.90625,5.859375,5.875,1561600.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-19,5.921875,5.828125,5.859375,3406400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-20,5.859375,5.796875,5.84375,2758400.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-21,5.859375,5.78125,5.796875,5792000.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-22,5.8125,5.75,5.765625,4852000.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-25,5.828125,5.78125,5.796875,23280000.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-26,5.78125,5.703125,5.71875,6439200.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-27,5.765625,5.6875,5.765625,3329600.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-29,5.8125,5.765625,5.765625,1028800.0,8259.771,5.4,158.7,5.31,3797.2
1996-12-01,5.8125,5.765625,5.765625,1028800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-02,5.75,5.703125,5.734375,944800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-03,5.765625,5.703125,5.703125,3362400.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-04,5.765625,5.65625,5.765625,2504800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-05,5.796875,5.6875,5.6875,2767200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-06,5.640625,5.546875,5.59375,3539200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-09,5.640625,5.578125,5.59375,994400.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-10,5.59375,5.53125,5.546875,1000800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-11,5.515625,5.453125,5.5,2530400.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-12,5.53125,5.4375,5.4375,2421600.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-13,5.515625,5.40625,5.5,2070400.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-16,5.53125,5.46875,5.46875,2504000.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-17,5.515625,5.390625,5.40625,5371200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-18,5.515625,5.40625,5.46875,6128800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-19,5.5625,5.484375,5.5625,2200800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-20,5.625,5.53125,5.578125,4171200.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-23,5.640625,5.5625,5.640625,1848800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-24,5.65625,5.625,5.65625,712800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-26,5.703125,5.65625,5.671875,2172000.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-27,5.75,5.6875,5.75,2652800.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-30,5.78125,5.75,5.765625,3161600.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-31,5.78125,5.734375,5.75,2548800.0,8259.771,5.4,159.1,5.29,3839.8
1997-01-01,5.78125,5.734375,5.75,2548800.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-02,5.75,5.640625,5.703125,2601600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-03,5.71875,5.640625,5.65625,1329600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-06,5.6875,5.5625,5.625,5457600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-07,5.703125,5.578125,5.703125,3364000.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-08,5.71875,5.625,5.671875,2462400.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-09,5.734375,5.640625,5.6875,2451200.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-10,5.671875,5.625,5.671875,2234400.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-13,5.703125,5.625,5.65625,4743200.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-14,5.671875,5.609375,5.640625,2074400.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-15,5.65625,5.609375,5.65625,4511200.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-16,5.671875,5.578125,5.640625,3425600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-17,5.671875,5.640625,5.640625,2464000.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-20,5.6875,5.625,5.65625,4717600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-21,5.75,5.609375,5.734375,3637600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-22,5.828125,5.703125,5.8125,2183200.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-23,5.84375,5.734375,5.734375,2367200.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-24,5.734375,5.671875,5.671875,2356000.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-27,5.71875,5.640625,5.671875,1974400.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-28,5.75,5.65625,5.671875,2344800.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-29,5.6875,5.578125,5.625,1478400.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-30,5.671875,5.5625,5.59375,3804000.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-31,5.609375,5.53125,5.53125,3494400.0,8362.655,5.3,159.4,5.25,3839.5
1997-02-01,5.609375,5.53125,5.53125,3494400.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-03,5.5625,5.46875,5.546875,4430400.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-04,5.546875,5.5,5.5,2095200.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-05,5.609375,5.515625,5.59375,8072800.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-06,5.609375,5.515625,5.5625,3455200.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-07,5.640625,5.53125,5.59375,2380000.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-10,5.6875,5.609375,5.6875,3336000.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-11,5.71875,5.640625,5.65625,2338400.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-12,5.734375,5.65625,5.734375,1493600.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-13,5.765625,5.703125,5.734375,2031200.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-14,5.75,5.625,5.65625,3060000.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-18,5.78125,5.671875,5.78125,3415200.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-19,5.796875,5.71875,5.734375,2365600.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-20,5.765625,5.6875,5.71875,2129600.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-21,5.71875,5.671875,5.703125,1571200.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-24,5.765625,5.6875,5.75,2388800.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-25,5.8125,5.75,5.765625,15936000.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-26,5.734375,5.59375,5.625,12389600.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-27,5.625,5.59375,5.609375,2134400.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-28,5.703125,5.578125,5.6875,3380800.0,8362.655,5.2,159.7,5.19,3835.1
1997-03-01,5.703125,5.578125,5.6875,3380800.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-03,5.75,5.640625,5.75,4014400.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-04,5.734375,5.671875,5.671875,3060000.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-05,5.71875,5.640625,5.71875,2828000.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-06,5.734375,5.609375,5.625,2509600.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-07,5.703125,5.625,5.671875,2668800.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-10,5.703125,5.640625,5.6875,3265600.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-11,5.703125,5.625,5.625,2900000.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-12,5.625,5.578125,5.59375,2394400.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-13,5.578125,5.53125,5.546875,2568000.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-14,5.609375,5.546875,5.546875,1896800.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-17,5.625,5.515625,5.609375,2278400.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-18,5.671875,5.578125,5.59375,2087200.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-19,5.640625,5.5625,5.609375,2085600.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-20,5.640625,5.578125,5.609375,1848000.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-21,5.625,5.578125,5.578125,2852000.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-24,5.65625,5.59375,5.65625,2359200.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-25,5.71875,5.578125,5.640625,3112000.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-26,5.671875,5.578125,5.578125,2474400.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-27,5.59375,5.46875,5.53125,2619200.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-31,5.578125,5.453125,5.515625,2035200.0,8362.655,5.2,159.8,5.39,3873.2
1997-04-01,5.53125,5.46875,5.484375,1578400.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-02,5.53125,5.453125,5.484375,3325600.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-03,5.507812976837158,5.453125,5.484375,3209600.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-04,5.546875,5.453125,5.46875,5961600.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-07,5.53125,5.4375,5.453125,3843200.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-08,5.5,5.4375,5.484375,2072000.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-09,5.53125,5.421875,5.4375,1894400.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-10,5.53125,5.4375,5.484375,1533600.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-11,5.453125,5.390625,5.390625,3162400.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-14,5.390625,5.328125,5.375,3344800.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-15,5.453125,5.40625,5.421875,1992800.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-16,5.484375,5.359375,5.484375,1904800.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-17,5.515625,5.4375,5.453125,3212000.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-18,5.515625,5.453125,5.46875,1320000.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-21,5.515625,5.390625,5.40625,1201600.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-22,5.5,5.40625,5.484375,2051200.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-23,5.53125,5.453125,5.46875,2412800.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-24,5.515625,5.40625,5.421875,1851200.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-25,5.453125,5.390625,5.421875,1756800.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-28,5.515625,5.390625,5.484375,2131200.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-29,5.578125,5.515625,5.5625,5031200.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-30,5.578125,5.515625,5.578125,3355200.0,8518.825,5.1,159.9,5.51,3905.7
1997-05-01,5.625,5.546875,5.625,3356800.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-02,5.71875,5.609375,5.71875,3745600.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-05,5.8125,5.703125,5.8125,3078400.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-06,5.890625,5.796875,5.890625,5731200.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-07,5.890625,5.734375,5.75,1826400.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-08,5.8125,5.71875,5.734375,3841600.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-09,5.796875,5.6875,5.734375,1763200.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-12,5.8125,5.734375,5.796875,1885600.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-13,5.796875,5.71875,5.765625,1876000.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-14,5.859375,5.78125,5.796875,1724800.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-15,5.796875,5.734375,5.796875,2332000.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-16,5.8125,5.765625,5.796875,2164800.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-19,5.84375,5.78125,5.8125,1509600.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-20,5.859375,5.78125,5.859375,6188000.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-21,5.859375,5.75,5.796875,2610400.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-22,5.84375,5.765625,5.796875,2448000.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-23,5.859375,5.796875,5.828125,1978400.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-27,5.796875,5.734375,5.796875,5268000.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-28,5.8125,5.734375,5.765625,8003200.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-29,5.796875,5.734375,5.75,2240000.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-30,5.8125,5.71875,5.796875,2813600.0,8518.825,4.9,159.9,5.5,3869.4
1997-06-01,5.8125,5.71875,5.796875,2813600.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-02,5.8125,5.703125,5.734375,2088800.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-03,5.734375,5.6875,5.6875,3728000.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-04,5.703125,5.640625,5.65625,4702400.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-05,5.703125,5.640625,5.671875,2502400.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-06,5.765625,5.640625,5.765625,2541600.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-09,5.8125,5.6875,5.734375,2352000.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-10,5.828125,5.734375,5.796875,3172000.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-11,5.859375,5.796875,5.84375,2022400.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-12,5.984375,5.875,5.953125,5048800.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-13,6.015625,5.9375,5.984375,4352800.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-16,6.0,5.96875,5.984375,4343200.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-17,5.984375,5.90625,5.984375,3670400.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-18,5.984375,5.9375,5.9375,3389600.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-19,5.96875,5.9375,5.953125,5240800.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-20,5.953125,5.859375,5.875,4784000.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-23,5.875,5.765625,5.78125,6133600.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-24,5.8125,5.765625,5.8125,2636000.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-25,5.828125,5.757812976837158,5.789062976837158,6320000.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-26,5.84375,5.765625,5.804687976837158,3408800.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-27,5.890625,5.773437976837158,5.851562976837158,2277600.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-30,5.851562976837158,5.757812976837158,5.757812976837158,6742400.0,8518.825,5.0,160.2,5.56,3899.5
1997-07-01,5.828125,5.75,5.820312976837158,1900000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-02,5.84375,5.75,5.804687976837158,2451200.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-03,5.898437976837158,5.851562976837158,5.875,3232000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-07,5.898437976837158,5.8125,5.828125,3808000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-08,5.875,5.796875,5.859375,3705600.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-09,5.882812976837158,5.75,5.8125,3056000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-10,5.84375,5.796875,5.8125,1248800.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-11,5.84375,5.773437976837158,5.804687976837158,1404800.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-14,5.835937976837158,5.726562976837158,5.773437976837158,4752800.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-15,5.859375,5.765625,5.859375,5368800.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-16,5.867187976837158,5.820312976837158,5.84375,2216000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-17,5.867187976837158,5.789062976837158,5.804687976837158,3607200.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-18,5.804687976837158,5.734375,5.765625,3142400.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-21,5.773437976837158,5.6875,5.757812976837158,2058400.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-22,5.859375,5.773437976837158,5.84375,2320800.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-23,5.867187976837158,5.757812976837158,5.773437976837158,2211200.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-24,5.875,5.734375,5.828125,3674400.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-25,5.898437976837158,5.828125,5.875,3500000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-28,5.90625,5.851562976837158,5.898437976837158,2580000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-29,5.96875,5.898437976837158,5.960937976837158,2276800.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-30,5.992187976837158,5.9375,5.976562976837158,4061600.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-31,6.007812976837158,5.960937976837158,5.984375,2193600.0,8662.823,4.9,160.4,5.52,3918.5
1997-08-01,6.0,5.929687976837158,5.976562976837158,3849600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-04,5.984375,5.929687976837158,5.953125,2676000.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-05,5.976562976837158,5.945312976837158,5.960937976837158,1349600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-06,6.007812976837158,5.960937976837158,5.984375,3532000.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-07,6.0,5.9375,5.9375,2845600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-08,5.945312976837158,5.84375,5.898437976837158,2400800.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-11,5.976562976837158,5.90625,5.976562976837158,2931200.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-12,6.015625,5.9375,5.945312976837158,1363200.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-13,5.976562976837158,5.851562976837158,5.898437976837158,2707200.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-14,5.953125,5.851562976837158,5.882812976837158,2229600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-15,5.859375,5.765625,5.765625,2596800.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-18,5.898437976837158,5.765625,5.898437976837158,1944800.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-19,5.953125,5.882812976837158,5.914062976837158,1984000.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-20,5.921875,5.867187976837158,5.898437976837158,1863200.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-21,5.875,5.773437976837158,5.789062976837158,3586400.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-22,5.851562976837158,5.734375,5.851562976837158,1357600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-25,5.945312976837158,5.820312976837158,5.882812976837158,2644000.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-26,5.9375,5.84375,5.929687976837158,2405600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-27,5.875,5.828125,5.859375,9656800.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-28,5.898437976837158,5.796875,5.875,1742400.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-29,5.851562976837158,5.78125,5.789062976837158,2704800.0,8662.823,4.8,160.8,5.54,3953.2
1997-09-01,5.851562976837158,5.78125,5.789062976837158,2704800.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-02,5.875,5.789062976837158,5.875,5060000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-03,5.976562976837158,5.882812976837158,5.890625,2071200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-04,5.90625,5.859375,5.882812976837158,2438400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-05,5.945312976837158,5.820312976837158,5.84375,1776800.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-08,5.9375,5.835937976837158,5.914062976837158,4547200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-09,5.984375,5.890625,5.953125,1712000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-10,5.960937976837158,5.914062976837158,5.9375,3534400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-11,5.984375,5.921875,5.96875,3077600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-12,6.078125,5.984375,6.078125,3692000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-15,6.171875,6.039062976837158,6.109375,3721600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-16,6.257812976837158,6.148437976837158,6.242187976837158,3002400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-17,6.25,6.171875,6.226562976837158,3655200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-18,6.265625,6.195312976837158,6.195312976837158,5899200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-19,6.242187976837158,6.179687976837158,6.234375,2946400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-22,6.328125,6.234375,6.28125,1674400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-23,6.328125,6.25,6.273437976837158,2212800.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-24,6.3125,6.21875,6.25,1977600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-25,6.304687976837158,6.226562976837158,6.289062976837158,4280000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-26,6.34375,6.28125,6.3125,1780800.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-29,6.359375,6.265625,6.359375,4088800.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-30,6.445312976837158,6.34375,6.414062976837158,4604800.0,8662.823,4.9,161.2,5.54,3961.5
