Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1994-07-21,9.887451171875,9.86650276184082,9.86650276184082,435603.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-22,9.824606895446777,9.677970886230469,9.698919296264648,588362.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-25,9.698919296264648,9.657023429870605,9.677970886230469,552559.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-26,9.803659439086914,9.636075019836426,9.782711029052734,298358.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-27,9.845555305480957,9.719866752624512,9.845555305480957,286424.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-28,9.86650276184082,9.824606895446777,9.845555305480957,236896.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-29,9.887451171875,9.803659439086914,9.86650276184082,329984.0,7331.075,6.1,148.4,4.26,3491.5
1994-08-01,9.86650276184082,9.824606895446777,9.86650276184082,460068.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-02,9.908398628234863,9.824606895446777,9.845555305480957,387269.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-03,9.824606895446777,9.761762619018555,9.824606895446777,153356.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-04,9.86650276184082,9.761762619018555,9.845555305480957,224365.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-05,9.803659439086914,9.761762619018555,9.803659439086914,304325.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-08,9.803659439086914,9.782711029052734,9.782711029052734,287020.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-09,9.845555305480957,9.782711029052734,9.824606895446777,461858.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-10,9.86650276184082,9.824606895446777,9.824606895446777,575831.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-11,9.845555305480957,9.782711029052734,9.803659439086914,276876.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-12,9.86650276184082,9.803659439086914,9.824606895446777,211834.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-15,9.845555305480957,9.782711029052734,9.824606895446777,73396.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-16,9.887451171875,9.803659439086914,9.887451171875,730977.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-17,9.887451171875,9.824606895446777,9.824606895446777,372351.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-18,9.845555305480957,9.803659439086914,9.824606895446777,185579.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-19,9.782711029052734,9.594179153442383,9.636075019836426,310292.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-22,9.636075019836426,9.447543144226074,9.447543144226074,313276.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-23,9.594179153442383,9.426594734191895,9.447543144226074,664742.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-24,9.489439010620117,9.405647277832031,9.468490600585938,490501.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-25,9.615126609802246,9.426594734191895,9.615126609802246,875979.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-26,9.761762619018555,9.677970886230469,9.761762619018555,750072.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-29,9.803659439086914,9.719866752624512,9.782711029052734,579411.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-30,9.782711029052734,9.677970886230469,9.761762619018555,248831.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-31,9.761762619018555,9.677970886230469,9.698919296264648,459471.0,7331.075,6.0,149.0,4.47,3481.6
1994-09-01,9.677970886230469,9.468490600585938,9.489439010620117,452311.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-02,9.55228328704834,9.447543144226074,9.447543144226074,220188.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-06,9.489439010620117,9.384698867797852,9.447543144226074,263152.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-07,9.384698867797852,9.21711540222168,9.300907135009766,418298.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-08,9.384698867797852,9.279958724975586,9.300907135009766,350869.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-09,9.259011268615723,9.154271125793457,9.21711540222168,372351.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-12,9.238062858581543,9.154271125793457,9.17521858215332,440376.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-13,9.321854591369629,9.1961669921875,9.300907135009766,331177.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-14,9.468490600585938,9.321854591369629,9.468490600585938,401590.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-15,9.594179153442383,9.468490600585938,9.594179153442383,669515.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-16,9.573230743408203,9.489439010620117,9.53133487701416,800793.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-19,9.615126609802246,9.510387420654297,9.573230743408203,255991.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-20,9.573230743408203,9.468490600585938,9.510387420654297,702931.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-21,9.53133487701416,9.489439010620117,9.53133487701416,427249.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-22,9.677970886230469,9.55228328704834,9.615126609802246,376528.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-23,9.615126609802246,9.447543144226074,9.468490600585938,486324.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-26,9.510387420654297,9.468490600585938,9.489439010620117,273296.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-27,9.489439010620117,9.384698867797852,9.447543144226074,288811.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-28,9.468490600585938,9.342803001403809,9.426594734191895,356836.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-29,9.447543144226074,9.384698867797852,9.426594734191895,323420.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-30,9.55228328704834,9.426594734191895,9.53133487701416,405767.0,7331.075,5.9,149.3,4.73,3476.8
1994-10-01,9.55228328704834,9.426594734191895,9.53133487701416,405767.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-03,9.573230743408203,9.468490600585938,9.53133487701416,309696.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-04,9.510387420654297,9.384698867797852,9.384698867797852,444553.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-05,9.321854591369629,9.17521858215332,9.1961669921875,519143.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-06,9.300907135009766,9.259011268615723,9.259011268615723,618198.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-07,9.259011268615723,9.091426849365234,9.21711540222168,539431.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-10,9.342803001403809,9.21711540222168,9.279958724975586,226155.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-11,9.489439010620117,9.279958724975586,9.468490600585938,236300.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-12,9.447543144226074,9.363751411437988,9.384698867797852,554946.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-13,9.489439010620117,9.405647277832031,9.426594734191895,660565.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-14,9.615126609802246,9.53133487701416,9.53133487701416,568074.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-17,9.594179153442383,9.489439010620117,9.53133487701416,216011.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-18,9.573230743408203,9.447543144226074,9.53133487701416,165887.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-19,9.573230743408203,9.468490600585938,9.489439010620117,198706.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-20,9.489439010620117,9.363751411437988,9.363751411437988,210044.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-21,9.342803001403809,9.21711540222168,9.342803001403809,184385.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-24,9.384698867797852,9.300907135009766,9.342803001403809,384882.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-25,9.384698867797852,9.259011268615723,9.384698867797852,448134.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-26,9.405647277832031,9.238062858581543,9.238062858581543,575831.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-27,9.384698867797852,9.300907135009766,9.342803001403809,181402.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-28,9.426594734191895,9.300907135009766,9.405647277832031,547785.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-31,9.426594734191895,9.300907135009766,9.300907135009766,219591.0,7455.288,5.8,149.4,4.76,3478.2
1994-11-01,9.321854591369629,9.154271125793457,9.154271125793457,664742.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-02,9.279958724975586,9.133322715759277,9.133322715759277,483937.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-03,9.1961669921875,9.091426849365234,9.1961669921875,676676.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-04,9.279958724975586,9.1961669921875,9.259011268615723,453504.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-07,9.426594734191895,9.300907135009766,9.363751411437988,365190.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-08,9.321854591369629,9.279958724975586,9.279958724975586,305519.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-09,9.342803001403809,9.154271125793457,9.1961669921875,385479.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-10,9.1961669921875,9.112375259399414,9.154271125793457,243460.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-11,9.17521858215332,9.070479393005371,9.091426849365234,214221.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-14,9.133322715759277,9.070479393005371,9.133322715759277,154549.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-15,9.17521858215332,9.049530982971191,9.070479393005371,395026.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-16,9.091426849365234,8.881946563720703,9.007635116577148,596716.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-17,9.028582572937012,8.923843383789062,8.986686706542969,121133.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-18,8.965739250183105,8.84005069732666,8.84005069732666,229736.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-21,8.84005069732666,8.651518821716309,8.672467231750488,565090.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-22,8.630571365356445,8.546778678894043,8.546778678894043,590749.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-23,8.567727088928223,8.337299346923828,8.462986946105957,542415.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-25,8.672467231750488,8.546778678894043,8.672467231750488,467825.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-28,8.672467231750488,8.609622955322266,8.651518821716309,410541.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-29,8.714363098144531,8.630571365356445,8.672467231750488,411734.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-30,8.714363098144531,8.567727088928223,8.567727088928223,506015.0,7455.288,5.6,149.8,5.29,3491.8
1994-12-01,8.651518821716309,8.567727088928223,8.588674545288086,383092.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-02,8.630571365356445,8.52583122253418,8.546778678894043,505418.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-05,8.588674545288086,8.5048828125,8.5048828125,457681.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-06,8.546778678894043,8.483935356140137,8.483935356140137,477970.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-07,8.5048828125,8.400142669677734,8.421091079711914,457681.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-08,8.462986946105957,8.400142669677734,8.421091079711914,489904.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-09,8.421091079711914,8.358246803283691,8.400142669677734,361610.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-12,8.5048828125,8.358246803283691,8.483935356140137,358626.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-13,8.588674545288086,8.52583122253418,8.546778678894043,549575.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-14,8.798154830932617,8.630571365356445,8.714363098144531,577024.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-15,8.881946563720703,8.777207374572754,8.798154830932617,880753.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-16,8.84005069732666,8.777207374572754,8.798154830932617,1188062.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-19,8.84005069732666,8.798154830932617,8.84005069732666,521530.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-20,8.902894973754883,8.546778678894043,8.735310554504395,2123116.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-21,8.777207374572754,8.651518821716309,8.756258964538574,2747280.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-22,8.902894973754883,8.798154830932617,8.86099910736084,472599.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-23,8.965739250183105,8.546778678894043,8.567727088928223,1199399.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-27,8.756258964538574,8.588674545288086,8.756258964538574,427249.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-28,8.798154830932617,8.714363098144531,8.777207374572754,257781.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-29,8.819103240966797,8.714363098144531,8.714363098144531,399203.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-30,8.756258964538574,8.651518821716309,8.651518821716309,393236.0,7455.288,5.5,150.1,5.45,3507.8
1995-01-01,8.756258964538574,8.651518821716309,8.651518821716309,393236.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-03,8.84005069732666,8.651518821716309,8.84005069732666,352062.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-04,8.902894973754883,8.819103240966797,8.881946563720703,753056.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-05,8.965739250183105,8.881946563720703,8.881946563720703,1087217.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-06,9.21711540222168,8.881946563720703,9.21711540222168,815114.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-09,9.321854591369629,9.154271125793457,9.300907135009766,381898.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-10,9.510387420654297,9.238062858581543,9.510387420654297,967277.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-11,9.55228328704834,9.468490600585938,9.55228328704834,525707.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-12,9.615126609802246,9.510387420654297,9.53133487701416,856884.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-13,9.53133487701416,9.405647277832031,9.447543144226074,310889.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-16,9.573230743408203,9.468490600585938,9.573230743408203,692787.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-17,9.594179153442383,9.55228328704834,9.594179153442383,133664.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-18,9.636075019836426,9.55228328704834,9.573230743408203,335951.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-19,9.782711029052734,9.677970886230469,9.761762619018555,792439.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-20,9.887451171875,9.594179153442383,9.594179153442383,533464.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-23,9.719866752624512,9.468490600585938,9.615126609802246,639083.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-24,9.615126609802246,9.510387420654297,9.510387420654297,344305.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-25,9.782711029052734,9.55228328704834,9.719866752624512,566283.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-26,9.677970886230469,9.615126609802246,9.636075019836426,202883.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-27,9.740815162658691,9.615126609802246,9.698919296264648,405767.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-30,9.677970886230469,9.447543144226074,9.468490600585938,870609.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-31,9.55228328704834,9.468490600585938,9.53133487701416,1105118.0,7522.289,5.6,150.5,5.53,3495.3
1995-02-01,9.573230743408203,9.510387420654297,9.53133487701416,466632.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-02,9.594179153442383,9.468490600585938,9.510387420654297,276280.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-03,9.740815162658691,9.53133487701416,9.740815162658691,759023.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-06,9.887451171875,9.719866752624512,9.782711029052734,487517.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-07,9.86650276184082,9.719866752624512,9.86650276184082,360416.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-08,10.096931457519531,9.845555305480957,9.992191314697266,1011434.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-09,9.992191314697266,9.887451171875,9.908398628234863,278070.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-10,9.929347038269043,9.845555305480957,9.908398628234863,176628.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-13,9.971242904663086,9.887451171875,9.971242904663086,492887.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-14,10.034087181091309,9.908398628234863,10.034087181091309,574041.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-15,10.096931457519531,10.034087181091309,10.096931457519531,809147.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-16,10.117878913879395,10.055034637451172,10.117878913879395,357433.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-17,10.159773826599121,10.117878913879395,10.138827323913574,287020.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-21,10.201669692993164,10.138827323913574,10.1807222366333,390252.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-22,10.264513969421387,10.138827323913574,10.159773826599121,678466.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-23,10.222618103027344,10.159773826599121,10.1807222366333,261362.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-24,10.222618103027344,10.055034637451172,10.075983047485352,644453.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-27,10.055034637451172,10.013138771057129,10.034087181091309,250024.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-28,10.034087181091309,9.908398628234863,9.971242904663086,331177.0,7522.289,5.4,150.9,5.92,3474.9
1995-03-01,10.034087181091309,9.950295448303223,9.971242904663086,727994.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-02,10.034087181091309,9.971242904663086,9.992191314697266,301342.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-03,9.929347038269043,9.824606895446777,9.929347038269043,501241.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-06,10.034087181091309,9.803659439086914,10.034087181091309,586572.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-07,10.034087181091309,9.86650276184082,9.908398628234863,424862.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-08,10.096931457519531,9.929347038269043,10.013138771057129,641470.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-09,10.013138771057129,9.908398628234863,9.971242904663086,270909.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-10,10.055034637451172,9.971242904663086,10.034087181091309,701738.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-13,10.055034637451172,9.929347038269043,9.950295448303223,1695867.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-14,10.138827323913574,9.971242904663086,10.013138771057129,892687.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-15,10.034087181091309,9.992191314697266,9.992191314697266,328791.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-16,10.096931457519531,9.950295448303223,10.075983047485352,1106908.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-17,10.138827323913574,10.075983047485352,10.138827323913574,1081249.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-20,10.201669692993164,10.159773826599121,10.1807222366333,349079.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-21,10.264513969421387,10.1807222366333,10.222618103027344,372351.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-22,10.264513969421387,10.222618103027344,10.264513969421387,1462551.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-23,10.32735824584961,10.243565559387207,10.264513969421387,861061.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-24,10.432098388671875,10.30640983581543,10.411149978637695,963696.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-27,10.515890121459961,10.411149978637695,10.515890121459961,297165.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-28,10.620630264282227,10.494941711425781,10.620630264282227,842563.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-29,11.01864242553711,10.66252613067627,10.97674560546875,1349175.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-30,10.99769401550293,10.683473587036133,10.683473587036133,723220.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-31,10.892953872680664,10.536837577819824,10.851058006286621,473196.0,7522.289,5.4,151.2,5.98,3491.7
1995-04-01,10.892953872680664,10.536837577819824,10.851058006286621,473196.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-03,10.99769401550293,10.851058006286621,10.97674560546875,515563.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-04,11.144330024719238,10.97674560546875,11.144330024719238,741718.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-05,11.144330024719238,10.851058006286621,10.892953872680664,684433.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-06,10.892953872680664,10.830109596252441,10.892953872680664,201093.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-07,10.955798149108887,10.830109596252441,10.892953872680664,345499.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-10,10.830109596252441,10.725370407104492,10.809162139892578,372948.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-11,10.913902282714844,10.64157772064209,10.64157772064209,390252.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-12,10.620630264282227,10.557785987854004,10.599681854248047,408154.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-13,10.788213729858398,10.620630264282227,10.788213729858398,541221.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-17,10.8720064163208,10.725370407104492,10.746317863464355,615811.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-18,10.725370407104492,10.599681854248047,10.620630264282227,313873.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-19,10.725370407104492,10.578734397888184,10.725370407104492,804970.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-20,10.725370407104492,10.66252613067627,10.683473587036133,316259.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-21,10.809162139892578,10.704421997070312,10.725370407104492,526900.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-24,10.8720064163208,10.704421997070312,10.8720064163208,332968.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-25,10.8720064163208,10.830109596252441,10.8720064163208,327597.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-26,10.8720064163208,10.809162139892578,10.8720064163208,402187.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-27,10.934849739074707,10.8720064163208,10.913902282714844,698754.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-28,10.934849739074707,10.851058006286621,10.892953872680664,639083.0,7580.997,5.8,151.8,6.05,3522.4
1995-05-01,11.081485748291016,10.892953872680664,11.060538291931152,580008.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-02,11.249070167541504,11.123381614685059,11.144330024719238,645050.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-03,11.207174301147461,11.144330024719238,11.186225891113281,474986.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-04,11.249070167541504,11.102434158325195,11.102434158325195,1031722.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-05,11.165278434753418,11.123381614685059,11.123381614685059,615811.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-08,11.186225891113281,11.102434158325195,11.144330024719238,351466.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-09,11.186225891113281,11.144330024719238,11.165278434753418,843160.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-10,11.165278434753418,11.102434158325195,11.144330024719238,551366.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-11,11.123381614685059,11.060538291931152,11.102434158325195,565090.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-12,11.186225891113281,11.081485748291016,11.144330024719238,793036.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-15,11.270017623901367,11.144330024719238,11.270017623901367,1362899.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-16,11.437602043151855,11.249070167541504,11.437602043151855,690400.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-17,11.416653633117676,11.33286190032959,11.374757766723633,751265.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-18,11.437602043151855,11.290966033935547,11.290966033935547,587765.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-19,11.228121757507324,11.039589881896973,11.123381614685059,710092.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-22,11.144330024719238,10.851058006286621,11.144330024719238,445747.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-23,11.228121757507324,11.123381614685059,11.165278434753418,472002.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-24,11.165278434753418,11.123381614685059,11.144330024719238,594926.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-25,11.165278434753418,11.01864242553711,11.060538291931152,501241.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-26,11.039589881896973,10.830109596252441,10.8720064163208,557333.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-30,11.01864242553711,10.830109596252441,10.8720064163208,279263.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-31,11.01864242553711,10.851058006286621,10.99769401550293,597909.0,7580.997,5.6,152.1,6.01,3506.7
1995-06-01,11.01864242553711,10.851058006286621,11.01864242553711,1333660.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-02,11.01864242553711,10.892953872680664,10.97674560546875,822871.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-05,11.039589881896973,10.934849739074707,11.039589881896973,892687.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-06,11.060538291931152,11.01864242553711,11.039589881896973,576428.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-07,11.039589881896973,10.97674560546875,11.01864242553711,624165.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-08,11.144330024719238,11.01864242553711,11.01864242553711,1203576.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-09,11.060538291931152,10.892953872680664,11.060538291931152,819291.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-12,11.270017623901367,11.060538291931152,11.186225891113281,699351.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-13,11.311914443969727,11.144330024719238,11.311914443969727,616408.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-14,11.437602043151855,11.311914443969727,11.416653633117676,366384.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-15,11.479497909545898,11.395706176757812,11.458550453186035,328194.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-16,11.730874061584473,11.584238052368164,11.605186462402344,1250120.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-19,11.730874061584473,11.605186462402344,11.68897819519043,485727.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-20,11.898457527160645,11.68897819519043,11.898457527160645,723220.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-21,11.898457527160645,11.835614204406738,11.898457527160645,461261.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-22,12.00319766998291,11.856561660766602,12.00319766998291,460068.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-23,12.170781135559082,11.982250213623047,12.170781135559082,551366.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-26,12.191728591918945,12.128885269165039,12.170781135559082,426055.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-27,12.233625411987305,12.149832725524902,12.233625411987305,294778.0,7580.997,5.6,152.4,6.0,3545.5
