Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2001-08-02,16.079999923706055,15.15999984741211,16.0,9812900.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-03,16.079999923706055,16.0,16.0,2776400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-06,16.0,15.800000190734863,16.0,416700.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-07,16.0,15.880000114440918,16.0,1651800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-08,16.0,15.880000114440918,16.0,265800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-09,16.0,15.880000114440918,16.0,311200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-10,16.040000915527344,16.0,16.0,123100.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-13,16.049999237060547,15.949999809265137,16.0,311100.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-14,16.0,15.880000114440918,16.0,605000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-15,16.0,15.5,15.949999809265137,318400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-16,16.0,15.649999618530273,16.0,333200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-17,16.0,15.199999809265137,15.850000381469727,316300.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-20,16.0,15.600000381469727,15.890000343322754,139400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-21,15.970000267028809,15.800000190734863,15.899999618530273,130500.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-22,15.989999771118164,15.75,15.90999984741211,111300.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-23,15.989999771118164,15.850000381469727,15.899999618530273,81500.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-24,15.989999771118164,15.800000190734863,15.850000381469727,73700.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-27,16.040000915527344,15.8100004196167,15.989999771118164,245900.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-28,16.31999969482422,15.949999809265137,16.25,332400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-29,16.600000381469727,16.059999465942383,16.469999313354492,420400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-30,16.799999237060547,16.489999771118164,16.760000228881836,314600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-31,18.25,16.850000381469727,18.25,616700.0,10598.02,4.9,177.4,3.65,5225.0
2001-09-01,18.25,16.850000381469727,18.25,616700.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-04,18.299999237060547,17.399999618530273,18.06999969482422,503900.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-05,18.350000381469727,17.90999984741211,18.200000762939453,322700.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-06,18.600000381469727,18.0,18.0,205200.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-07,18.149999618530273,17.549999237060547,18.0,83400.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-10,17.850000381469727,16.25,17.5,245100.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-17,17.200000762939453,15.600000381469727,17.0,97100.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-18,17.149999618530273,16.75,17.030000686645508,59600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-19,17.700000762939453,16.5,17.399999618530273,98800.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-20,17.25,16.350000381469727,16.799999237060547,223900.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-21,16.600000381469727,15.050000190734863,16.5,52700.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-24,17.5,16.700000762939453,17.100000381469727,104600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-25,17.450000762939453,16.350000381469727,17.450000762939453,75700.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-26,17.649999618530273,17.049999237060547,17.649999618530273,58800.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-27,17.649999618530273,16.899999618530273,17.0,45500.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-28,17.299999237060547,16.399999618530273,17.0,48100.0,10598.02,5.0,178.1,3.07,5336.6
2001-10-01,17.049999237060547,16.75,17.0,13600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-02,17.200000762939453,16.15999984741211,16.5,72300.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-03,18.5,15.3100004196167,18.5,286900.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-04,18.25,17.15999984741211,17.25,90400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-05,17.25,15.979999542236328,16.0,103100.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-08,16.399999618530273,15.800000190734863,15.949999809265137,121600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-09,17.690000534057617,15.949999809265137,17.299999237060547,75600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-10,17.299999237060547,16.0,16.450000762939453,166500.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-11,16.899999618530273,15.739999771118164,16.100000381469727,126800.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-12,16.75,16.0,16.25,41500.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-15,16.75,15.850000381469727,16.0,77300.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-16,16.100000381469727,15.800000190734863,15.949999809265137,79600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-17,16.43000030517578,15.899999618530273,16.299999237060547,23500.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-18,16.600000381469727,16.0,16.600000381469727,24100.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-19,16.850000381469727,16.399999618530273,16.610000610351562,28100.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-22,18.450000762939453,17.520000457763672,18.0,780500.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-23,18.25,17.6200008392334,17.639999389648438,184200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-24,17.700000762939453,16.860000610351562,17.049999237060547,59700.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-25,17.700000762939453,16.799999237060547,17.649999618530273,60200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-26,17.700000762939453,17.040000915527344,17.5,43500.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-29,17.799999237060547,17.5,17.700000762939453,45300.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-30,17.799999237060547,17.459999084472656,17.600000381469727,35100.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-31,17.979999542236328,17.600000381469727,17.6200008392334,59700.0,10660.465,5.3,177.6,2.49,5321.7
2001-11-01,18.600000381469727,17.600000381469727,18.600000381469727,156700.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-02,19.549999237060547,17.799999237060547,18.299999237060547,309400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-05,18.799999237060547,18.049999237060547,18.200000762939453,54600.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-06,18.950000762939453,18.25,18.950000762939453,70900.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-07,19.489999771118164,18.649999618530273,18.700000762939453,46500.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-08,19.59000015258789,18.649999618530273,19.049999237060547,100900.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-09,19.489999771118164,18.799999237060547,18.850000381469727,35700.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-12,19.25,18.5,19.0,28100.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-13,19.100000381469727,18.100000381469727,18.100000381469727,42900.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-14,18.68000030517578,17.809999465942383,18.0,34500.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-15,18.729999542236328,17.850000381469727,18.549999237060547,41700.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-16,18.739999771118164,18.350000381469727,18.40999984741211,17800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-19,18.790000915527344,18.200000762939453,18.600000381469727,21700.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-20,19.239999771118164,18.639999389648438,19.0,336000.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-21,19.25,18.860000610351562,19.0,34300.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-23,19.399999618530273,18.899999618530273,18.899999618530273,168000.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-26,19.489999771118164,18.75,19.25,136900.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-27,19.100000381469727,18.780000686645508,19.049999237060547,135400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-28,19.100000381469727,18.959999084472656,19.049999237060547,55700.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-29,19.25,19.0,19.200000762939453,120100.0,10660.465,5.5,177.5,2.09,5384.7
