Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-02-16,2.6502060890197754,2.5679008960723877,2.633744955062866,612056.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,2.633744955062866,2.584362030029297,2.584362030029297,1131469.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,2.633744955062866,2.584362030029297,2.633744955062866,1365356.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,2.633744955062866,2.584362030029297,2.584362030029297,249075.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,2.584362030029297,2.5514400005340576,2.5514400005340576,915806.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,2.6502060890197754,2.5514400005340576,2.641974925994873,350831.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,2.7160489559173584,2.6502060890197754,2.7078189849853516,1233225.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,2.814815044403076,2.6831281185150146,2.814815044403076,2162700.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,2.8312759399414062,2.7654318809509277,2.8312759399414062,759375.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,2.880657911300659,2.798353910446167,2.8641979694366455,2297869.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,2.8888890743255615,2.8477370738983154,2.8477370738983154,829238.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,2.880657911300659,2.8477370738983154,2.880657911300659,978075.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,2.880657911300659,2.8312759399414062,2.8477370738983154,709256.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,2.880657911300659,2.8312759399414062,2.880657911300659,250594.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,2.880657911300659,2.8477370738983154,2.880657911300659,410063.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,2.880657911300659,2.8477370738983154,2.8641979694366455,243000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,2.8971190452575684,2.8477370738983154,2.8641979694366455,959850.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,2.9135799407958984,2.8641979694366455,2.8641979694366455,1085906.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,2.995884895324707,2.9135799407958984,2.979423999786377,745706.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,3.012346029281616,2.979423999786377,3.012346029281616,751781.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,3.012346029281616,2.962963104248047,2.995884895324707,379688.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,2.995884895324707,2.9300410747528076,2.9300410747528076,482963.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,2.9465019702911377,2.9135799407958984,2.9135799407958984,403988.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,2.9135799407958984,2.8312759399414062,2.8312759399414062,842906.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,2.880657911300659,2.8312759399414062,2.8312759399414062,198956.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,2.8971190452575684,2.8312759399414062,2.8971190452575684,501188.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,2.9135799407958984,2.8641979694366455,2.8641979694366455,297675.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,2.9465019702911377,2.880657911300659,2.9465019702911377,621169.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,2.9465019702911377,2.9135799407958984,2.9300410747528076,463219.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,2.962963104248047,2.9300410747528076,2.954732894897461,346275.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,2.962963104248047,2.9300410747528076,2.954732894897461,346275.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,2.9465019702911377,2.880657911300659,2.9135799407958984,633319.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,2.9135799407958984,2.880657911300659,2.9135799407958984,3699675.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,2.9135799407958984,2.7654318809509277,2.7654318809509277,1726819.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,2.798353910446167,2.7325100898742676,2.7325100898742676,323494.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,2.7654318809509277,2.633744955062866,2.6502060890197754,754819.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,2.6831281185150146,2.633744955062866,2.633744955062866,1167919.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,2.6666669845581055,2.5349791049957275,2.5349791049957275,2457338.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,2.600822925567627,2.5185189247131348,2.584362030029297,1167919.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,2.633744955062866,2.5679008960723877,2.600822925567627,1014525.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,2.6995880603790283,2.633744955062866,2.6666669845581055,1568869.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,2.6666669845581055,2.600822925567627,2.6502060890197754,393356.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,2.617284059524536,2.584362030029297,2.584362030029297,435881.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,2.617284059524536,2.584362030029297,2.617284059524536,534600.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,2.600822925567627,2.5679008960723877,2.5679008960723877,1828575.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,2.600822925567627,2.5514400005340576,2.5514400005340576,897581.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,2.600822925567627,2.5514400005340576,2.57613205909729,296156.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,2.633744955062866,2.5679008960723877,2.617284059524536,287044.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,2.633744955062866,2.5514400005340576,2.5514400005340576,1017563.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,2.584362030029297,2.4855968952178955,2.559670925140381,2159663.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,2.584362030029297,2.5349791049957275,2.584362030029297,1714669.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,2.600822925567627,2.5514400005340576,2.59259295463562,2232563.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,2.600822925567627,2.5679008960723877,2.5679008960723877,976556.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,2.600822925567627,2.5679008960723877,2.5679008960723877,8861906.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,2.600822925567627,2.5514400005340576,2.57613205909729,1541531.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,2.600822925567627,2.5679008960723877,2.59259295463562,2354063.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,2.600822925567627,2.5679008960723877,2.5679008960723877,1432181.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,2.600822925567627,2.5679008960723877,2.5679008960723877,3092175.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,2.633744955062866,2.5679008960723877,2.600822925567627,484481.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,2.6666669845581055,2.600822925567627,2.633744955062866,358425.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,2.7160489559173584,2.633744955062866,2.7160489559173584,1049456.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,2.7160489559173584,2.6831281185150146,2.6995880603790283,312863.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,2.7160489559173584,2.617284059524536,2.6831281185150146,537638.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,2.6831281185150146,2.617284059524536,2.6666669845581055,346275.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,2.6666669845581055,2.617284059524536,2.6502060890197754,1240819.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,2.6502060890197754,2.617284059524536,2.6502060890197754,1512675.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,2.633744955062866,2.617284059524536,2.617284059524536,2437594.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,2.633744955062866,2.584362030029297,2.600822925567627,1154250.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,2.617284059524536,2.584362030029297,2.617284059524536,1149694.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,2.617284059524536,2.600822925567627,2.600822925567627,710775.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,2.6502060890197754,2.600822925567627,2.600822925567627,530044.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,2.7160489559173584,2.600822925567627,2.7160489559173584,2214338.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,2.7489709854125977,2.6831281185150146,2.7325100898742676,1184625.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,2.7489709854125977,2.7160489559173584,2.7325100898742676,282488.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,2.7654318809509277,2.7160489559173584,2.7325100898742676,578644.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,2.781893014907837,2.7325100898742676,2.781893014907837,876319.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,2.8477370738983154,2.7489709854125977,2.798353910446167,1274231.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,2.8641979694366455,2.798353910446167,2.8477370738983154,2638069.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,2.8477370738983154,2.798353910446167,2.814815044403076,531563.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,2.8312759399414062,2.781893014907837,2.814815044403076,1830094.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,2.880657911300659,2.781893014907837,2.880657911300659,2876513.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,2.880657911300659,2.814815044403076,2.8477370738983154,768488.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,2.8312759399414062,2.798353910446167,2.814815044403076,517894.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,2.814815044403076,2.7489709854125977,2.798353910446167,1143619.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,2.798353910446167,2.7654318809509277,2.781893014907837,2272050.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,2.781893014907837,2.7325100898742676,2.7325100898742676,5101481.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,2.798353910446167,2.7489709854125977,2.757201910018921,2033606.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,2.781893014907837,2.7489709854125977,2.781893014907837,1116281.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,2.798353910446167,2.7489709854125977,2.7489709854125977,1336500.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,2.781893014907837,2.7489709854125977,2.781893014907837,1456481.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,2.781893014907837,2.7489709854125977,2.7654318809509277,385763.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,2.781893014907837,2.7489709854125977,2.7489709854125977,370575.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,2.781893014907837,2.7489709854125977,2.781893014907837,369056.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,2.781893014907837,2.7489709854125977,2.7654318809509277,659138.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,2.781893014907837,2.7489709854125977,2.7654318809509277,659138.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,2.814815044403076,2.7654318809509277,2.814815044403076,2057906.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,2.8477370738983154,2.781893014907837,2.814815044403076,619650.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,2.8477370738983154,2.7654318809509277,2.7654318809509277,628763.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,2.798353910446167,2.7654318809509277,2.798353910446167,148838.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,2.798353910446167,2.7654318809509277,2.7654318809509277,156431.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,2.798353910446167,2.7489709854125977,2.781893014907837,575606.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,2.781893014907837,2.7325100898742676,2.7489709854125977,970481.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,2.814815044403076,2.7325100898742676,2.814815044403076,2071575.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,2.814815044403076,2.781893014907837,2.814815044403076,1474706.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,2.814815044403076,2.781893014907837,2.781893014907837,299194.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,2.814815044403076,2.7325100898742676,2.7489709854125977,820125.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,2.7489709854125977,2.6831281185150146,2.7160489559173584,528525.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,2.633744955062866,2.5514400005340576,2.5679008960723877,531563.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,2.6502060890197754,2.584362030029297,2.633744955062866,1341056.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,2.633744955062866,2.5679008960723877,2.5679008960723877,855056.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,2.617284059524536,2.5679008960723877,2.584362030029297,493594.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,2.6831281185150146,2.584362030029297,2.6831281185150146,763931.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,2.6913580894470215,2.6502060890197754,2.6502060890197754,147319.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,2.6831281185150146,2.6502060890197754,2.6666669845581055,773044.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,2.6831281185150146,2.633744955062866,2.6831281185150146,232369.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,2.6831281185150146,2.6502060890197754,2.6831281185150146,203513.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,2.6831281185150146,2.633744955062866,2.6584360599517822,583200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,2.633744955062866,2.584362030029297,2.584362030029297,170100.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,2.617284059524536,2.403291940689087,2.4855968952178955,3737644.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,2.4691359996795654,2.403291940689087,2.419753074645996,405506.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,2.4855968952178955,2.419753074645996,2.4526751041412354,821644.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,2.4526751041412354,2.419753074645996,2.419753074645996,733556.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,2.4526751041412354,2.419753074645996,2.4526751041412354,938588.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,2.4691359996795654,2.403291940689087,2.403291940689087,583200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,2.419753074645996,2.3703699111938477,2.3703699111938477,486000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,2.419753074645996,2.3703699111938477,2.3703699111938477,879356.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,2.419753074645996,2.3539090156555176,2.386831045150757,349313.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,2.3703699111938477,2.2716050148010254,2.2716050148010254,735075.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,2.238682985305786,2.1069960594177246,2.156378984451294,665213.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,2.205760955810547,2.1069960594177246,2.189300060272217,903656.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,2.172840118408203,2.0740740299224854,2.1234569549560547,657619.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,2.139918088912964,2.041152000427246,2.041152000427246,1981969.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,2.057612895965576,1.7613170146942139,1.7613170146942139,2677556.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,1.8765430450439453,1.7777780294418335,1.8518520593643188,2735269.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,1.9753090143203735,1.8930039405822754,1.9753090143203735,1781494.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,2.057612895965576,1.9423869848251343,2.057612895965576,1579500.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,2.0905349254608154,2.008229970932007,2.0905349254608154,630281.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,2.0905349254608154,2.024691104888916,2.024691104888916,296156.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,2.0740740299224854,2.024691104888916,2.041152000427246,429806.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,2.0740740299224854,2.024691104888916,2.041152000427246,429806.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,2.0905349254608154,2.024691104888916,2.0905349254608154,349313.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,2.0905349254608154,2.041152000427246,2.0905349254608154,305269.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,2.0905349254608154,2.041152000427246,2.0905349254608154,249075.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,2.189300060272217,2.057612895965576,2.189300060272217,722925.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,2.238682985305786,2.172840118408203,2.222222089767456,889988.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,2.2716050148010254,2.172840118408203,2.222222089767456,473850.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,2.2716050148010254,2.222222089767456,2.2716050148010254,880875.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,2.2880659103393555,2.222222089767456,2.222222089767456,552825.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,2.189300060272217,2.0740740299224854,2.156378984451294,2574281.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,2.172840118408203,2.1069960594177246,2.172840118408203,246038.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,2.172840118408203,2.1234569549560547,2.139918088912964,440438.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,2.189300060272217,2.139918088912964,2.172840118408203,1252969.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,2.189300060272217,2.1234569549560547,2.1234569549560547,662175.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,2.1234569549560547,1.9753090143203735,2.041152000427246,1691888.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,2.01646089553833,1.958847999572754,1.9753090143203735,662175.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,2.024691104888916,1.9753090143203735,1.9917700290679932,852019.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,2.041152000427246,1.9917700290679932,2.024691104888916,836831.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,2.057612895965576,1.9753090143203735,1.9753090143203735,505744.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,2.008229970932007,1.9753090143203735,2.008229970932007,847463.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,2.0740740299224854,1.9917700290679932,2.024691104888916,615094.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,2.156378984451294,2.0740740299224854,2.1234569549560547,668250.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,2.139918088912964,2.0740740299224854,2.0740740299224854,757856.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,2.0905349254608154,2.008229970932007,2.057612895965576,466256.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,2.008229970932007,1.9259259700775146,1.958847999572754,985669.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,2.024691104888916,1.9753090143203735,1.9835389852523804,472331.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,1.958847999572754,1.9259259700775146,1.958847999572754,692550.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,1.9917700290679932,1.9423869848251343,1.958847999572754,510300.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,1.9917700290679932,1.9423869848251343,1.958847999572754,809494.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,2.008229970932007,1.9423869848251343,2.008229970932007,557381.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,2.0740740299224854,1.9753090143203735,2.024691104888916,770006.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,2.0740740299224854,1.9917700290679932,1.9917700290679932,402469.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,2.041152000427246,1.958847999572754,1.9917700290679932,314381.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,2.0329220294952393,1.9753090143203735,2.024691104888916,605981.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,2.057612895965576,2.024691104888916,2.024691104888916,259706.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,2.057612895965576,1.958847999572754,2.041152000427246,1003894.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,2.041152000427246,2.008229970932007,2.008229970932007,284006.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,2.041152000427246,1.9917700290679932,1.9917700290679932,976556.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,2.041152000427246,1.9917700290679932,1.9917700290679932,464738.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,1.9917700290679932,1.909464955329895,1.909464955329895,833794.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,1.9259259700775146,1.8600820302963257,1.868312954902649,804938.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,1.8930039405822754,1.8600820302963257,1.8847739696502686,227813.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,1.8930039405822754,1.8600820302963257,1.8600820302963257,112388.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,1.8930039405822754,1.8271600008010864,1.8271600008010864,527006.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,1.8765430450439453,1.8271600008010864,1.8600820302963257,1058569.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,1.909464955329895,1.843621015548706,1.8930039405822754,3713344.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,1.8930039405822754,1.8107000589370728,1.8271600008010864,1180069.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,1.8271600008010864,1.7777780294418335,1.7860080003738403,1239300.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,1.8107000589370728,1.7613170146942139,1.7942390441894531,2196113.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,1.8271600008010864,1.7613170146942139,1.8107000589370728,1350169.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,1.958847999572754,1.843621015548706,1.9423869848251343,788231.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,1.958847999572754,1.8930039405822754,1.9259259700775146,615094.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,1.9423869848251343,1.909464955329895,1.909464955329895,270338.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,1.9423869848251343,1.909464955329895,1.9423869848251343,479925.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,2.008229970932007,1.909464955329895,2.008229970932007,1518750.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,2.1069960594177246,1.9917700290679932,2.057612895965576,1345613.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,2.057612895965576,1.9423869848251343,1.9506169557571411,1590131.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,1.9753090143203735,1.9423869848251343,1.9753090143203735,270338.0,6004.733,6.2,133.7,7.81,3265.3
