Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-01-01,34.03986740112305,33.62474822998047,33.86195755004883,806453.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-02,34.87010955810547,33.387535095214844,34.87010955810547,1663072.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-03,35.93756103515625,34.929412841796875,35.52244186401367,2700753.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-04,35.58174514770508,34.51428985595703,34.929412841796875,2521588.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-05,35.10731887817383,34.51428985595703,34.751502990722656,1340575.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-08,34.87010955810547,34.395687103271484,34.57359313964844,1228228.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-09,34.751502990722656,33.80265808105469,33.98056411743164,1459456.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-10,33.684051513671875,32.972415924072266,33.62474822998047,1780688.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-11,33.98056411743164,33.44683837890625,33.62474822998047,1628925.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-12,33.62474822998047,32.73520278930664,32.79450607299805,1945942.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-15,32.91311264038086,32.08287048339844,32.08287048339844,1764247.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-16,32.972415924072266,31.54914665222168,32.85380935668945,2727522.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-17,33.03171920776367,32.142173767089844,32.20147705078125,1827061.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-18,32.32008361816406,31.489843368530273,32.260780334472656,1554519.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-19,32.73520278930664,32.20147705078125,32.61659622192383,1564426.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-22,32.675899505615234,31.311933517456055,31.489843368530273,1522059.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-23,32.260780334472656,31.193328857421875,31.430540084838867,1741061.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-24,31.727054595947266,30.83751106262207,31.54914665222168,1376830.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-25,31.786357879638672,30.600299835205078,30.83751106262207,1394957.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-26,30.896814346313477,30.244482040405273,30.83751106262207,1461353.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-29,31.193328857421875,30.30378532409668,30.718904495239258,995735.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-30,31.25263214111328,30.185178756713867,31.13402557373047,1300526.0,5872.701,5.4,127.5,8.23,3170.4
1990-01-31,30.363088607788086,29.651453018188477,30.30378532409668,3315183.0,5872.701,5.4,127.5,8.23,3170.4
1990-02-01,30.30378532409668,29.710756301879883,29.829362869262695,1726939.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-02,30.540996551513672,29.829362869262695,30.244482040405273,1925074.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-05,30.244482040405273,29.829362869262695,30.00727081298828,788958.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-06,30.12587547302246,29.829362869262695,30.12587547302246,1019765.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-07,30.481693267822266,29.77005958557129,30.185178756713867,1412030.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-08,30.363088607788086,29.710756301879883,29.829362869262695,1281135.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-09,30.244482040405273,29.710756301879883,30.244482040405273,1429947.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-12,30.244482040405273,29.88866424560547,29.88866424560547,812566.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-13,30.00727081298828,29.77005958557129,29.88866424560547,990044.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,30.066572189331055,29.829362869262695,30.00727081298828,1146023.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,30.481693267822266,30.00727081298828,30.30378532409668,962432.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,30.540996551513672,30.12587547302246,30.30378532409668,1847085.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,30.244482040405273,29.77005958557129,29.88866424560547,1140332.0,5872.701,5.3,128.0,8.24,3170.5
