Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-02-13,24.67734146118164,24.199331283569336,24.67734146118164,7498146.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-14,24.91634750366211,24.67734146118164,24.796844482421875,6283113.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-15,25.0059757232666,24.796844482421875,24.796844482421875,5966384.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-16,24.976099014282227,24.707218170166016,24.73709487915039,9210658.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-20,24.6474666595459,24.438337326049805,24.58771514892578,5857182.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-21,25.125478744506836,24.378585815429688,25.06572723388672,8468834.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-22,25.215105056762695,24.67734146118164,24.67734146118164,9608138.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-23,24.82672119140625,24.378585815429688,24.527963638305664,6539174.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-26,24.886472702026367,24.498088836669922,24.856597900390625,5738356.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-27,25.215105056762695,24.766969680786133,24.796844482421875,7207777.0,5872.701,5.3,128.0,8.24,3170.5
1990-02-28,25.0059757232666,24.6474666595459,24.82672119140625,6026215.0,5872.701,5.3,128.0,8.24,3170.5
1990-03-01,24.946224212646484,24.707218170166016,24.856597900390625,4697377.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-02,25.18522834777832,24.856597900390625,25.06572723388672,5951740.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-05,25.304731369018555,25.0059757232666,25.09560203552246,5762623.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-06,25.274856567382812,24.91634750366211,25.274856567382812,5335437.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,25.394359588623047,25.155353546142578,25.215105056762695,6441686.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,25.663240432739258,25.33460807800293,25.5736141204834,7267190.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,25.663240432739258,25.394359588623047,25.454111099243164,7325347.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,25.75286865234375,25.394359588623047,25.75286865234375,6329555.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,25.872371673583984,25.394359588623047,25.394359588623047,8682637.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,25.5736141204834,25.24498176574707,25.394359588623047,5220377.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,25.663240432739258,25.454111099243164,25.5736141204834,5573088.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,25.99187469482422,25.663240432739258,25.961997985839844,10770034.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,26.081501007080078,25.663240432739258,26.051624298095703,6724525.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,26.141252517700195,25.782743453979492,25.812620162963867,7747094.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,25.93212127685547,25.60348892211914,25.633365631103516,3545103.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,25.693117141723633,25.215105056762695,25.454111099243164,5022055.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,25.364484786987305,25.06572723388672,25.09560203552246,4809090.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,25.274856567382812,24.886472702026367,24.886472702026367,3504100.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,25.035850524902344,24.707218170166016,24.976099014282227,5536269.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,25.304731369018555,24.796844482421875,25.304731369018555,6092322.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,25.543737411499023,25.274856567382812,25.33460807800293,5917013.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,25.51386260986328,25.24498176574707,25.364484786987305,5966384.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,25.51386260986328,25.24498176574707,25.364484786987305,5966384.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,25.304731369018555,25.09560203552246,25.304731369018555,5432087.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,25.51386260986328,25.33460807800293,25.48398780822754,4394874.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,25.75286865234375,25.304731369018555,25.454111099243164,7180581.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,25.543737411499023,25.304731369018555,25.364484786987305,3633386.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,25.42423439025879,25.155353546142578,25.304731369018555,3147623.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,25.304731369018555,25.155353546142578,25.215105056762695,3275235.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,25.42423439025879,25.125478744506836,25.304731369018555,3911203.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,25.454111099243164,25.304731369018555,25.42423439025879,2699517.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,25.812620162963867,25.5736141204834,25.60348892211914,3855974.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,26.589387893676758,26.290630340576172,26.4997615814209,17241009.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,26.589387893676758,26.26075553894043,26.559511184692383,8009850.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,26.4997615814209,26.171127319335938,26.26075553894043,6405704.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,26.35038185119629,26.081501007080078,26.081501007080078,6391060.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,26.171127319335938,25.872371673583984,26.141252517700195,6930796.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,26.171127319335938,25.961997985839844,26.141252517700195,5649237.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,26.380258560180664,26.02174949645996,26.02174949645996,5466814.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,26.320507049560547,26.081501007080078,26.141252517700195,4909506.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,26.290630340576172,25.93212127685547,25.99187469482422,5783543.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,26.051624298095703,25.663240432739258,25.663240432739258,4107014.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,26.111377716064453,25.5736141204834,26.051624298095703,6748374.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,26.201004028320312,25.782743453979492,25.812620162963867,4879381.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,26.081501007080078,25.812620162963867,26.081501007080078,5090254.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,26.320507049560547,26.081501007080078,26.111377716064453,6981841.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,26.44001007080078,25.872371673583984,26.410133361816406,6327463.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,26.619264602661133,26.35038185119629,26.410133361816406,5460957.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,26.52963638305664,26.380258560180664,26.469884872436523,5190252.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,26.589387893676758,26.380258560180664,26.589387893676758,5083560.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,26.977771759033203,26.589387893676758,26.8582706451416,7586847.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,27.36615753173828,27.007648468017578,27.246654510498047,10657903.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,27.60516357421875,27.246654510498047,27.30640411376953,9667550.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,27.635038375854492,27.186901092529297,27.635038375854492,6217424.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,27.664913177490234,27.396032333374023,27.575286865234375,7370116.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,27.78441619873047,27.515535354614258,27.754541397094727,6370558.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,27.78441619873047,27.54541015625,27.575286865234375,7406517.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,28.053298950195312,27.515535354614258,27.96367073059082,7261750.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,28.142925262451172,27.87404441833496,28.142925262451172,8090182.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,28.38193130493164,28.023422241210938,28.38193130493164,7125770.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,28.411806106567383,28.172800064086914,28.38193130493164,6047135.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,28.20267677307129,27.754541397094727,27.78441619873047,4806161.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,28.65081214904785,27.903919219970703,28.62093734741211,8201058.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,29.188575744628906,28.591060638427734,28.88981819152832,11953688.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,28.88981819152832,28.561185836791992,28.680688858032227,8329926.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,28.859943389892578,28.441682815551758,28.561185836791992,6451728.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,28.88981819152832,28.501434326171875,28.770315170288086,5432087.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,29.12882423400879,28.71056365966797,28.859943389892578,9840350.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,29.21845054626465,28.770315170288086,28.830066680908203,6458004.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,29.03919792175293,28.62093734741211,28.830066680908203,6223282.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,28.88981819152832,28.352054595947266,28.38193130493164,5988559.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,28.740440368652344,28.352054595947266,28.65081214904785,4525833.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,28.88981819152832,28.501434326171875,28.740440368652344,5758021.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,29.188575744628906,28.740440368652344,29.009321212768555,9376344.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,29.12882423400879,28.71056365966797,28.88981819152832,7105687.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,28.979446411132812,28.71056365966797,28.770315170288086,8836190.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,28.859943389892578,28.352054595947266,28.352054595947266,6242528.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,28.4715576171875,28.172800064086914,28.38193130493164,6048390.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,28.4715576171875,28.023422241210938,28.20267677307129,4230861.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,28.4715576171875,28.083173751831055,28.4715576171875,4189021.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,28.561185836791992,27.78441619873047,27.78441619873047,5021218.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,28.023422241210938,27.844167709350586,27.87404441833496,4712021.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,28.20267677307129,27.844167709350586,27.903919219970703,5248410.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,28.232553482055664,27.903919219970703,28.20267677307129,4818713.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,28.29230308532715,28.083173751831055,28.11305046081543,3363099.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,28.232553482055664,28.053298950195312,28.083173751831055,3571881.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,28.232553482055664,28.053298950195312,28.083173751831055,3571881.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,28.38193130493164,28.053298950195312,28.322179794311523,3832544.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,28.38193130493164,28.11305046081543,28.11305046081543,2443874.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,28.11305046081543,27.933795928955078,28.053298950195312,3555563.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,28.322179794311523,27.96367073059082,28.20267677307129,2964782.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,28.501434326171875,28.172800064086914,28.441682815551758,3835891.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,28.62093734741211,28.142925262451172,28.142925262451172,5204896.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,28.501434326171875,28.172800064086914,28.4715576171875,4288600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,28.770315170288086,28.38193130493164,28.680688858032227,7265098.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,29.188575744628906,28.740440368652344,28.919694900512695,9018194.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,29.427581787109375,28.979446411132812,29.248327255249023,9334922.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,29.278202056884766,28.65081214904785,28.859943389892578,7052969.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,29.069072723388672,28.65081214904785,28.65081214904785,7046274.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,28.71056365966797,28.38193130493164,28.680688858032227,6007387.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,28.740440368652344,28.083173751831055,28.11305046081543,7357982.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,28.142925262451172,27.27652931213379,27.69478988647461,8967567.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,27.72466468811035,27.157026290893555,27.425907135009766,6441268.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,27.60516357421875,27.30640411376953,27.425907135009766,5709905.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,27.396032333374023,26.828393936157227,27.03752326965332,5735846.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,26.94789695739746,26.44001007080078,26.619264602661133,7724919.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,26.8582706451416,26.410133361816406,26.79851722717285,6195249.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,26.977771759033203,26.44001007080078,26.649139404296875,5729151.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,26.8582706451416,26.44001007080078,26.679014205932617,7155895.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,26.469884872436523,26.051624298095703,26.230880737304688,7818641.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,26.171127319335938,24.796844482421875,25.84249496459961,14849853.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,24.946224212646484,24.498088836669922,24.82672119140625,9560440.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,25.09560203552246,24.498088836669922,24.617591857910156,9358771.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,24.82672119140625,24.58771514892578,24.6474666595459,7886003.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,24.82672119140625,24.617591857910156,24.67734146118164,5287321.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,24.766969680786133,24.259082794189453,24.378585815429688,6060524.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,24.856597900390625,24.13957977294922,24.796844482421875,6622435.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,25.125478744506836,24.6474666595459,24.946224212646484,6928286.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,25.155353546142578,24.976099014282227,25.09560203552246,6338342.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,25.274856567382812,24.796844482421875,24.796844482421875,8499378.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,24.707218170166016,24.0798282623291,24.229206085205078,11048270.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,24.557838439941406,24.348709106445312,24.438337326049805,5183139.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,24.31883430480957,23.840822219848633,24.020076751708984,9999342.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,24.13957977294922,23.63169288635254,23.66156768798828,8255032.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,23.512189865112305,23.064054489135742,23.1536808013916,10156242.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,24.13957977294922,23.39268684387207,23.990201950073242,8533686.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,24.946224212646484,24.557838439941406,24.946224212646484,6590218.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,24.886472702026367,24.707218170166016,24.766969680786133,4050530.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,24.946224212646484,24.557838439941406,24.82672119140625,4789425.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,24.886472702026367,24.229206085205078,24.31883430480957,4519138.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,24.348709106445312,23.990201950073242,24.348709106445312,3704514.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,24.348709106445312,23.990201950073242,24.348709106445312,3704514.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,24.527963638305664,24.0798282623291,24.498088836669922,5022892.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,24.82672119140625,24.438337326049805,24.498088836669922,6077678.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,24.73709487915039,24.259082794189453,24.468212127685547,5635848.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,25.215105056762695,24.348709106445312,25.215105056762695,6839585.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,25.722991943359375,25.215105056762695,25.304731369018555,6733730.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,25.75286865234375,25.304731369018555,25.693117141723633,6017429.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,25.902246475219727,25.60348892211914,25.782743453979492,4991094.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,25.75286865234375,25.035850524902344,25.09560203552246,4506168.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,25.09560203552246,24.766969680786133,24.946224212646484,5638358.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,25.274856567382812,24.886472702026367,25.125478744506836,3744262.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,25.722991943359375,25.125478744506836,25.633365631103516,7109453.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,26.111377716064453,25.693117141723633,25.902246475219727,9159194.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,26.051624298095703,25.48398780822754,25.782743453979492,5077284.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,25.782743453979492,25.215105056762695,25.51386260986328,9252916.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,25.394359588623047,24.976099014282227,25.09560203552246,8341641.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,25.454111099243164,25.06572723388672,25.42423439025879,6465535.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,25.51386260986328,24.91634750366211,25.18522834777832,7298570.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,25.48398780822754,24.58771514892578,24.946224212646484,7067194.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,25.60348892211914,24.58771514892578,25.42423439025879,8263818.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,26.171127319335938,25.60348892211914,26.051624298095703,7745839.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,26.380258560180664,25.872371673583984,25.872371673583984,7920730.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,26.051624298095703,25.60348892211914,25.663240432739258,4609513.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,25.872371673583984,25.42423439025879,25.782743453979492,4861808.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,26.051624298095703,25.33460807800293,25.872371673583984,6568880.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,26.171127319335938,25.961997985839844,26.171127319335938,3771039.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,25.961997985839844,25.18522834777832,25.18522834777832,5935422.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,25.48398780822754,24.58771514892578,24.73709487915039,9449982.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,24.82672119140625,23.840822219848633,24.13957977294922,13028139.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,24.378585815429688,23.781070709228516,23.960325241088867,9657090.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,24.109703063964844,23.004301071166992,23.7213191986084,13059938.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,23.990201950073242,23.48231315612793,23.751195907592773,7071797.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,24.288957595825195,23.751195907592773,24.0798282623291,5565975.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,25.18522834777832,24.31883430480957,25.18522834777832,7809436.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,26.051624298095703,25.0059757232666,25.722991943359375,11090110.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,25.99187469482422,25.454111099243164,25.75286865234375,8026167.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,25.872371673583984,25.48398780822754,25.51386260986328,5316609.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,26.051624298095703,25.51386260986328,25.961997985839844,6775570.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,26.111377716064453,25.48398780822754,25.84249496459961,6660928.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,25.693117141723633,25.454111099243164,25.543737411499023,5213682.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,25.782743453979492,25.125478744506836,25.33460807800293,5496102.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,25.543737411499023,25.06572723388672,25.42423439025879,6857576.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,25.48398780822754,25.035850524902344,25.215105056762695,6077260.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,25.663240432739258,25.06572723388672,25.633365631103516,5162638.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,25.961997985839844,25.633365631103516,25.902246475219727,7490615.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,25.84249496459961,25.454111099243164,25.782743453979492,5057201.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,26.051624298095703,25.722991943359375,25.782743453979492,6667204.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,25.872371673583984,25.394359588623047,25.454111099243164,5860947.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,25.722991943359375,25.394359588623047,25.693117141723633,6774733.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,26.35038185119629,25.782743453979492,26.35038185119629,9515253.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,27.067399978637695,26.469884872436523,27.007648468017578,14825167.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,27.127151489257812,26.76864242553711,26.76864242553711,8918196.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,27.246654510498047,26.888145446777344,27.127151489257812,8237878.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,27.157026290893555,26.888145446777344,26.918020248413086,6442105.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,27.27652931213379,26.76864242553711,27.157026290893555,9496425.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,27.45578384399414,27.246654510498047,27.425907135009766,7785587.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,27.515535354614258,27.067399978637695,27.097274780273438,8369255.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,27.27652931213379,26.8582706451416,27.27652931213379,5493174.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,27.30640411376953,26.918020248413086,26.918020248413086,1947652.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,27.30640411376953,26.679014205932617,27.216777801513672,4876034.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,27.27652931213379,26.918020248413086,27.127151489257812,6407796.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,27.216777801513672,26.8582706451416,26.8582706451416,5519533.0,6004.733,6.2,133.7,7.81,3265.3
