Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1997-05-30,0.4,0.4,0.2,5.8125,5.71875,5.796875,2813600.0,8518.825,4.9,159.9,5.5,3869.4,55.16716639262966,0.0616214339359453,4.590817224403242,0.0,5.873742258354485,5.705945241645515,5.776041666666667,5.739583333333334,5.682291666666667,5.645833333333334,5.833333333333334,5.869791666666667,5.927083333333334
1997-06-01,0.4,0.4,0.2,5.8125,5.71875,5.796875,2813600.0,8518.825,5.0,160.2,5.56,3899.5,55.16716639262966,0.0588741152076763,4.591456765216121,0.0,5.870698376407433,5.716801623592567,5.776041666666667,5.739583333333334,5.682291666666667,5.645833333333334,5.833333333333334,5.869791666666667,5.927083333333334
1997-06-02,0.4,0.4,0.2,5.8125,5.703125,5.734375,2088800.0,8518.825,5.0,160.2,5.56,3899.5,41.24368070327347,0.055186373856131,4.591906523199429,-0.078125,5.870621094849591,5.709066405150409,5.75,5.6875,5.640625,5.578125,5.796875,5.859375,5.90625
1997-06-03,0.4,0.4,0.2,5.734375,5.6875,5.6875,3728000.0,8518.825,5.0,160.2,5.56,3899.5,33.85035703645224,0.0502288671617445,4.592675454057069,-0.171875,5.858157134590647,5.701217865409352,5.703125,5.671875,5.65625,5.625,5.71875,5.75,5.765625
1997-06-04,0.4,0.4,0.2,5.703125,5.640625,5.65625,4702400.0,8518.825,5.0,160.2,5.56,3899.5,29.748304907248624,0.0441223195956265,4.593616184393157,-0.140625,5.870326654471816,5.679673345528185,5.666666666666667,5.630208333333334,5.604166666666667,5.567708333333334,5.692708333333334,5.729166666666667,5.755208333333334
1997-06-05,0.52,0.33,0.15,5.703125,5.640625,5.671875,2502400.0,8518.825,5.0,160.2,5.56,3899.5,34.33885058677528,0.0377644148436373,4.594123470565674,-0.125,5.876457503317508,5.667292496682491,5.671875,5.640625,5.609375,5.578125,5.703125,5.734375,5.765625
1997-06-06,0.52,0.33,0.15,5.765625,5.640625,5.765625,2541600.0,8518.825,5.0,160.2,5.56,3899.5,54.79076027743066,0.0329919099055228,4.594682990887384,-0.0625,5.876584925792044,5.670290074207956,5.723958333333333,5.682291666666666,5.598958333333333,5.557291666666666,5.807291666666666,5.848958333333333,5.932291666666666
1997-06-09,0.52,0.33,0.15,5.8125,5.6875,5.734375,2352000.0,8518.825,5.0,160.2,5.56,3899.5,48.92911662856859,0.0288895147166655,4.595186490007914,-0.0625,5.874254142914355,5.666370857085646,5.744791666666667,5.677083333333334,5.619791666666667,5.552083333333334,5.802083333333334,5.869791666666667,5.927083333333334
1997-06-10,0.52,0.33,0.15,5.828125,5.734375,5.796875,3172000.0,8518.825,5.0,160.2,5.56,3899.5,59.041135966215855,0.0263534916205098,4.595902040530836,0.03125,5.876457503317508,5.667292496682491,5.786458333333333,5.744791666666666,5.692708333333333,5.651041666666666,5.838541666666666,5.880208333333333,5.932291666666666
1997-06-11,0.52,0.33,0.15,5.859375,5.796875,5.84375,2022400.0,8518.825,5.0,160.2,5.56,3899.5,65.03264801384776,0.0256199810373661,4.596375604986107,0.09375,5.883169996793181,5.665267503206819,5.833333333333333,5.807291666666666,5.770833333333333,5.744791666666666,5.869791666666666,5.895833333333333,5.932291666666666
1997-06-12,0.49,0.35,0.16,5.984375,5.875,5.953125,5048800.0,8518.825,5.0,160.2,5.56,3899.5,74.91282925564249,0.0277413233395858,4.597659787970102,0.15625,5.917100600486882,5.646961899513118,5.9375,5.890625,5.828125,5.78125,6.0,6.046875,6.109375
1997-06-13,0.49,0.35,0.16,6.015625,5.9375,5.984375,4352800.0,8518.825,5.0,160.2,5.56,3899.5,77.0505650337243,0.0319761752650175,4.59879047092624,0.1875,5.9540311387500005,5.628781361249999,5.979166666666667,5.942708333333334,5.901041666666667,5.864583333333334,6.020833333333334,6.057291666666667,6.098958333333334
1997-06-16,0.49,0.35,0.16,6.0,5.96875,5.984375,4343200.0,8518.825,5.0,160.2,5.56,3899.5,77.0505650337243,0.0372408559695564,4.599916823931484,0.25,5.984069494885847,5.615930505114153,5.984375,5.96875,5.953125,5.9375,6.0,6.015625,6.03125
1997-06-17,0.49,0.35,0.16,5.984375,5.90625,5.984375,3670400.0,8518.825,5.0,160.2,5.56,3899.5,77.0505650337243,0.0427901506959315,4.600867268197039,0.296875,6.006578677296917,5.605921322703083,5.958333333333333,5.932291666666666,5.880208333333333,5.854166666666666,6.010416666666666,6.036458333333333,6.088541666666666
1997-06-18,0.49,0.35,0.16,5.984375,5.9375,5.9375,3389600.0,8518.825,5.0,160.2,5.56,3899.5,64.40454571995579,0.0473815421211154,4.6017141420227485,0.28125,6.021923427874761,5.60463907212524,5.953125,5.921875,5.90625,5.875,5.96875,6.0,6.015625
1997-06-19,0.59,0.26,0.15,5.96875,5.9375,5.953125,5240800.0,8518.825,5.0,160.2,5.56,3899.5,66.51810619851355,0.051273145619854,4.603036709759844,0.28125,6.038659860264658,5.603527639735343,5.953125,5.9375,5.921875,5.90625,5.96875,5.984375,6.0
1997-06-20,0.59,0.26,0.15,5.953125,5.859375,5.875,4784000.0,8518.825,5.0,160.2,5.56,3899.5,49.5456824710714,0.0531588307006705,4.604172010383222,0.109375,6.042328432045497,5.604546567954503,5.895833333333333,5.838541666666666,5.802083333333333,5.744791666666666,5.932291666666666,5.989583333333333,6.026041666666666
1997-06-23,0.59,0.26,0.15,5.875,5.765625,5.78125,6133600.0,8518.825,5.0,160.2,5.56,3899.5,36.61124292283315,0.0520715080265285,4.60551746518904,0.046875,6.042057301834807,5.603255198165193,5.807291666666667,5.739583333333334,5.697916666666667,5.630208333333334,5.848958333333334,5.916666666666667,5.958333333333334
1997-06-24,0.59,0.26,0.15,5.8125,5.765625,5.8125,2636000.0,8518.825,5.0,160.2,5.56,3899.5,42.39522498202373,0.0495576549384039,4.606110092315248,0.015625,6.042831719212113,5.607168280787888,5.796875,5.78125,5.75,5.734375,5.828125,5.84375,5.875
1997-06-25,0.59,0.26,0.15,5.828125,5.757812976837158,5.789062976837158,6320000.0,8518.825,5.0,160.2,5.56,3899.5,39.29262305955549,0.0457945846197459,4.607501033311164,-0.0546870231628418,6.042643374483138,5.611262923200577,5.7916669845581055,5.755208969116211,5.721354961395264,5.684896945953369,5.825520992279053,5.861979007720947,5.895833015441895
1997-06-26,0.52,0.25,0.23,5.84375,5.765625,5.804687976837158,3408800.0,8518.825,5.0,160.2,5.56,3899.5,42.52804246676298,0.0415907081342791,4.608259807121899,-0.1484370231628418,6.042832856896977,5.611854738470454,5.80468765894572,5.765625317891439,5.72656265894572,5.687500317891439,5.843750317891439,5.88281265894572,5.921875317891439
1997-06-27,0.52,0.25,0.23,5.890625,5.773437976837158,5.851562976837158,2277600.0,8518.825,5.0,160.2,5.56,3899.5,51.47932236044189,0.037983986646326,4.608786090267008,-0.1328120231628418,6.045327120630217,5.6148292724209306,5.8385419845581055,5.786458969116211,5.721354961395264,5.669271945953369,5.903645992279053,5.955729007720947,6.020833015441895
1997-06-30,0.52,0.25,0.23,5.851562976837158,5.757812976837158,5.757812976837158,6742400.0,8518.825,5.0,160.2,5.56,3899.5,37.86848186561488,0.0333583209575585,4.610224113178264,-0.2265620231628418,6.044551545024446,5.617948645710418,5.789062976837158,5.726562976837158,5.695312976837158,5.632812976837158,5.820312976837158,5.882812976837158,5.914062976837158
1997-07-01,0.52,0.25,0.23,5.828125,5.75,5.820312976837158,1900000.0,8662.823,4.9,160.4,5.52,3918.5,48.36917235212707,0.0292576064588999,4.61065073083685,-0.1640620231628418,6.040342418144089,5.63543907027449,5.799479325612386,5.770833651224772,5.721354325612386,5.692708651224772,5.848958651224772,5.877604325612386,5.927083651224772
1997-07-02,0.52,0.25,0.23,5.84375,5.75,5.804687976837158,2451200.0,8662.823,4.9,160.4,5.52,3918.5,46.12068940536172,0.0253849156737232,4.611193564910636,-0.1328120231628418,6.02981430670427,5.660810979398025,5.799479325612386,5.755208651224772,5.705729325612386,5.661458651224772,5.848958651224772,5.893229325612386,5.942708651224772
1997-07-03,0.45,0.3,0.25,5.898437976837158,5.851562976837158,5.875,3232000.0,8662.823,4.9,160.4,5.52,3918.5,56.59680179992964,0.0229220884913562,4.611950680415031,-0.078125,6.021177475769116,5.689760310333179,5.875000317891439,5.851562658945719,5.828125317891439,5.804687658945719,5.898437658945719,5.921875317891439,5.945312658945719
1997-07-07,0.45,0.3,0.25,5.898437976837158,5.8125,5.828125,3808000.0,8662.823,4.9,160.4,5.52,3918.5,49.23311915528786,0.020671934647965,4.612808501187996,-0.046875,6.01945492441477,5.697732861687525,5.846354325612386,5.794270674387613,5.760416348775228,5.708332697550455,5.880208651224772,5.932292302449544,5.96614662806193
1997-07-08,0.45,0.3,0.25,5.875,5.796875,5.859375,3705600.0,8662.823,4.9,160.4,5.52,3918.5,53.85176745437487,0.0191244970939606,4.613663528115195,0.078125,6.014721959942182,5.714965826160112,5.84375,5.8125,5.765625,5.734375,5.890625,5.921875,5.96875
1997-07-09,0.45,0.3,0.25,5.882812976837158,5.75,5.8125,3056000.0,8662.823,4.9,160.4,5.52,3918.5,46.525764406496606,0.0173071758846389,4.614341284323423,0.0,6.014168400353256,5.717081885749039,5.815104325612386,5.747395674387613,5.682291348775228,5.614582697550455,5.880208651224772,5.947917302449544,6.01302162806193
1997-07-10,0.49,0.33,0.18,5.84375,5.796875,5.8125,1248800.0,8662.823,4.9,160.4,5.52,3918.5,46.5257644064966,0.0153765172547303,4.61461802125993,0.0234370231628417,6.014223365677073,5.713901920425221,5.817708333333333,5.791666666666666,5.770833333333333,5.744791666666666,5.838541666666666,5.864583333333333,5.885416666666666
1997-07-11,0.49,0.33,0.18,5.84375,5.773437976837158,5.804687976837158,1404800.0,8662.823,4.9,160.4,5.52,3918.5,45.162551594597474,0.0133163467807919,4.614927146205696,0.0,6.002889118928528,5.710392464857482,5.8072919845581055,5.770833969116211,5.736979961395264,5.700521945953369,5.841145992279053,5.877604007720947,5.911458015441895
1997-07-14,0.49,0.33,0.18,5.835937976837158,5.726562976837158,5.773437976837158,4752800.0,8662.823,4.9,160.4,5.52,3918.5,39.78238892424498,0.0107540721860819,4.615944366942315,-0.078125,5.983726312721536,5.708461568748191,5.778646310170491,5.721354643503824,5.669271310170491,5.611979643503824,5.830729643503824,5.888021310170491,5.940104643503824
1997-07-15,0.49,0.33,0.18,5.859375,5.765625,5.859375,5368800.0,8662.823,4.9,160.4,5.52,3918.5,56.30080948531884,0.0093579714316455,4.617176432500366,0.1015620231628418,5.961456930711418,5.718230950758309,5.828125,5.796875,5.734375,5.703125,5.890625,5.921875,5.984375
1997-07-16,0.49,0.33,0.18,5.867187976837158,5.820312976837158,5.84375,2216000.0,8662.823,4.9,160.4,5.52,3918.5,53.237103785144924,0.0084953752971421,4.617677874612329,0.0234370231628417,5.933743545125227,5.7318818363445,5.843750317891439,5.820312658945719,5.796875317891439,5.773437658945719,5.867187658945719,5.890625317891439,5.914062658945719
1997-07-17,0.54,0.3,0.16,5.867187976837158,5.789062976837158,5.804687976837158,3607200.0,8662.823,4.9,160.4,5.52,3918.5,46.01427093293368,0.0073698137931529,4.618467267429829,0.0,5.914832343097994,5.737511836055448,5.820312976837158,5.773437976837158,5.742187976837158,5.695312976837158,5.851562976837158,5.898437976837158,5.929687976837158
1997-07-18,0.54,0.3,0.16,5.804687976837158,5.734375,5.765625,3142400.0,8662.823,4.9,160.4,5.52,3918.5,39.785820998697794,0.0054984102067249,4.619131471613595,-0.109375,5.8865774045885,5.747016774564943,5.768229325612386,5.731770674387613,5.697916348775228,5.661457697550455,5.802083651224772,5.838542302449544,5.87239662806193
1997-07-21,0.54,0.3,0.16,5.773437976837158,5.6875,5.757812976837158,2058400.0,8662.823,4.9,160.4,5.52,3918.5,38.58077271862184,0.0031204610646738,4.619563173911984,-0.0703120231628418,5.879814509507039,5.742060967330119,5.739583651224772,5.705729325612387,5.653645674387614,5.6197913487752285,5.791667302449545,5.825521628061931,5.877605279286703
1997-07-22,0.54,0.3,0.16,5.859375,5.773437976837158,5.84375,2320800.0,8662.823,4.9,160.4,5.52,3918.5,55.63639708227559,0.0019136378566312,4.620086234667452,-0.015625,5.882939463960665,5.745186012876494,5.825520992279053,5.7916669845581055,5.739583969116211,5.705729961395264,5.877604007720947,5.911458015441895,5.963541030883789
1997-07-23,0.54,0.3,0.16,5.867187976837158,5.757812976837158,5.773437976837158,2211200.0,8662.823,4.9,160.4,5.52,3918.5,44.08043008367036,0.0003779685303908,4.620555566226538,-0.0390620231628418,5.883347789067413,5.740871485453461,5.799479643503825,5.731771310170492,5.690104643503825,5.622396310170492,5.841146310170492,5.908854643503825,5.950521310170492
1997-07-24,0.53,0.25,0.22,5.875,5.734375,5.828125,3674400.0,8662.823,4.9,160.4,5.52,3918.5,52.86624296423378,-0.0004116748001603,4.621371575189586,0.015625,5.884780418781358,5.743345058055801,5.8125,5.75,5.671875,5.609375,5.890625,5.953125,6.03125
1997-07-25,0.53,0.25,0.22,5.898437976837158,5.828125,5.875,3500000.0,8662.823,4.9,160.4,5.52,3918.5,59.20532672123456,5.647245667842469e-05,4.622177981294777,0.0703120231628418,5.893157477139192,5.741999202014251,5.86718765894572,5.835937341054281,5.7968746821085615,5.765624364217123,5.906250317891439,5.937500635782878,5.976563294728598
1997-07-28,0.53,0.25,0.22,5.90625,5.851562976837158,5.898437976837158,2580000.0,8662.823,4.9,160.4,5.52,3918.5,62.142773278747015,0.0016622479528982,4.622782862252341,0.125,5.902519962305389,5.737324216848053,5.8854169845581055,5.864583969116211,5.830729961395264,5.809896945953369,5.919270992279053,5.940104007720947,5.973958015441895
1997-07-29,0.53,0.25,0.22,5.96875,5.898437976837158,5.960937976837158,2276800.0,8662.823,4.9,160.4,5.52,3918.5,69.00889346418266,0.0048902517829386,4.623342311617744,0.1015629768371582,5.928883188216529,5.731273490936912,5.942708651224772,5.916667302449545,5.872396628061931,5.846355279286703,5.986979325612387,6.013020674387614,6.0572913487752285
1997-07-30,0.53,0.25,0.22,5.992187976837158,5.9375,5.976562976837158,4061600.0,8662.823,4.9,160.4,5.52,3918.5,70.54967347261828,0.0092039614863167,4.624350801247978,0.1328129768371582,5.95622406627052,5.719557612882922,5.968750317891439,5.945312658945719,5.91406234105428,5.890624682108561,6.000000635782877,6.023438294728597,6.054688612620035
1997-07-31,0.48,0.26,0.26,6.007812976837158,5.960937976837158,5.984375,2193600.0,8662.823,4.9,160.4,5.52,3918.5,71.37078912776957,0.0140756973837542,4.624897987240391,0.1796870231628418,5.980846029989296,5.712904351480431,5.984375317891439,5.960937658945719,5.937500317891439,5.914062658945719,6.007812658945719,6.031250317891439,6.054687658945719
1997-08-01,0.48,0.26,0.26,6.0,5.929687976837158,5.976562976837158,3849600.0,8662.823,4.8,160.8,5.54,3953.2,69.14629611260852,0.0188850912144151,4.625851681207555,0.2109379768371582,5.997603278572332,5.706303400581111,5.968750317891439,5.937500635782877,5.898438294728597,5.867188612620035,6.007812658945719,6.03906234105428,6.078124682108561
1997-08-04,0.48,0.26,0.26,5.984375,5.929687976837158,5.953125,2676000.0,8662.823,4.8,160.8,5.54,3953.2,62.412126747952925,0.0229863116991085,4.626502346861725,0.1953120231628418,6.010140107983218,5.706266571170224,5.955729325612386,5.927083651224772,5.901042302449544,5.87239662806193,5.981770674387613,6.010416348775228,6.036457697550455
1997-08-05,0.48,0.26,0.26,5.976562976837158,5.945312976837158,5.960937976837158,1349600.0,8662.823,4.8,160.8,5.54,3953.2,63.76930261779414,0.0265009311236808,4.626832189463329,0.1171879768371582,6.022019931719292,5.704543045117866,5.960937976837158,5.945312976837158,5.929687976837158,5.914062976837158,5.976562976837158,5.992187976837158,6.007812976837158
1997-08-06,0.48,0.26,0.26,6.007812976837158,5.960937976837158,5.984375,3532000.0,8662.823,4.8,160.8,5.54,3953.2,67.79421214577712,0.029777161243906,4.627709791113431,0.2109370231628418,6.03749866783296,5.706251809004199,5.984375317891439,5.960937658945719,5.937500317891439,5.914062658945719,6.007812658945719,6.031250317891439,6.054687658945719
1997-08-07,0.49,0.28,0.23,6.0,5.9375,5.9375,2845600.0,8662.823,4.8,160.8,5.54,3953.2,53.9604138475792,0.0319164967482804,4.628391615701346,0.109375,6.0437486299508,5.712501846886358,5.958333333333333,5.916666666666666,5.895833333333333,5.854166666666666,5.979166666666666,6.020833333333333,6.041666666666666
1997-08-08,0.49,0.28,0.23,5.945312976837158,5.84375,5.898437976837158,2400800.0,8662.823,4.8,160.8,5.54,3953.2,45.10966900244703,0.032535145312831,4.62894916327172,0.0234379768371582,6.044954901502971,5.720670575334188,5.895833651224772,5.846354325612387,5.794270674387614,5.7447913487752285,5.947917302449545,5.997396628061931,6.049480279286703
1997-08-11,0.49,0.28,0.23,5.976562976837158,5.90625,5.976562976837158,2931200.0,8662.823,4.8,160.8,5.54,3953.2,60.18166698513472,0.0333405107531675,4.629671075775769,0.078125,6.051675049349711,5.734262927487446,5.953125317891439,5.929687658945719,5.88281234105428,5.859374682108561,6.000000635782877,6.023438294728597,6.070313612620035
1997-08-12,0.49,0.28,0.23,6.015625,5.9375,5.945312976837158,1363200.0,8662.823,4.8,160.8,5.54,3953.2,53.41263067011059,0.0336461228600799,4.6299987654435615,-0.015625,6.056793634861628,5.737738139659245,5.966145992279053,5.9166669845581055,5.888020992279053,5.8385419845581055,5.9947919845581055,6.044270992279053,6.0729169845581055
1997-08-13,0.49,0.28,0.23,5.976562976837158,5.851562976837158,5.898437976837158,2707200.0,8662.823,4.8,160.8,5.54,3953.2,44.70906208584257,0.0327979290000163,4.630625871087961,-0.078125,6.057527974945976,5.742472597258614,5.908854643503825,5.841146310170492,5.783854643503825,5.716146310170492,5.966146310170492,6.033854643503825,6.091146310170492
1997-08-14,0.49,0.3,0.21,5.953125,5.851562976837158,5.882812976837158,2229600.0,8662.823,4.8,160.8,5.54,3953.2,42.07226943981632,0.0309469747726889,4.631135518820165,-0.1015620231628418,6.055235325651219,5.752577746553372,5.895833651224772,5.838542302449545,5.794271628061931,5.736980279286703,5.940104325612387,5.997395674387614,6.0416663487752285
1997-08-15,0.49,0.3,0.21,5.859375,5.765625,5.765625,2596800.0,8662.823,4.8,160.8,5.54,3953.2,27.855469768678844,0.0266243397102577,4.6316730542146525,-0.2109379768371582,6.055235325651219,5.752577746553372,5.796875,5.734375,5.703125,5.640625,5.828125,5.890625,5.921875
1997-08-18,0.49,0.3,0.21,5.898437976837158,5.765625,5.898437976837158,1944800.0,8662.823,4.8,160.8,5.54,3953.2,49.96519966064944,0.0230373738784413,4.6321224044603095,-0.0546870231628418,6.045864448166944,5.776011124037646,5.8541669845581055,5.809895992279053,5.721354007720947,5.677083015441895,5.942708969116211,5.986979961395264,6.075521945953369
1997-08-19,0.49,0.3,0.21,5.953125,5.882812976837158,5.914062976837158,1984000.0,8662.823,4.8,160.8,5.54,3953.2,51.96357970812501,0.0202963268584141,4.63258613579061,-0.046875,6.045620738416339,5.783286131471966,5.9166669845581055,5.880208969116211,5.846354961395264,5.809896945953369,5.950520992279053,5.986979007720947,6.020833015441895
1997-08-20,0.49,0.3,0.21,5.921875,5.867187976837158,5.898437976837158,1863200.0,8662.823,4.8,160.8,5.54,3953.2,49.674366929386686,0.0179336283918778,4.63301602022391,-0.0859370231628418,6.03431679368338,5.807090076204927,5.895833651224772,5.869792302449545,5.841146628061931,5.815105279286703,5.924479325612387,5.950520674387614,5.9791663487752285
1997-08-21,0.47,0.33,0.2,5.875,5.773437976837158,5.789062976837158,3586400.0,8662.823,4.8,160.8,5.54,3953.2,36.6378178051318,0.0141460394149108,4.6337712163747335,-0.1484370231628418,6.040141505848865,5.797359161723156,5.812500317891439,5.750000635782877,5.710938294728597,5.648438612620035,5.851562658945719,5.91406234105428,5.953124682108561
1997-08-22,0.47,0.33,0.2,5.851562976837158,5.734375,5.851562976837158,1357600.0,8662.823,4.8,160.8,5.54,3953.2,45.98451994310712,0.0106288176554636,4.634072283299575,-0.046875,6.0411803167438105,5.793976648511928,5.812500317891439,5.773437658945719,5.69531234105428,5.656249682108561,5.890625635782877,5.929688294728597,6.007813612620035
1997-08-25,0.47,0.33,0.2,5.945312976837158,5.820312976837158,5.882812976837158,2644000.0,8662.823,4.8,160.8,5.54,3953.2,50.22088483772027,0.007939785679788,4.634673239536731,-0.09375,6.041103973804792,5.792490491450946,5.882812976837158,5.820312976837158,5.757812976837158,5.695312976837158,5.945312976837158,6.007812976837158,6.070312976837158
1997-08-26,0.47,0.33,0.2,5.9375,5.84375,5.929687976837158,2405600.0,8662.823,4.8,160.8,5.54,3953.2,56.17040262552738,0.0066405773857031,4.635240022960086,-0.015625,6.037981134351562,5.792488330904175,5.903645992279053,5.8697919845581055,5.809895992279053,5.7760419845581055,5.9635419845581055,5.997395992279053,6.0572919845581055
1997-08-27,0.47,0.33,0.2,5.875,5.828125,5.859375,9656800.0,8662.823,4.8,160.8,5.54,3953.2,46.54259691767809,0.0051436525969302,4.63738695949536,-0.0390629768371582,6.030977992164365,5.787772675407657,5.854166666666667,5.833333333333334,5.807291666666667,5.786458333333334,5.880208333333334,5.901041666666667,5.927083333333334
1997-08-28,0.5,0.28,0.22,5.898437976837158,5.796875,5.875,1742400.0,8662.823,4.8,160.8,5.54,3953.2,48.79310546644388,0.0038388385352356,4.6377784777276805,-0.0078129768371582,6.021063967902355,5.786749199669666,5.856770992279053,5.815104007720947,5.755208015441895,5.713541030883789,5.9166669845581055,5.958333969116211,6.018229961395264
1997-08-29,0.5,0.28,0.22,5.851562976837158,5.78125,5.789062976837158,2704800.0,8662.823,4.8,160.8,5.54,3953.2,38.50569697702687,0.0013430117617242,4.638343575825041,0.0234379768371582,6.017092065274251,5.77197110229777,5.8072919845581055,5.763020992279053,5.736979007720947,5.692708015441895,5.833333969116211,5.877604961395264,5.903646945953369
1997-09-01,0.5,0.28,0.22,5.851562976837158,5.78125,5.789062976837158,2704800.0,8662.823,4.9,161.2,5.54,3961.5,38.50569697702687,-0.0017715443376458,4.638908119447476,-0.109375,6.014222115623066,5.758434849632672,5.8072919845581055,5.763020992279053,5.736979007720947,5.692708015441895,5.833333969116211,5.877604961395264,5.903646945953369
1997-09-02,0.5,0.28,0.22,5.875,5.789062976837158,5.875,5060000.0,8662.823,4.9,161.2,5.54,3961.5,51.98385704195339,-0.0037355250930799,4.640041552242966,-0.0390629768371582,6.005052508461202,5.75901065911082,5.846354325612386,5.817708651224772,5.760417302449544,5.73177162806193,5.903645674387613,5.932291348775228,5.989582697550455
1997-09-03,0.5,0.28,0.22,5.976562976837158,5.882812976837158,5.890625,2071200.0,8662.823,4.9,161.2,5.54,3961.5,54.09465473707567,-0.0046175906301656,4.64051076114524,-0.0078129768371582,5.990711136827363,5.763977030744659,5.9166669845581055,5.856770992279053,5.8229169845581055,5.763020992279053,5.950520992279053,6.0104169845581055,6.044270992279053
1997-09-04,0.37,0.38,0.25,5.90625,5.859375,5.882812976837158,2438400.0,8662.823,4.9,161.2,5.54,3961.5,52.75673922772571,-0.0048894051794699,4.6410592552317205,0.09375,5.984450825895054,5.764768639360684,5.88281265894572,5.859375317891439,5.83593765894572,5.812500317891439,5.906250317891439,5.92968765894572,5.953125317891439
1997-09-05,0.37,0.38,0.25,5.945312976837158,5.820312976837158,5.84375,1776800.0,8662.823,4.9,161.2,5.54,3961.5,46.168493898610166,-0.005376560301781,4.641446060656099,-0.0078129768371582,5.981941401546632,5.76180926602539,5.8697919845581055,5.794270992279053,5.7447919845581055,5.669270992279053,5.919270992279053,5.9947919845581055,6.044270992279053
1997-09-08,0.37,0.38,0.25,5.9375,5.835937976837158,5.914062976837158,4547200.0,8662.823,4.9,161.2,5.54,3961.5,57.25501002524342,-0.0048390924989682,4.642492669681679,0.03125,5.969452127698805,5.768048539873217,5.895833651224772,5.854167302449545,5.794271628061931,5.752605279286703,5.955729325612387,5.997395674387614,6.0572913487752285
1997-09-09,0.37,0.38,0.25,5.984375,5.890625,5.953125,1712000.0,8662.823,4.9,161.2,5.54,3961.5,62.23993321674289,-0.0030533448110652,4.642898358384299,0.0234370231628417,5.97114530870426,5.767136561184046,5.942708333333333,5.901041666666666,5.848958333333333,5.807291666666666,5.994791666666666,6.036458333333333,6.088541666666666
1997-09-10,0.37,0.38,0.25,5.960937976837158,5.914062976837158,5.9375,3534400.0,8662.823,4.9,161.2,5.54,3961.5,59.06095941687406,-0.0008211398778311,4.6437251245365845,0.078125,5.976885878682418,5.765302193522172,5.937500317891439,5.914062658945719,5.890625317891439,5.867187658945719,5.960937658945719,5.984375317891439,6.007812658945719
1997-09-11,0.42,0.36,0.22,5.984375,5.921875,5.96875,3077600.0,8662.823,4.9,161.2,5.54,3961.5,63.37757017281831,0.0020743269787751,4.644461544584174,0.09375,5.989815476455063,5.760966298065811,5.958333333333333,5.932291666666666,5.895833333333333,5.869791666666666,5.994791666666666,6.020833333333333,6.057291666666666
1997-09-12,0.42,0.36,0.22,6.078125,5.984375,6.078125,3692000.0,8662.823,4.9,161.2,5.54,3961.5,74.31474334827529,0.0069740148365133,4.64541677654269,0.2890620231628418,6.025854148557715,5.756177625963159,6.046875,6.015625,5.953125,5.921875,6.109375,6.140625,6.203125
1997-09-15,0.42,0.36,0.22,6.171875,6.039062976837158,6.109375,3721600.0,8662.823,4.9,161.2,5.54,3961.5,76.61692417897486,0.0133557401637599,4.646399353841552,0.3203120231628418,6.068114350578225,5.735011126258933,6.106770992279053,6.0416669845581055,5.973958969116211,5.908854961395264,6.174479007720947,6.239583015441895,6.307291030883789
1997-09-16,0.42,0.36,0.22,6.257812976837158,6.148437976837158,6.242187976837158,3002400.0,8662.823,4.9,161.2,5.54,3961.5,83.75651281900606,0.0224203503212845,4.647262962862677,0.3671879768371582,6.143800007682098,5.69213796915506,6.216146310170491,6.174479643503824,6.106771310170491,6.065104643503824,6.283854643503824,6.325521310170491,6.393229643503824
1997-09-17,0.42,0.36,0.22,6.25,6.171875,6.226562976837158,3655200.0,8662.823,4.9,161.2,5.54,3961.5,80.42316867285085,0.0323909706084549,4.6483027944340245,0.3359379768371582,6.198637397920149,5.6701130789170096,6.216145992279053,6.1822919845581055,6.138020992279053,6.1041669845581055,6.2604169845581055,6.294270992279053,6.3385419845581055
1997-09-18,0.4,0.44,0.16,6.265625,6.195312976837158,6.195312976837158,5899200.0,8662.823,4.9,161.2,5.54,3961.5,73.6582744562469,0.04183438302882,4.649944942299346,0.3125,6.233947933756632,5.675427543080527,6.218750317891439,6.171875635782877,6.148438294728597,6.101563612620035,6.242187658945719,6.28906234105428,6.312499682108561
1997-09-19,0.4,0.44,0.16,6.242187976837158,6.179687976837158,6.234375,2946400.0,8662.823,4.9,161.2,5.54,3961.5,76.50828912307765,0.0509801752328233,4.650784519344198,0.390625,6.274948254460085,5.672708424693358,6.218750317891439,6.195312658945719,6.156250317891439,6.132812658945719,6.257812658945719,6.281250317891439,6.320312658945719
1997-09-22,0.4,0.44,0.16,6.328125,6.234375,6.28125,1674400.0,8662.823,4.9,161.2,5.54,3961.5,79.56902847496893,0.0600916564273125,4.651275354703788,0.3671870231628418,6.321094976897853,5.666405404571873,6.28125,6.234375,6.1875,6.140625,6.328125,6.375,6.421875
1997-09-23,0.4,0.44,0.16,6.328125,6.25,6.273437976837158,2212800.0,8662.823,4.9,161.2,5.54,3961.5,77.62421012982925,0.0684423959382534,4.651920457353529,0.3203129768371582,6.359528079286056,5.662347302183671,6.283854325612386,6.239583651224772,6.205729325612386,6.161458651224772,6.317708651224772,6.361979325612386,6.395833651224772
