Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1997-07-07,0.45,0.3,0.25,24.55178642272949,24.266300201416016,24.40904426574707,419110.0,8662.823,4.9,160.4,5.52,3918.5,49.23118722379952,0.2356234059176151,23.31445969882543,-0.5709724426269531,25.368789613711957,23.577767622005823,24.40904362996419,24.26630083719889,24.12355740865072,23.98081461588542,24.551787058512367,24.694529851277665,24.83727327982584
1997-07-08,0.45,0.3,0.25,24.40904426574707,23.98081588745117,23.98081588745117,222078.0,8662.823,4.9,160.4,5.52,3918.5,40.11442268826014,0.2148538171050636,23.32188697245172,-1.2846870422363317,25.311252982519587,23.5353841711059,24.123558680216476,23.838073094685875,23.69533030192057,23.409844716389973,24.266301472981777,24.55178705851237,24.69452985127768
1997-07-09,0.45,0.3,0.25,24.55178642272949,23.69532966613769,23.69532966613769,340647.0,8662.823,4.9,160.4,5.52,3918.5,35.11267317914553,0.1852885317334016,23.32816442701081,-1.0705718994140696,25.26317605417028,23.454992395231574,23.98081525166829,23.40984408060709,23.124358495076493,22.553387324015294,24.266300837198887,24.837272008260086,25.122757593790684
1997-07-10,0.49,0.33,0.18,24.33767318725586,23.623958587646484,24.33767318725586,513335.0,8662.823,4.9,160.4,5.52,3918.5,50.980580581642144,0.1615860409506556,23.35310473622443,-0.2141132354736292,25.265765564277856,23.459540183707983,24.0997683207194,23.861863454182945,23.386053721110027,23.14814885457357,24.57557805379232,24.813482920328777,25.28929265340169
1997-07-11,0.49,0.33,0.18,24.40904426574707,24.1235580444336,24.266300201416016,306320.0,8662.823,4.9,160.4,5.52,3918.5,49.43079438372797,0.1412937583915575,23.36637178073903,-0.2141151428222656,25.26350167021834,23.490352509163984,24.26630083719889,24.12355740865072,23.98081461588542,23.83807118733725,24.40904362996419,24.551787058512367,24.694529851277665
1997-07-14,0.49,0.33,0.18,24.33767318725586,24.087873458862305,24.15924453735352,206315.0,8662.823,4.9,160.4,5.52,3918.5,46.96009628279962,0.1221726356125926,23.374054950382543,0.0356864929199218,25.263280290199305,23.49414253847501,24.19493039449056,24.052187601725254,23.945130666097004,23.802387873331703,24.301987330118813,24.444730122884117,24.551787058512367
1997-07-15,0.49,0.33,0.18,24.40904426574707,24.087873458862305,24.266300201416016,188451.0,8662.823,4.9,160.4,5.52,3918.5,49.85225049434745,0.1062174883920959,23.38188314615065,0.1427421569824183,25.24962684863037,23.55061881787353,24.2544059753418,24.099767684936523,23.93323516845703,23.77859687805176,24.42093849182129,24.57557678222656,24.74210929870605
1997-07-16,0.49,0.33,0.18,24.55178642272949,23.98081588745117,24.087873458862305,189852.0,8662.823,4.9,160.4,5.52,3918.5,45.12080578090032,0.0899943228887084,23.388068593587136,-0.8921432495117188,25.234209484452265,23.59101634562586,24.206825256347656,23.861864089965824,23.635854721069336,23.290893554687504,24.432834625244144,24.777795791625977,25.003805160522464
1997-07-17,0.54,0.3,0.16,24.1235580444336,23.48121452331543,23.87375831604004,322783.0,8662.823,4.9,160.4,5.52,3918.5,39.87998476773348,0.0708324165446113,23.395197210146957,-0.6780281066894496,25.23716761133049,23.58448956945564,23.82617696126302,23.52879587809244,23.18383344014485,22.886452356974274,24.17113939921061,24.468520482381187,24.813482920328777
1997-07-18,0.54,0.3,0.16,24.052186965942383,22.98161506652832,23.44552993774414,228207.0,8662.823,4.9,160.4,5.52,3918.5,31.450117732390552,0.0438394880924867,23.395714140147756,-0.8921432495117188,25.220678467110044,23.4475300366131,23.49311065673828,22.93403434753418,22.42253875732422,21.86346244812012,24.00460624694824,24.563682556152344,25.075178146362305
1997-07-21,0.54,0.3,0.16,23.40984344482422,22.553386688232425,22.696128845214844,623498.0,8662.823,4.9,160.4,5.52,3918.5,22.0419881607868,0.0012970648002345,23.376619582885446,-1.7129154205322266,25.31905010440368,23.120769613003542,22.88645299275716,22.363062540690105,22.029996236165367,21.50660578409831,23.21951929728189,23.742909749348957,24.07597605387369
1997-07-22,0.54,0.3,0.16,22.98161506652832,22.62475776672364,22.98161506652832,777972.0,8662.823,4.9,160.4,5.52,3918.5,31.101587049712137,-0.0442095268359928,23.3636102302135,-0.999200820922848,25.22189513532376,22.98953579576755,22.86266263326009,22.74371019999186,22.50580533345541,22.386852900187176,23.100567499796544,23.21951993306477,23.457424799601228
1997-07-23,0.54,0.3,0.16,24.694530487060547,23.124357223510746,24.55178642272949,958541.0,8662.823,4.9,160.4,5.52,3918.5,60.34608194607422,-0.0640365416442235,23.40994491157307,0.8564567565917969,25.188402531328776,23.001616885480303,24.123558044433597,23.55258560180664,22.553384780883796,21.98241233825684,25.12275886535644,25.693731307983395,26.692932128906243
1997-07-24,0.53,0.25,0.22,24.55178642272949,23.48121452331543,24.052186965942383,373574.0,8662.823,4.9,160.4,5.52,3918.5,52.21006322211343,-0.0745535956264178,23.419559688162103,-0.2854862213134765,25.14210310299437,22.99795636813601,24.028395970662437,23.50500551859538,22.95782407124837,22.43443361918132,24.57557741800944,25.098967870076493,25.646149317423497
1997-07-25,0.53,0.25,0.22,24.194929122924805,23.766700744628903,24.052186965942383,178818.0,8662.823,4.9,160.4,5.52,3918.5,52.21006322211343,-0.0785141024533377,23.42406082191152,-0.2141132354736328,25.10314282799636,22.994093805304423,24.004605611165363,23.81428209940592,23.57637723286946,23.38605372111002,24.242510477701824,24.432833989461265,24.67073885599773
1997-07-28,0.53,0.25,0.22,23.98081588745117,23.623958587646484,23.623958587646484,103683.0,8662.823,4.9,160.4,5.52,3918.5,45.24836695787938,-0.0848106603820193,23.4248821001116,-0.5352859497070348,25.094235243790447,22.953041443831623,23.742911020914715,23.50500615437826,23.38605372111003,23.148148854573577,23.861863454182945,24.0997683207194,24.21872075398763
1997-07-29,0.53,0.25,0.22,23.623958587646484,22.91024208068848,22.98161506652832,246422.0,8662.823,4.9,160.4,5.52,3918.5,36.76393688533135,-0.1022962489843649,23.4205956322464,-1.284685134887695,25.13227756090969,22.80080482892185,23.17193857828776,22.71991856892904,22.45822207132976,22.006202061971035,23.433635075887043,23.88565508524577,24.147351582845047
1997-07-30,0.53,0.25,0.22,23.55258750915528,22.98161506652832,23.55258750915528,658176.0,8662.823,4.9,160.4,5.52,3918.5,46.96367251049539,-0.1165355961052991,23.42391892965679,-0.5352859497070277,24.97096255279854,22.81937691711113,23.36226336161296,23.17193921407064,22.791290918986,22.60096677144368,23.742911656697597,23.933235804239917,24.31388409932455
1997-07-31,0.48,0.26,0.26,23.623958587646484,22.8388729095459,22.98161506652832,194055.0,8662.823,4.9,160.4,5.52,3918.5,39.59466970208308,-0.1368377355022758,23.420659711103504,-0.8921432495117188,24.919526635014,22.71379569927555,23.148148854573567,22.67233912150065,22.36306317647298,21.887253443400063,23.457424799601235,23.933234532674152,24.24251047770182
1997-08-01,0.48,0.26,0.26,23.05298614501953,22.410642623901367,22.553386688232425,209467.0,8662.823,4.8,160.8,5.54,3953.2,34.86103105734391,-0.1663958967393668,23.413815889693627,-0.8921432495117152,24.936422755886767,22.51847092850044,22.672338485717773,22.291690826416016,22.02999496459961,21.64934730529785,22.93403434753418,23.314682006835938,23.576377868652344
1997-08-04,0.48,0.26,0.26,22.62475776672364,21.98241424560547,22.33927154541016,424715.0,8662.823,4.8,160.8,5.54,3953.2,32.611708325890646,-0.2032428976359334,23.39689374610236,-0.3568572998046839,24.93712759522562,22.3107888171279,22.31548118591309,22.006204605102536,21.67313766479492,21.363861083984368,22.648548126220703,22.957824707031254,23.29089164733887
1997-08-05,0.48,0.26,0.26,22.48201370239257,21.696928024291992,22.33927154541016,737690.0,8662.823,4.8,160.8,5.54,3953.2,32.611708325890646,-0.2422635896734657,23.36873468747033,-0.6423435211181605,24.96198512023913,22.12177685791028,22.17273775736491,21.86346181233725,21.387652079264328,21.078376134236663,22.648547490437828,22.95782343546549,23.43363316853841
1997-08-06,0.48,0.26,0.26,22.8388729095459,22.33927154541016,22.62475776672364,406325.0,8662.823,4.8,160.8,5.54,3953.2,39.53695349846784,-0.2754942464016755,23.357981828989427,-1.9270286560058525,24.96373402750254,22.01297076070547,22.60096740722656,22.363061904907227,22.101366043090824,21.863460540771488,22.862663269042965,23.1005687713623,23.362264633178704
1997-08-07,0.49,0.28,0.23,22.696128845214844,21.91104316711425,22.12515640258789,704238.0,8662.823,4.8,160.8,5.54,3953.2,32.742572791020265,-0.3106967560933863,23.327854068756075,-1.927030563354492,24.91544619636917,21.84000691337204,22.244109471639,21.79209009806315,21.459023793538407,21.00700441996256,22.577175776163735,23.029195149739586,23.362261454264328
1997-08-08,0.49,0.28,0.23,22.62475776672364,22.05378532409668,22.48201370239257,319981.0,8662.823,4.8,160.8,5.54,3953.2,41.08666610611966,-0.3388882207419685,23.31856520309502,-1.5701732635498082,24.81617418815353,21.76085027168534,22.386852264404297,22.14894676208496,21.81587982177734,21.577974319458,22.719919204711918,22.957824707031254,23.29089164733887
1997-08-11,0.49,0.28,0.23,22.62475776672364,22.33927154541016,22.553386688232425,852757.0,8662.823,4.8,160.8,5.54,3953.2,42.726426419277104,-0.3592963459138573,23.29680764382333,-1.070571899414059,24.711801962065184,21.70463671286157,22.50580533345541,22.386852900187183,22.220319112141933,22.101366678873703,22.67233912150066,22.79129155476889,22.957825342814136
1997-08-12,0.49,0.28,0.23,22.62475776672364,22.1965274810791,22.1965274810791,801090.0,8662.823,4.8,160.8,5.54,3953.2,36.81487995894411,-0.3786307682233308,23.2681818098486,-0.7850875854492188,24.58643673875197,21.6230246641411,22.33927090962728,22.05378405253092,21.911040623982743,21.625553766886384,22.482014338175453,22.76750119527181,22.910244623819988
1997-08-13,0.49,0.28,0.23,22.33927154541016,21.98241424560547,22.05378532409668,379178.0,8662.823,4.8,160.8,5.54,3953.2,34.60510540319291,-0.3976930636504615,23.253409046812244,-1.4988021850585973,24.479825214663112,21.526227374753397,22.12515703837077,21.91104253133138,21.76829973856608,21.554185231526688,22.26789983113607,22.48201433817546,22.62475713094076
1997-08-14,0.49,0.3,0.21,22.12515640258789,21.98241424560547,22.12515640258789,190552.0,8662.823,4.8,160.8,5.54,3953.2,36.79388283859099,-0.4135404113840141,23.24655367357788,-0.8564586639404297,24.382353621618687,21.4488387764526,22.07757568359375,22.02999496459961,21.934833526611328,21.887252807617188,22.17273712158203,22.22031784057617,22.315479278564453
1997-08-15,0.49,0.3,0.21,22.33927154541016,21.98241424560547,21.98241424560547,123299.0,8662.823,4.8,160.8,5.54,3953.2,34.155734056709875,-0.4278767735309848,23.241603030297487,-0.5709724426269567,24.343458017586038,21.34142281127139,22.1013666788737,21.86346181233724,21.744509379069008,21.506604512532547,22.22031911214193,22.45822397867839,22.57717641194662
1997-08-18,0.49,0.3,0.21,22.05378532409668,21.340070724487305,21.768299102783203,387410.0,8662.823,4.8,160.8,5.54,3953.2,30.384999728365628,-0.4429554077247576,23.223694541516597,-0.5709724426269567,24.371607965553174,21.22048988906108,21.720718383789062,21.387651443481445,21.007003784179688,20.67393684387207,22.10136604309082,22.43443298339844,22.815080642700195
1997-08-19,0.49,0.3,0.21,22.553386688232425,21.768299102783203,21.98241424560547,629803.0,8662.823,4.8,160.8,5.54,3953.2,38.25077813349241,-0.4532831697109708,23.19964138280309,-0.356857299804691,24.35977908893376,21.13239868358821,22.1013666788737,21.649346669514973,21.31627909342448,20.86425908406575,22.434434254964195,22.88645426432292,23.219521840413417
1997-08-20,0.49,0.3,0.21,22.8388729095459,22.1965274810791,22.8388729095459,231535.0,8662.823,4.8,160.8,5.54,3953.2,59.41528998737108,-0.445394356882242,23.197089504949812,0.214115142822262,24.03466781340772,21.286218607795888,22.624757766723636,22.410642623901367,21.98241233825684,21.76829719543457,23.052988052368164,23.26710319519043,23.69533348083496
1997-08-21,0.47,0.33,0.2,22.91024208068848,22.410642623901367,22.553386688232425,212095.0,8662.823,4.8,160.8,5.54,3953.2,52.49504131217756,-0.4300409145680745,23.192945449698083,0.4282302856445348,23.793592883599157,21.377413509833467,22.624757130940758,22.339272181193028,22.12515767415364,21.839672724405915,22.83887163798014,23.124356587727867,23.33847109476725
1997-08-22,0.47,0.33,0.2,22.62475776672364,22.48201370239257,22.62475776672364,174615.0,8662.823,4.8,160.8,5.54,3953.2,54.03921425484272,-0.4086948058168096,23.189949825729474,0.1427440643310618,23.50684574351625,21.521417729994493,22.577176411946613,22.52959505716959,22.43443234761555,22.38685099283853,22.67233912150065,22.719920476277675,22.815083185831718
1997-08-25,0.47,0.33,0.2,22.98161506652832,22.696128845214844,22.91024208068848,363591.0,8662.823,4.8,160.8,5.54,3953.2,60.03498323830472,-0.3792253745071557,23.186912510948797,0.3568553924560547,23.34668713720012,21.61020468561483,22.86266199747721,22.74370892842611,22.577175776163735,22.458222707112636,23.029195149739586,23.14814821879069,23.314681371053062
1997-08-26,0.47,0.33,0.2,22.98161506652832,22.76749992370605,22.8388729095459,120146.0,8662.823,4.8,160.8,5.54,3953.2,57.85779667029192,-0.3464835603828148,23.185668126421707,0.6423454284667969,23.324348332529667,21.61826927458704,22.86266263326009,22.74371019999186,22.64854749043782,22.52959505716959,22.95782534281413,23.07677777608236,23.1719404856364
1997-08-27,0.47,0.33,0.2,22.9459285736084,22.803186416625977,22.91024208068848,246247.0,8662.823,4.8,160.8,5.54,3953.2,59.55039326557801,-0.3114787005432375,23.18366447736032,0.8564567565918004,23.158742778334933,21.719640285935093,22.886452356974285,22.82697614034017,22.743710199991863,22.68423398335775,22.969718297322597,23.029194513956707,23.112460454305012
1997-08-28,0.5,0.28,0.22,22.98161506652832,22.76749992370605,22.91024208068848,269365.0,8662.823,4.8,160.8,5.54,3953.2,59.55039326557801,-0.2761804971232087,23.18150584515913,0.7850856781005895,23.144475492277635,21.726770273408405,22.886452356974285,22.79128964742025,22.672337214152016,22.57717450459798,23.00540479024252,23.100567499796558,23.219519933064788
1997-08-29,0.5,0.28,0.22,22.98161506652832,22.91024208068848,22.91024208068848,311924.0,8662.823,4.8,160.8,5.54,3953.2,59.55039326557801,-0.2419193505622418,23.179048356086543,0.9278278350830114,23.1921372744843,21.714794030447347,22.934033075968426,22.88645108540853,22.862660090128585,22.81507809956869,22.95782407124837,23.005406061808262,23.02919705708821
1997-09-01,0.5,0.28,0.22,22.98161506652832,22.91024208068848,22.91024208068848,311924.0,8662.823,4.9,161.2,5.54,3961.5,59.55039326557801,-0.2095528539308064,23.17663499404073,1.141942977905277,23.245809953569147,21.718218404890333,22.934033075968426,22.88645108540853,22.862660090128585,22.81507809956869,22.95782407124837,23.005406061808262,23.02919705708821
1997-09-02,0.5,0.28,0.22,23.623958587646484,23.05298614501953,23.623958587646484,418234.0,8662.823,4.9,161.2,5.54,3961.5,76.37205490409903,-0.1682060490384188,23.181955814604457,1.6415443420410156,23.46071869267445,21.631778370008654,23.433634440104168,23.24331029256185,22.86266199747721,22.672337849934895,23.814282735188804,24.00460688273112,24.38525517781576
1997-09-03,0.5,0.28,0.22,24.052186965942383,23.69532966613769,23.83807182312012,508957.0,8662.823,4.9,161.2,5.54,3961.5,79.34535056632026,-0.1195986015099277,23.19131758207165,0.9991989135742224,23.688944647978307,21.524883820344453,23.861862818400063,23.67153867085775,23.50500551859537,23.31468137105306,24.02839597066244,24.21872011820476,24.38525327046713
1997-09-04,0.37,0.38,0.25,23.90944480895996,23.55258750915528,23.623958587646484,177767.0,8662.823,4.9,161.2,5.54,3961.5,69.28527999382538,-0.0721318687735331,23.193463019986247,1.070571899414059,23.8290449472438,21.53466373958482,23.69533030192057,23.481215794881187,23.33847300211589,23.124358495076503,23.83807309468587,24.052187601725254,24.194930394490555
1997-09-05,0.37,0.38,0.25,24.052186965942383,23.766700744628903,23.98081588745117,218224.0,8662.823,4.9,161.2,5.54,3961.5,75.30624002364601,-0.0220105456174404,23.19822703692444,1.356058120727532,24.037112196846028,21.47647670848845,23.933234532674152,23.81428209940592,23.647748311360672,23.52879587809244,24.0997683207194,24.218720753987636,24.38525454203288
1997-09-08,0.37,0.38,0.25,23.98081588745117,23.83807182312012,23.98081588745117,177592.0,8662.823,4.9,161.2,5.54,3961.5,75.30624002364601,0.0271973472900921,23.20206168201348,1.0705738067626882,24.21541918491764,21.44091264033872,23.933234532674152,23.885653177897137,23.790490468343105,23.74290911356609,24.028397242228184,24.0759785970052,24.17114130655923
1997-09-09,0.37,0.38,0.25,24.266300201416016,23.98081588745117,24.1235580444336,118745.0,8662.823,4.9,161.2,5.54,3961.5,77.64042958454476,0.0754685402463083,23.20507091992513,1.2846851348876989,24.39239393239852,21.45664094919329,24.123558044433597,23.98081588745117,23.838073730468743,23.695331573486325,24.26630020141602,24.40904235839844,24.551784515380863
1997-09-10,0.37,0.38,0.25,24.516101837158203,23.90944480895996,24.230615615844727,439251.0,8662.823,4.9,161.2,5.54,3961.5,79.3311732313152,0.1221582050772286,23.21731144803057,1.3203735351562464,24.551351406804027,21.51536650396258,24.21872075398763,23.92133967081705,23.612063725789387,23.314682642618813,24.527996699015297,24.82537778218587,25.13465372721354
1997-09-11,0.42,0.36,0.22,24.266300201416016,23.94512939453125,24.052186965942383,204564.0,8662.823,4.9,161.2,5.54,3961.5,69.25976031454243,0.1622839011788932,23.22192649761026,1.1419448852539027,24.649609125656347,21.609811841445712,24.08787218729655,23.90944417317709,23.766701380411785,23.58827336629232,24.23061498006185,24.40904299418132,24.551785786946617
1997-09-12,0.42,0.36,0.22,24.55178642272949,24.052186965942383,24.55178642272949,289857.0,8662.823,4.9,161.2,5.54,3961.5,78.20086326026028,0.2037929132587852,23.232261883635196,1.6415443420410083,24.803893990253044,21.712464194561413,24.38525327046712,24.218720118204757,23.885653813680012,23.719120661417648,24.71831957499186,24.884852727254227,25.217919031778965
1997-09-15,0.42,0.36,0.22,24.83727264404297,24.444730758666992,24.623159408569336,276546.0,8662.823,4.9,161.2,5.54,3961.5,79.19820604682721,0.2446672190225408,23.242499318755293,1.7129173278808558,24.89369639546145,21.908147819931624,24.635054270426437,24.432835896809895,24.242512385050457,24.04029401143392,24.825377782185875,25.02759615580241,25.21791966756185
1997-09-16,0.42,0.36,0.22,24.76590156555176,24.623159408569336,24.73021507263184,295461.0,8662.823,4.9,161.2,5.54,3961.5,80.72448799939939,0.2841513690254101,23.254107039570115,1.1062564849853551,24.986513673630693,22.090110624465016,24.706425348917644,24.646949132283527,24.56368319193522,24.504206975301106,24.789691289265956,24.84916750590007,24.93243344624838
