Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1998-08-26,0.25,0.42,0.33,0.824999988079071,0.800000011920929,0.800000011920929,95000.0,9121.097,4.5,163.4,5.55,4220.3,28.457294607859158,-0.0320132973754095,0.9549289861089272,-0.118749976158142,1.086899753552757,0.7499752440630574,0.8083333373069763,0.7916666865348816,0.7833333611488342,0.7666667103767395,0.8166666626930237,0.8333333134651184,0.8416666388511658
1998-08-27,0.23,0.32,0.45,0.7749999761581421,0.699999988079071,0.7250000238418579,373000.0,9121.097,4.5,163.4,5.55,4220.3,19.53452233779701,-0.0360840934189109,0.9513807877337828,-0.1749999523162841,1.0735849922865872,0.7282900029450412,0.7333333293596903,0.6916666825612385,0.6583333412806193,0.6166666944821675,0.7666666706403096,0.8083333174387614,0.8416666587193806
1998-08-28,0.23,0.32,0.45,0.7250000238418579,0.699999988079071,0.699999988079071,25000.0,9121.097,4.5,163.4,5.55,4220.3,17.43225859163502,-0.0408082982032417,0.9511210538938352,-0.199999988079071,1.056682770936577,0.707692218334587,0.7083333333333334,0.6916666428248088,0.6833332975705465,0.666666607062022,0.7166666785875957,0.7333333690961202,0.7416667143503826
1998-08-31,0.23,0.32,0.45,0.699999988079071,0.6625000238418579,0.6625000238418579,63000.0,9121.097,4.5,163.4,5.55,4220.3,14.695125929381035,-0.0461996759679615,0.950371512490922,-0.2374999523162841,1.047965461415834,0.6789095278553299,0.675000011920929,0.6500000357627869,0.6375000476837158,0.6125000715255737,0.6875,0.7124999761581421,0.7249999642372131
1998-09-01,0.23,0.32,0.45,0.675000011920929,0.643750011920929,0.65625,504000.0,9121.097,4.6,163.5,5.51,4254.4,14.26440634738944,-0.0517210169735782,0.9443852732511115,-0.2062500119209289,1.0435789025483542,0.6501710855307169,0.6583333412806193,0.6416666706403096,0.6270833412806193,0.6104166706403096,0.6729166706403096,0.6895833412806193,0.7041666706403096
1998-09-02,0.23,0.32,0.45,0.6499999761581421,0.625,0.625,182000.0,9121.097,4.6,163.5,5.51,4254.4,12.201210403278296,-0.0574150714404914,0.9420550219088908,-0.25,1.0398764093153858,0.6188735763794995,0.6333333253860474,0.6166666746139526,0.6083333492279053,0.5916666984558105,0.6416666507720947,0.6583333015441895,0.6666666269302368
1998-09-03,0.23,0.37,0.4,0.625,0.612500011920929,0.612500011920929,68000.0,9121.097,4.6,163.5,5.51,4254.4,11.437670335565514,-0.0629874570623461,0.9411590981620718,-0.2249999642372131,1.035996409304892,0.589003578774179,0.6166666746139526,0.6083333492279053,0.6041666865348816,0.5958333611488342,0.6208333373069763,0.6291666626930237,0.6333333253860474
1998-09-04,0.23,0.37,0.4,0.625,0.612500011920929,0.612500011920929,213000.0,9121.097,4.6,163.5,5.51,4254.4,11.437670335565514,-0.0680479081913093,0.9383840095483652,-0.1875,1.0237911328186755,0.5662088588366743,0.6166666746139526,0.6083333492279053,0.6041666865348816,0.5958333611488342,0.6208333373069763,0.6291666626930237,0.6333333253860474
1998-09-08,0.23,0.37,0.4,0.6312500238418579,0.612500011920929,0.625,226000.0,9121.097,4.6,163.5,5.51,4254.4,18.24879590924553,-0.0721676865310848,0.9356013289669596,-0.1875,1.004673014103694,0.5515769799358413,0.6229166785875956,0.6145833333333333,0.6041666666666666,0.5958333214124043,0.6333333452542622,0.6416666905085245,0.6520833571751912
1998-09-09,0.23,0.37,0.4,0.6312500238418579,0.625,0.625,851000.0,9121.097,4.6,163.5,5.51,4254.4,18.24879590924553,-0.0753174190466494,0.9255522193235396,-0.2124999761581421,0.9931481674337164,0.535601828990005,0.6270833412806193,0.6229166587193806,0.6208333174387614,0.6166666348775227,0.6291666825612385,0.6333333651224772,0.6354167064030964
1998-09-10,0.29,0.31,0.4,0.606249988079071,0.550000011920929,0.6000000238418579,414000.0,9121.097,4.6,163.5,5.51,4254.4,15.146946227181942,-0.0779212278346798,0.9205075433146532,-0.199999988079071,0.9763381901713216,0.5205368098286784,0.5854166746139526,0.5645833611488342,0.5291666984558105,0.5083333849906921,0.6208333373069763,0.6416666507720947,0.6770833134651184
1998-09-11,0.29,0.31,0.4,0.5687500238418579,0.550000011920929,0.550000011920929,148000.0,9121.097,4.6,163.5,5.51,4254.4,10.879458832967018,-0.0806664889951666,0.9184664074633124,-0.1750000119209289,0.9635384455819088,0.4983365579943698,0.5562500158945719,0.5437500079472859,0.537500003973643,0.5249999960263569,0.5625000198682149,0.5750000278155009,0.5812500317891438
1998-09-14,0.29,0.31,0.4,0.5687500238418579,0.5625,0.5625,193000.0,9121.097,4.6,163.5,5.51,4254.4,17.57796403699858,-0.0829732133811476,0.9159273610947553,-0.137499988079071,0.9439750518369464,0.4841499541235178,0.5645833412806193,0.5604166587193806,0.5583333174387614,0.5541666348775227,0.5666666825612385,0.5708333651224772,0.5729167064030964
1998-09-15,0.29,0.31,0.4,0.612500011920929,0.5625,0.612500011920929,115000.0,9121.097,4.6,163.5,5.51,4254.4,38.80627317153276,-0.0838973153837798,0.9146432134056892,-0.0500000119209289,0.9162118876253472,0.4831631219113958,0.5958333412806193,0.5791666706403096,0.5458333293596903,0.5291666587193806,0.6291666825612385,0.6458333532015482,0.6791666944821675
1998-09-16,0.29,0.31,0.4,0.6625000238418579,0.574999988079071,0.6625000238418579,159000.0,9121.097,4.6,163.5,5.51,4254.4,52.82558001031408,-0.0829174335680377,0.9131764064709368,0.0062500238418579,0.8925970451032408,0.4867779656255952,0.6333333452542623,0.6041666666666667,0.5458333094914755,0.5166666309038799,0.6916667024294536,0.7208333810170492,0.7791667381922405
1998-09-17,0.34,0.35,0.31,0.6499999761581421,0.612500011920929,0.6499999761581421,36000.0,9121.097,4.6,163.5,5.51,4254.4,49.5509581053695,-0.0808059839618161,0.9128302229174708,0.024999976158142,0.8621257211544505,0.4947492871901998,0.637499988079071,0.625,0.6000000238418579,0.5875000357627869,0.6624999642372131,0.6749999523162842,0.6999999284744263
1998-09-18,0.34,0.35,0.31,0.7250000238418579,0.6499999761581421,0.7250000238418579,531000.0,9121.097,4.6,163.5,5.51,4254.4,64.70010260302016,-0.0767152201238301,0.9092552619615528,0.1125000119209289,0.8423355845109964,0.5032894286020254,0.700000007947286,0.6749999920527141,0.6249999602635702,0.5999999443689983,0.7500000397364299,0.7750000556310018,0.8250000874201457
1998-09-21,0.34,0.35,0.31,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.0,9121.097,4.6,163.5,5.51,4254.4,64.70010260302017,-0.0714234555665613,0.9092552619615528,0.1125000119209289,0.8298313682610075,0.5082936460441072,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579
1998-09-22,0.34,0.35,0.31,0.75,0.699999988079071,0.7250000238418579,173000.0,9121.097,4.6,163.5,5.51,4254.4,64.70010260302017,-0.0654935415652989,0.9081197477055432,0.1000000238418579,0.8133257877258278,0.5160492289634728,0.725000003973643,0.7000000079472859,0.674999992052714,0.6499999960263569,0.7500000198682149,0.7750000158945719,0.8000000317891438
1998-09-23,0.34,0.35,0.31,0.824999988079071,0.75,0.809374988079071,520000.0,9121.097,4.6,163.5,5.51,4254.4,76.76042923794756,-0.0579790774414269,0.9063238861006968,0.184374988079071,0.8054258280281484,0.5211366898532449,0.7947916587193807,0.7645833293596904,0.7197916706403097,0.6895833412806194,0.8395833174387615,0.8697916467984518,0.9145833055178324
1998-09-24,0.34,0.38,0.28,0.831250011920929,0.768750011920929,0.8125,203000.0,9121.097,4.6,163.5,5.51,4254.4,77.09485874207353,-0.0496833648394774,0.9056624431807996,0.2124999761581421,0.8086677869332968,0.5191447297560037,0.8041666746139526,0.7770833373069763,0.7416666746139526,0.7145833373069763,0.8395833373069763,0.8666666746139526,0.9020833373069764
1998-09-25,0.34,0.38,0.28,0.800000011920929,0.7437499761581421,0.75,72000.0,9121.097,4.6,163.5,5.51,4254.4,57.8752145875692,-0.0422167683481467,0.9052741903000356,0.199999988079071,0.8125468659985559,0.5177656483065588,0.7645833293596903,0.7291666467984517,0.7083332935969034,0.6729166110356648,0.7854166825612385,0.8208333651224772,0.8416667183240254
1998-09-28,0.34,0.38,0.28,0.7875000238418579,0.75,0.75,6000.0,9121.097,4.6,163.5,5.51,4254.4,57.8752145875692,-0.0355650365437053,0.905241923298276,0.1875,0.8191737294122278,0.5161387860849799,0.762500007947286,0.7374999920527141,0.7249999841054281,0.6999999682108562,0.775000015894572,0.8000000317891439,0.8125000397364299
1998-09-29,0.34,0.38,0.28,0.800000011920929,0.800000011920929,0.800000011920929,25000.0,9121.097,4.6,163.5,5.51,4254.4,66.71359552258312,-0.0288939600108456,0.9051508772817892,0.1875,0.8371359150945719,0.5119265992105428,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929
1998-09-30,0.34,0.38,0.28,0.7749999761581421,0.7749999761581421,0.7749999761581421,20000.0,9121.097,4.6,163.5,5.51,4254.4,59.5100876826237,-0.0228934732221897,0.905060863517958,0.1124999523162841,0.8488330142751175,0.5121044976458116,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421
1998-10-01,0.32,0.35,0.33,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.0,9293.991,4.5,163.9,5.07,4291.4,59.5100876826237,-0.0175756756701673,0.905060863517958,0.125,0.8592674201281174,0.5166700894086258,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421
1998-10-02,0.32,0.35,0.33,0.762499988079071,0.737500011920929,0.762499988079071,69000.0,9293.991,4.5,163.9,5.07,4291.4,55.51947294012738,-0.013123913729892,0.9047215148304332,0.0374999642372131,0.865987917204431,0.5249495899481263,0.7541666626930237,0.7458333373069763,0.7291666865348816,0.7208333611488342,0.7708333134651184,0.7791666388511658,0.7958332896232605
1998-10-05,0.32,0.35,0.33,0.7437499761581421,0.7437499761581421,0.7437499761581421,5000.0,9293.991,4.5,163.9,5.07,4291.4,49.74587969948526,-0.0097175682855104,0.9046937534585596,0.0187499523162841,0.8691748498283154,0.5348876537479632,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421
1998-10-06,0.32,0.35,0.33,0.75,0.731249988079071,0.737500011920929,61000.0,9293.991,4.5,163.9,5.07,4291.4,47.832725956246165,-0.0072226021299415,0.9043427116303904,0.012499988079071,0.8714224996596852,0.5438900051086865,0.7395833333333334,0.7291666666666667,0.7208333214124044,0.7104166547457378,0.7479166785875957,0.7583333452542623,0.7666666905085247
1998-10-07,0.32,0.35,0.33,0.75,0.6875,0.6875,63000.0,9293.991,4.5,163.9,5.07,4291.4,35.3008007172206,-0.0062109203215365,0.9038735163139764,-0.121874988079071,0.8702349108880723,0.5513275938802993,0.7083333333333334,0.6666666666666667,0.6458333333333334,0.6041666666666667,0.7291666666666667,0.7708333333333334,0.7916666666666667
1998-10-08,0.25,0.43,0.32,0.65625,0.6000000238418579,0.6000000238418579,179000.0,9293.991,4.5,163.9,5.07,4291.4,23.087090668448525,-0.0075638215099379,0.9020167709597346,-0.2124999761581421,0.8702349108880723,0.5513275938802993,0.6187500158945719,0.5812500317891438,0.5625000397364298,0.5250000556310017,0.6375000079472859,0.674999992052714,0.693749984105428
1998-10-09,0.25,0.43,0.32,0.625,0.625,0.625,63000.0,9293.991,4.5,163.9,5.07,4291.4,30.96176001500386,-0.0099117766975908,0.9014223143696924,-0.125,0.8610685075603254,0.5679939960159534,0.625,0.625,0.625,0.625,0.625,0.625,0.625
1998-10-12,0.25,0.43,0.32,0.625,0.625,0.625,3000.0,9293.991,4.5,163.9,5.07,4291.4,30.96176001500386,-0.0127377378197863,0.9013940705447848,-0.125,0.8527621173668244,0.5825503862094542,0.625,0.625,0.625,0.625,0.625,0.625,0.625
1998-10-13,0.25,0.43,0.32,0.625,0.625,0.625,16000.0,9293.991,4.5,163.9,5.07,4291.4,30.96176001500386,-0.0156861303684637,0.901243534236492,-0.1750000119209289,0.8514405223223372,0.5851219800618485,0.625,0.625,0.625,0.625,0.625,0.625,0.625
1998-10-14,0.25,0.43,0.32,0.625,0.6000000238418579,0.6000000238418579,34000.0,9293.991,4.5,163.9,5.07,4291.4,26.75387803296684,-0.0189198091083695,0.9008952876840656,-0.1749999523162841,0.8565088900902416,0.5738036122939443,0.6083333492279053,0.5916666984558105,0.5833333730697632,0.5666667222976685,0.6166666746139526,0.6333333253860474,0.6416666507720947
1998-10-15,0.25,0.34,0.41,0.6000000238418579,0.6000000238418579,0.6000000238418579,10000.0,9293.991,4.5,163.9,5.07,4291.4,26.75387803296684,-0.0221196628510369,0.9007930154078538,-0.1749999523162841,0.8604814114993375,0.5648310956532199,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
1998-10-16,0.25,0.34,0.41,0.699999988079071,0.637499988079071,0.675000011920929,150000.0,9293.991,4.5,163.9,5.07,4291.4,52.52449888597477,-0.023883577927661,0.8996476719793922,-0.087499976158142,0.8587914057663142,0.5615211001941502,0.6708333293596903,0.6416666706403096,0.6083333293596903,0.5791666706403096,0.7041666706403096,0.7333333293596903,0.7666666706403096
1998-10-19,0.25,0.34,0.41,0.675000011920929,0.675000011920929,0.675000011920929,0.0,9293.991,4.5,163.9,5.07,4291.4,52.52449888597477,-0.0246005716188677,0.8996476719793922,-0.0687499642372131,0.8569208106974789,0.5583916940708927,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929
1998-10-20,0.25,0.34,0.41,0.7250000238418579,0.675000011920929,0.7250000238418579,53000.0,9293.991,4.5,163.9,5.07,4291.4,63.82214142473834,-0.0237699986070477,0.8993352116313201,-0.012499988079071,0.8569208106974789,0.5583916940708927,0.7083333532015482,0.6916666825612385,0.6583333412806193,0.6416666706403096,0.7416666944821675,0.7583333651224772,0.7916667064030964
1998-10-21,0.25,0.34,0.41,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.0,9293.991,4.5,163.9,5.07,4291.4,63.82214142473834,-0.0219588041418545,0.8993352116313201,0.0375000238418579,0.8451768596532516,0.5616981486913986,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579
1998-10-22,0.32,0.35,0.33,0.7250000238418579,0.6875,0.6875,68000.0,9293.991,4.5,163.9,5.07,4291.4,51.56861734331551,-0.0201761633764288,0.8988500710415677,0.087499976158142,0.8293802177869458,0.5649947905577044,0.700000007947286,0.6749999920527141,0.6624999841054281,0.6374999682108562,0.712500015894572,0.7375000317891439,0.7500000397364299
1998-10-23,0.32,0.35,0.33,0.7749999761581421,0.6875,0.762499988079071,940000.0,9293.991,4.5,163.9,5.07,4291.4,66.43852409467141,-0.0172623019274952,0.8946659146696446,0.137499988079071,0.8311696320414076,0.5644553751111497,0.7416666547457377,0.7083333333333333,0.6541666785875956,0.6208333571751912,0.7958333094914753,0.8291666309038798,0.8833332856496174
1998-10-26,0.32,0.35,0.33,0.8125,0.7250000238418579,0.8062499761581421,176000.0,9293.991,4.5,163.9,5.07,4291.4,72.18635448145457,-0.0130548129158944,0.8941608119308098,0.1812499761581421,0.840813999114566,0.5604360056538056,0.78125,0.75,0.6937500238418579,0.6625000238418579,0.8374999761581421,0.8687499761581421,0.9249999523162842
1998-10-27,0.32,0.35,0.33,0.8500000238418579,0.800000011920929,0.800000011920929,149000.0,9293.991,4.5,163.9,5.07,4291.4,70.20448410969126,-0.0083270267060668,0.8937076039584134,0.1750000119209289,0.840813999114566,0.5604360056538056,0.8166666825612386,0.7833333412806194,0.7666666706403097,0.7333333293596904,0.8333333532015483,0.8666666944821676,0.8833333651224773
1998-10-28,0.32,0.35,0.33,0.824999988079071,0.800000011920929,0.824999988079071,84000.0,9293.991,4.5,163.9,5.07,4291.4,73.55542451330889,-0.0031031276609128,0.8935216743899761,0.2249999642372131,0.850497810300848,0.5557521956596165,0.8166666626930237,0.8083333373069763,0.7916666865348816,0.7833333611488342,0.8333333134651184,0.8416666388511658,0.8583332896232605
1998-10-29,0.43,0.36,0.21,0.824999988079071,0.800000011920929,0.800000011920929,114000.0,9293.991,4.5,163.9,5.07,4291.4,65.10673038742905,0.0017660925152498,0.8931794670549906,0.199999988079071,0.8547090476279733,0.5540409619087698,0.8083333373069763,0.7916666865348816,0.7833333611488342,0.7666667103767395,0.8166666626930237,0.8333333134651184,0.8416666388511658
1998-10-30,0.43,0.36,0.21,0.8374999761581421,0.8062499761581421,0.8374999761581421,100000.0,9293.991,4.5,163.9,5.07,4291.4,70.89314255939087,0.0067520190255913,0.8930013211874595,0.1624999642372131,0.8680026123039666,0.5482473960406837,0.8270833094914755,0.8166666428248088,0.7958333094914755,0.7854166428248088,0.8479166428248088,0.8583333094914755,0.8791666428248088
1998-11-01,0.43,0.36,0.21,0.8374999761581421,0.8062499761581421,0.8374999761581421,100000.0,9293.991,4.4,164.1,4.83,4345.9,70.89314255939087,0.0115343350815412,0.8928243116354604,0.1624999642372131,0.8822967541074495,0.5433282542372008,0.8270833094914755,0.8166666428248088,0.7958333094914755,0.7854166428248088,0.8479166428248088,0.8583333094914755,0.8791666428248088
1998-11-02,0.43,0.36,0.21,0.8500000238418579,0.8374999761581421,0.8500000238418579,83000.0,9293.991,4.4,164.1,4.83,4345.9,72.88840230432535,0.0161114770166021,0.8927112505028544,0.125,0.8985085182552859,0.5383664912814572,0.8458333412806193,0.8416666587193806,0.8333332935969034,0.8291666110356648,0.8541667064030964,0.8583333889643351,0.8666667540868123
1998-11-03,0.43,0.36,0.21,0.8999999761581421,0.862500011920929,0.8999999761581421,69000.0,9293.991,4.4,164.1,4.83,4345.9,79.40443961239478,0.0210810771657861,0.8927272127356983,0.1749999523162841,0.9257570018478658,0.5323680053046915,0.887499988079071,0.875,0.8500000238418579,0.8375000357627869,0.9124999642372132,0.9249999523162842,0.9499999284744264
1998-11-04,0.43,0.36,0.21,1.006250023841858,0.8999999761581421,0.9375,164000.0,9293.991,4.4,164.1,4.83,4345.9,82.95052589685545,0.0265863908082575,0.8929590569184316,0.25,0.9536139721172948,0.5382610326510767,0.9479166666666666,0.8895833094914753,0.8416666189829508,0.7833332618077595,0.9958333571751912,1.0541667143503823,1.102083404858907
1998-11-05,0.38,0.42,0.2,0.925000011920929,0.8999999761581421,0.8999999761581421,23000.0,9293.991,4.4,164.1,4.83,4345.9,69.20236703445514,0.0314799949103891,0.8929641664389248,0.137499988079071,0.9700472523863446,0.5493277499978413,0.9083333214124044,0.8916666309038799,0.8833332856496176,0.866666595141093,0.9166666666666669,0.9333333571751912,0.9416667024294536
1998-11-06,0.38,0.42,0.2,0.8999999761581421,0.887499988079071,0.8999999761581421,153000.0,9293.991,4.4,164.1,4.83,4345.9,69.20236703445514,0.0356619112339387,0.8929979680179445,0.09375,0.9826761885284688,0.5641988114715311,0.8958333134651184,0.8916666507720947,0.8833333253860474,0.8791666626930237,0.9041666388511658,0.9083333015441896,0.9166666269302368
1998-11-09,0.38,0.42,0.2,0.90625,0.90625,0.90625,25000.0,9293.991,4.4,164.1,4.83,4345.9,70.29482189781947,0.0391969672523199,0.8930083627468461,0.106249988079071,0.9924951615943988,0.5825048384056012,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
