Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2019-09-13,0.3313,0.3563,0.3125,30.350000381469727,29.89999961853028,30.1200008392334,4919600.0,21694.282,3.5,256.511,2.04,14986.8,66.96124451587742,-0.0653407928996283,28.01270005099665,0.8000011444091797,30.83673279633209,27.776266929009704,30.1233336130778,29.896666844685875,29.67333285013835,29.446666081746425,30.346667607625324,30.57333437601725,30.79666837056477
2019-09-16,0.3313,0.3563,0.3125,30.059999465942383,28.84000015258789,29.39999961853028,3300700.0,21694.282,3.5,256.511,2.04,14986.8,52.51819888189384,-0.0467207122384733,28.0222212993484,0.0799999237060582,30.65971969971171,27.83628001800069,29.433333079020183,28.806666692097984,28.21333376566569,27.58666737874349,30.02666600545248,30.65333239237468,31.24666531880697
2019-09-17,0.3313,0.3563,0.3125,29.46999931335449,28.959999084472656,28.979999542236328,4118200.0,21694.282,3.5,256.511,2.04,14986.8,45.86031330001548,-0.0367416016854414,28.03035310456029,0.75,30.516372907326897,27.85162674172096,29.13666598002116,28.80333264668783,28.626665751139328,28.293332417806,29.313332875569664,29.646666208902992,29.823333104451496
2019-09-18,0.3313,0.3563,0.3125,29.459999084472656,28.75,29.14999961853028,3606000.0,21694.282,3.5,256.511,2.04,14986.8,48.88659249416485,-0.0299056117858806,28.03861547163287,0.7199993133544957,30.27166287798016,27.953336740550117,29.119999567667644,28.780000050862636,28.410000483194988,28.070000966389976,29.48999913533529,29.8299986521403,30.199998219807945
2019-09-19,0.3534,0.3684,0.2782,29.709999084472656,29.059999465942383,29.13999938964844,3222400.0,21694.282,3.5,256.511,2.04,14986.8,48.70181582320079,-0.0254894097786999,28.0458308895002,0.6800003051757848,30.07382284561712,28.03617662032526,29.303332646687824,28.896666208902992,28.65333302815755,28.24666659037272,29.546665827433262,29.953332265218098,30.19666544596354
2019-09-20,0.3534,0.3684,0.2782,29.56999969482422,28.850000381469727,28.920000076293945,6865000.0,21694.282,3.5,256.511,2.04,14986.8,44.43824427623557,-0.0262732535841044,28.057863501674063,0.5300006866455043,30.06911439407648,28.02788515578924,29.113333384195965,28.65666707356771,28.393334070841476,27.93666776021322,29.376666386922203,29.833332697550457,30.09666570027669
2019-09-23,0.3534,0.3684,0.2782,29.0,28.44499969482422,28.8799991607666,3314300.0,21694.282,3.5,256.511,2.04,14986.8,43.636791885902966,-0.0308536041611196,28.0632907876766,0.1299991607666015,30.06485412022368,28.01814529994234,28.774999618530277,28.549999237060547,28.21999931335449,27.99499893188477,29.104999542236328,29.32999992370605,29.65999984741211
2019-09-24,0.3534,0.3684,0.2782,28.989999771118164,27.961000442504883,28.239999771118164,2840500.0,21694.282,3.5,256.511,2.04,14986.8,32.73701799537925,-0.0477139169542026,28.064284934735237,-0.3199996948242187,30.093819844353717,27.940179598700485,28.396999994913735,27.804000218709312,27.368000666300457,26.77500089009603,28.832999547322597,29.42599932352702,29.861998875935875
2019-09-25,0.3534,0.3684,0.2782,28.5,27.770000457763672,28.200000762939453,3154200.0,21694.282,3.5,256.511,2.04,14986.8,32.15776524504915,-0.0719166378509303,28.065127516871293,-1.0699996948242188,30.10218083482013,27.834818676898625,28.156667073567707,27.81333414713541,27.42666753133138,27.08333460489909,28.543333689371742,28.886666615804035,29.27333323160807
2019-09-26,0.2937,0.3737,0.3326,28.200000762939453,27.489999771118164,27.63999938964844,3532100.0,21694.282,3.5,256.511,2.04,14986.8,25.00922972624392,-0.1082232735580605,28.062192325167096,-2.260000228881836,30.08808497954804,27.64191456268829,27.77666664123535,27.35333251953125,27.066665649414062,26.64333152770996,28.06333351135254,28.48666763305664,28.773334503173828
2019-09-27,0.2937,0.3737,0.3326,28.229999542236328,27.309999465942383,27.799999237060547,4534900.0,21694.282,3.5,256.511,2.04,14986.8,30.12961608241304,-0.1474137878889025,28.059888551660848,-2.320001602172852,30.08005267763704,27.49794681882292,27.779999415079757,27.32999928792318,26.85999933878581,26.409999211629238,28.249999364217125,28.6999994913737,29.16999944051107
2019-09-30,0.2937,0.3737,0.3326,28.350000381469727,27.76000022888184,28.0,6245000.0,21694.282,3.5,256.511,2.04,14986.8,36.3936668310115,-0.1828305487461184,28.05917256706407,-1.399999618530277,30.034553572062663,27.411445954914875,28.036666870117188,27.72333335876465,27.4466667175293,27.13333320617676,28.313333511352536,28.626667022705075,28.903333663940423
2019-10-01,0.2937,0.3737,0.3326,28.3799991607666,27.229999542236328,27.549999237060547,5843200.0,21902.39,3.6,257.244,1.83,15112.2,29.52231671848369,-0.2207881804565912,28.053539917399327,-1.4300003051757812,30.08678631516329,27.291213181296676,27.71999931335449,27.059999465942383,26.56999969482422,25.90999984741211,28.209999084472656,28.86999893188477,29.35999870300293
2019-10-02,0.2937,0.3737,0.3326,27.670000076293945,26.6200008392334,26.940000534057617,5181600.0,21902.39,3.6,257.244,1.83,15112.2,22.791679772296877,-0.2675775311320077,28.042722434312484,-2.20999908447266,30.21459825569485,27.01440126365329,27.07666714986165,26.48333422342936,26.026667912801106,25.433334986368813,27.533333460489903,28.1266663869222,28.583332697550453
2019-10-03,0.2137,0.3918999999999999,0.3944,27.15999984741211,26.51000022888184,26.8799991607666,3622400.0,21902.39,3.6,257.244,1.83,15112.2,22.216812395625,-0.3177970806261817,28.03487929238061,-2.2600002288818395,30.313807597039645,26.757191929937893,26.849999745686848,26.539999643961583,26.200000127156574,25.89000002543132,27.189999262491856,27.49999936421712,27.83999888102213
2019-10-04,0.2137,0.3918999999999999,0.3944,27.038000106811523,25.801000595092773,25.88999938964844,4851400.0,21902.39,3.6,257.244,1.83,15112.2,15.009432526776578,-0.3826045648303121,28.01567574202863,-3.0300006866455043,30.54721149863729,26.27378802834025,26.243000030517575,25.447999954223636,25.006000518798828,24.211000442504883,26.684999465942383,27.479999542236328,27.921998977661133
