Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2002-08-20,0.379,0.207,0.414,3.866667032241821,3.866667032241821,3.866667032241821,300.0,10984.04,5.7,180.5,1.74,5621.7,34.12611901044379,-0.1223109040788881,4.098463937414616,-0.1333329677581791,4.329887361666228,3.443445854047274,3.866667032241821,3.866667032241821,3.866667032241821,3.866667032241821,3.866667032241821,3.866667032241821,3.866667032241821
2002-08-21,0.379,0.207,0.414,4.0,3.9166669845581055,3.9166669845581055,49200.0,10984.04,5.7,180.5,1.74,5621.7,42.45627775040548,-0.1150349048670358,4.086092692489941,-0.0999999046325683,4.311641780043166,3.503358134126145,3.9444446563720703,3.8888893127441406,3.861111640930176,3.805556297302246,3.972222328186035,4.027777671813965,4.05555534362793
2002-08-22,0.4379999999999999,0.1669999999999999,0.396,3.9166669845581055,3.6666669845581055,3.6666669845581055,106500.0,10984.04,5.7,180.5,1.74,5621.7,24.547507780246196,-0.1126723767282297,4.032242375558367,-0.3666658401489258,4.263505644878475,3.579827670970829,3.750000317891439,3.5833336512247724,3.500000317891439,3.3333336512247724,3.833333651224773,4.000000317891439,4.083333651224772
2002-08-23,0.4379999999999999,0.1669999999999999,0.396,3.700000047683716,3.6666669845581055,3.700000047683716,11100.0,10984.04,5.7,180.5,1.74,5621.7,29.145561351616934,-0.112724752005202,4.027855164233826,-0.3500001430511474,4.192708910425129,3.68229111341673,3.6888890266418457,3.677778005599976,3.6555559635162354,3.644444942474365,3.711111068725586,3.722222089767456,3.744444131851196
2002-08-26,0.4379999999999999,0.1669999999999999,0.396,3.6666669845581055,3.616667032241821,3.623332977294922,35700.0,10984.04,5.7,180.5,1.74,5621.7,25.08813724879417,-0.1152542521794619,4.011375143608791,-0.4266672134399414,4.205648010145597,3.6616853066573816,3.6355556646982823,3.60444434483846,3.585555712381998,3.554444392522176,3.6544442971547446,3.685555617014568,3.704444249471029
2002-08-27,0.4379999999999999,0.1669999999999999,0.396,3.6666669845581055,3.50333309173584,3.50333309173584,71700.0,10984.04,5.7,180.5,1.74,5621.7,20.04775385363034,-0.1208556060049589,3.972950444115868,-0.5633339881896973,4.248368923766424,3.5859644006659503,3.557777722676595,3.448888460795085,3.3944438298543296,3.2855545679728198,3.612222353617351,3.721111615498861,3.775556246439616
2002-08-28,0.4379999999999999,0.1669999999999999,0.396,3.5,3.3333330154418945,3.3666670322418213,74100.0,10984.04,5.7,180.5,1.74,5621.7,15.86042001460838,-0.1299936787513833,3.928996231397086,-0.7000000476837158,4.295168404530343,3.4758316231262123,3.400000015894572,3.300000031789144,3.2333330313364663,3.133333047231038,3.466667016347249,3.5666670004526773,3.6333340009053545
2002-08-29,0.5,0.21,0.29,3.400000095367432,3.3666670322418213,3.400000095367432,25500.0,10984.04,5.7,180.5,1.74,5621.7,20.53162226831627,-0.140041374083464,3.9161197504227103,-0.6333327293395992,4.321408292368837,3.3962584528170154,3.388889074325561,3.377778053283691,3.3555560111999507,3.34444499015808,3.4111111164093018,3.4222221374511723,3.444444179534913
2002-08-30,0.5,0.21,0.29,3.433332920074463,3.3333330154418945,3.3333330154418945,12600.0,10984.04,5.7,180.5,1.74,5621.7,18.19987797161136,-0.1508769381421838,3.909193592282022,-0.7166671752929688,4.345703378616827,3.3119633761057687,3.366666316986084,3.299999713897705,3.266666412353516,3.1999998092651367,3.399999618530273,3.4666662216186523,3.499999523162842
2002-09-01,0.5,0.21,0.29,3.433332920074463,3.3333330154418945,3.3333330154418945,12600.0,10984.04,5.7,180.8,1.75,5646.5,18.19987797161136,-0.1612944258210358,3.902430129131215,-0.5499999523162837,4.35634526448172,3.2396547870166925,3.366666316986084,3.299999713897705,3.266666412353516,3.1999998092651367,3.399999618530273,3.4666662216186523,3.499999523162842
2002-09-03,0.5,0.21,0.29,3.3333330154418945,3.0999999046325684,3.299999952316284,24000.0,10984.04,5.7,180.8,1.75,5646.5,16.92068735857694,-0.1710679563374514,3.889247849551019,-0.5666670799255367,4.354787637627993,3.171212409102049,3.2444442907969155,3.155555566151937,3.0111111799875894,2.9222224553426104,3.3888886769612627,3.4777774016062417,3.622221787770589
2002-09-04,0.5,0.21,0.29,3.166666984558105,2.9666669368743896,3.0999999046325684,267300.0,10984.04,5.7,180.8,1.75,5646.5,11.382160430685246,-0.1827265078359774,3.7345920503598298,-0.8166670799255371,4.365519748426772,3.06881359984746,3.077777942021688,2.988888899485271,2.8777778943379726,2.7888888518015555,3.1888889471689863,3.277777989705404,3.3888889948527017
2002-09-05,0.315,0.185,0.5,3.0999999046325684,3.0999999046325684,3.0999999046325684,9300.0,10984.04,5.7,180.8,1.75,5646.5,11.382160430685246,-0.1945389227596391,3.73029489952594,-0.5666670799255371,4.356310556992842,2.9846894992739426,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2002-09-06,0.315,0.185,0.5,3.233333110809326,3.0999999046325684,3.233333110809326,91200.0,10984.04,5.7,180.8,1.75,5646.5,31.331832634699296,-0.2032579029999303,3.6993493067832426,-0.4666669368743896,4.317583999542329,2.9417493487319013,3.1888887087504068,3.144444306691488,3.055555502573649,3.011111100514729,3.277777512868245,3.322221914927165,3.411110719045003
2002-09-09,0.315,0.185,0.5,3.299999952316284,3.233333110809326,3.266666889190674,78000.0,10984.04,5.7,180.8,1.75,5646.5,35.51918268090955,-0.2085858281174341,3.6774711604250023,-0.356666088104248,4.266751550075055,2.9142484680447573,3.2666666507720947,3.2333333492279053,3.1999998092651367,3.1666665077209477,3.3000001907348637,3.3333334922790527,3.3666670322418213
2002-09-10,0.315,0.185,0.5,3.316667079925537,3.273333072662353,3.299999952316284,108600.0,10984.04,5.7,180.8,1.75,5646.5,39.757791008028384,-0.2105017880919958,3.65264474739169,-0.2033331394195556,4.201136358615656,2.9031969467432317,3.296666701634725,3.276666323343913,3.253332694371541,3.233332316080729,3.320000330607097,3.340000708897909,3.363334337870281
2002-09-11,0.315,0.185,0.5,3.3499999046325684,3.299999952316284,3.3499999046325684,7200.0,10984.04,5.7,180.8,1.75,5646.5,45.91153827303273,-0.2089012604357201,3.6513308045142985,-0.0166671276092529,4.123483338437954,2.909183249391636,3.3333332538604736,3.316666603088379,3.283333301544189,3.2666666507720947,3.366666555404663,3.383333206176758,3.4166665077209477
2002-09-12,0.384,0.247,0.37,3.3666670322418213,3.299999952316284,3.299999952316284,12000.0,10984.04,5.7,180.8,1.75,5646.5,41.07071789386544,-0.2055021605706519,3.648806875978393,-0.1000001430511479,4.042295972681647,2.917037327908869,3.322222312291464,3.277777592341105,3.2555552323659263,3.2111105124155683,3.3444446722666425,3.3888893922170005,3.41111175219218
2002-09-13,0.384,0.247,0.37,3.313333034515381,3.299999952316284,3.313333034515381,8400.0,10984.04,5.7,180.8,1.75,5646.5,42.922421768254445,-0.2004728343888072,3.6471283077938033,-0.0199999809265136,3.941013862765677,2.944652722202889,3.3088886737823486,3.3044443130493164,3.295555591583252,3.29111123085022,3.317777395248413,3.3222217559814453,3.3311104774475098
2002-09-16,0.384,0.247,0.37,3.3333330154418945,3.2833330631256104,3.3333330154418945,30900.0,10984.04,5.7,180.8,1.75,5646.5,45.86652621674574,-0.1939093533675198,3.641456976838856,0.0,3.8699467876769047,2.9607198020600336,3.3166663646698,3.299999713897705,3.266666412353516,3.249999761581421,3.3499996662139893,3.366666316986084,3.399999618530273
2002-09-17,0.384,0.247,0.37,3.299999952316284,3.25,3.299999952316284,14400.0,10984.04,5.7,180.8,1.75,5646.5,41.7274530571791,-0.1868182132491489,3.638605065027984,0.0,3.79099130104449,2.9830085806998947,3.283333301544189,3.2666666507720947,3.2333333492279053,3.2166666984558105,3.316666603088379,3.3333332538604736,3.366666555404663
2002-09-18,0.384,0.247,0.37,3.289999961853028,3.289999961853028,3.289999961853028,4500.0,10984.04,5.7,180.8,1.75,5646.5,40.46346607070848,-0.1795018234236968,3.637697554346341,0.1900000572204594,3.675030787575902,3.0363023918979755,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028
2002-09-19,0.3379999999999999,0.23,0.432,3.266666889190674,3.266666889190674,3.266666889190674,18600.0,10984.04,5.7,180.8,1.75,5646.5,37.41236793446557,-0.172390933271751,3.633747708666456,0.1666669845581054,3.621349065648373,3.049984104288761,3.266666889190674,3.266666889190674,3.266666889190674,3.266666889190674,3.266666889190674,3.266666889190674,3.266666889190674
2002-09-20,0.3379999999999999,0.23,0.432,3.2166669368743896,3.1333329677581787,3.1333329677581787,8100.0,10984.04,5.7,180.8,1.75,5646.5,24.988632188976283,-0.1675159619812633,3.6314384969070086,-0.1000001430511474,3.550043029755618,3.064623432188962,3.1611109574635825,3.105554978052776,3.077776988347372,3.0222210089365644,3.1888889471689863,3.244444926579793,3.272222916285197
2002-09-23,0.3379999999999999,0.23,0.432,3.25,3.233333110809326,3.233333110809326,3600.0,10984.04,5.7,180.8,1.75,5646.5,41.732963678261406,-0.1623207287266568,3.630623681175613,-0.0333337783813476,3.481321115052082,3.0943453602439384,3.238888740539551,3.2277774810791016,3.222221851348877,3.211110591888428,3.2444443702697754,3.2555556297302246,3.261111259460449
2002-09-24,0.3379999999999999,0.23,0.432,3.1333329677581787,3.1333329677581787,3.1333329677581787,6000.0,10984.04,5.7,180.8,1.75,5646.5,33.18550412139034,-0.1584225862922318,3.6289330787162646,-0.1666669845581054,3.4460956622830827,3.0925708006151718,3.1333329677581787,3.1333329677581787,3.1333329677581787,3.1333329677581787,3.1333329677581787,3.1333329677581787,3.1333329677581787
2002-09-25,0.3379999999999999,0.23,0.432,3.233333110809326,3.166666984558105,3.200000047683716,21000.0,10984.04,5.7,180.8,1.75,5646.5,42.279353062772174,-0.1541170708795065,3.623889350819023,-0.1499998569488525,3.434118565539176,3.087881198903268,3.200000047683716,3.166666984558105,3.1333339214324947,3.1000008583068843,3.2333331108093266,3.266666173934937,3.299999237060548
2002-09-26,0.245,0.284,0.471,3.233333110809326,3.233333110809326,3.233333110809326,3000.0,10984.04,5.7,180.8,1.75,5646.5,46.481692319956,-0.148898850675217,3.623234384795193,-0.066666841506958,3.413200752817303,3.0921323131693303,3.233333110809326,3.233333110809326,3.233333110809326,3.233333110809326,3.233333110809326,3.233333110809326,3.233333110809326
2002-09-27,0.245,0.284,0.471,3.200000047683716,3.0999999046325684,3.163332939147949,18600.0,10984.04,5.7,180.8,1.75,5646.5,39.51135724853301,-0.144159553771151,3.61850178900596,-0.1500000953674316,3.404719375399394,3.083613682957845,3.1544442971547446,3.1088885466257734,3.054444154103597,3.008888403574626,3.208888689676921,3.254444440205892,3.3088888327280683
2002-09-30,0.245,0.284,0.471,3.1166670322418213,3.0999999046325684,3.1166670322418213,9300.0,10984.04,5.7,180.8,1.75,5646.5,35.425052615891715,-0.1403848369945532,3.615932951908918,-0.2166659832000732,3.397746080120428,3.068920379916804,3.111111323038737,3.1055556138356524,3.094444195429484,3.0888884862263994,3.1222227414449053,3.1277784506479898,3.1388898690541582
2002-10-01,0.245,0.284,0.471,3.166666984558105,3.166666984558105,3.166666984558105,6000.0,11061.433,5.7,181.2,1.75,5685.3,42.745478795064514,-0.1362948917682848,3.614454130423234,-0.1333329677581791,3.390509306269262,3.062823856992152,3.166666984558105,3.166666984558105,3.166666984558105,3.166666984558105,3.166666984558105,3.166666984558105,3.166666984558105
2002-10-02,0.245,0.284,0.471,3.166666984558105,3.0999999046325684,3.1566669940948486,26100.0,11061.433,5.7,181.2,1.75,5685.3,41.65573352333687,-0.1320706695232568,3.6079917775333152,-0.1333329677581791,3.385911013731916,3.073088858475726,3.141111294428508,3.1155556042989097,3.0744442145029707,3.048888524373373,3.1822226842244463,3.207778374354044,3.248889764149983
2002-10-03,0.352,0.1689999999999999,0.479,3.183332920074463,3.183332920074463,3.183332920074463,300.0,11061.433,5.7,181.2,1.75,5685.3,45.8994057551831,-0.1272572707086474,3.607922884143072,-0.0833339691162109,3.379644188162502,3.087688985589329,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463
2002-10-04,0.352,0.1689999999999999,0.479,3.183332920074463,3.183332920074463,3.183332920074463,1500.0,11061.433,5.7,181.2,1.75,5685.3,45.8994057551831,-0.1220368686926533,3.6075787522221217,0.0499999523162841,3.378870620843884,3.083462533834461,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463
2002-10-07,0.352,0.1689999999999999,0.479,3.166666984558105,3.1333329677581787,3.166666984558105,3000.0,11061.433,5.7,181.2,1.75,5685.3,43.28001726097163,-0.116822775613204,3.6068651872963016,-0.0666661262512211,3.375571174091044,3.076761990124044,3.1555556456247964,3.144444306691488,3.12222162882487,3.111110289891561,3.177778323491414,3.1888896624247227,3.2111123402913404
2002-10-08,0.352,0.1689999999999999,0.479,3.0999999046325684,3.0833330154418945,3.0833330154418945,9600.0,11061.433,5.7,181.2,1.75,5685.3,32.559590693920455,-0.1129492502980336,3.6041678713247447,-0.0499999523162841,3.3733679154255665,3.057298555102083,3.088888645172119,3.07777738571167,3.0722217559814453,3.061110496520996,3.094444274902344,3.105555534362793,3.1111111640930176
2002-10-09,0.352,0.1689999999999999,0.479,3.0999999046325684,3.0,3.0,57300.0,11061.433,5.7,181.2,1.75,5685.3,25.322368553935377,-0.1111911188865003,3.586142869228052,-0.2000000476837158,3.3699649853803373,3.025701494684055,3.033333301544189,2.9666666984558105,2.933333396911621,2.866666793823242,3.066666603088379,3.133333206176758,3.1666665077209477
2002-10-10,0.289,0.1639999999999999,0.5479999999999999,3.0,3.0,3.0,9000.0,11061.433,5.7,181.2,1.75,5685.3,25.322368553935377,-0.1105976124939506,3.58340899390516,-0.2333331108093261,3.3691771856120045,2.996489299220759,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2002-10-11,0.289,0.1639999999999999,0.5479999999999999,3.0333330631256104,2.983333110809326,3.0,59700.0,11061.433,5.7,181.2,1.75,5685.3,25.322368553935377,-0.1105131087561134,3.56590056534429,-0.1633329391479492,3.359891225887388,2.974441955493837,3.005555391311645,2.9777777194976807,2.9555554389953613,2.9277777671813965,3.027777671813965,3.0555553436279297,3.077777624130249
2002-10-14,0.289,0.1639999999999999,0.5479999999999999,3.0,2.9666669368743896,2.99666690826416,40500.0,11061.433,5.7,181.2,1.75,5685.3,24.98119135274034,-0.1105533636494124,3.5545428142792863,-0.1200001239776611,3.3407455175861327,2.9599210530773195,2.9877779483795166,2.975555896759033,2.9544448852539062,2.942222833633423,3.008888959884644,3.021111011505127,3.042222023010254
2002-10-15,0.289,0.1639999999999999,0.5479999999999999,2.933332920074463,2.816667079925537,2.8833329677581787,70800.0,11061.433,5.7,181.2,1.75,5685.3,16.34241096972015,-0.1122259079578888,3.5319199174242475,-0.2833340167999263,3.3409751435543065,2.918024728653335,2.877777655919393,2.822222391764323,2.7611118157704677,2.705556551615397,2.938888231913249,2.994443496068319,3.0555540720621748
2002-10-16,0.289,0.1639999999999999,0.5479999999999999,2.8333330154418945,2.75,2.7833330631256104,44100.0,11061.433,5.7,181.2,1.75,5685.3,12.086972430285272,-0.1161735166414054,3.5165272376673724,-0.3733339309692383,3.352810938466658,2.8555222438682417,2.788888692855835,2.7444443702697754,2.7055556774139404,2.661111354827881,2.82777738571167,2.872221708297729,2.9111104011535645
2002-10-17,0.395,0.211,0.395,2.766666889190674,2.666666984558105,2.75,29700.0,11061.433,5.7,181.2,1.75,5685.3,10.986656762068137,-0.1216071780398006,3.5060572878151275,-0.4333329200744629,3.36093188270884,2.795734610706992,2.72777795791626,2.6888890266418457,2.627778053283691,2.588889122009277,2.7888889312744145,2.827777862548829,2.8888888359069838
2002-10-18,0.395,0.211,0.395,2.75,2.75,2.75,37200.0,11061.433,5.7,181.2,1.75,5685.3,10.986656762068137,-0.1274102596236973,3.493340100662513,-0.4333329200744629,3.3759846571653944,2.74234853947462,2.75,2.75,2.75,2.75,2.75,2.75,2.75
2002-10-21,0.395,0.211,0.395,2.75,2.6333329677581787,2.683332920074463,12600.0,11061.433,5.7,181.2,1.75,5685.3,8.843094694652521,-0.1339139200667126,3.488751443853139,-0.4833340644836421,3.3788558927024948,2.684477284864034,2.688888629277548,2.6277772585550947,2.572221597035726,2.5111102263132734,2.744444290796916,2.8055556615193686,2.8611113230387373
2002-10-22,0.395,0.211,0.395,2.700000047683716,2.666666984558105,2.666666984558105,32700.0,11061.433,5.7,181.2,1.75,5685.3,8.371940758507492,-0.1404764354946079,3.476840343751696,-0.4166660308837895,3.387963791993647,2.6287027872528737,2.677778005599976,2.655555963516236,2.644444942474365,2.622222900390625,2.688889026641846,2.7111110687255864,2.722222089767457
2002-10-23,0.395,0.211,0.395,2.5999999046325684,2.566667079925537,2.5999999046325684,6300.0,11061.433,5.7,181.2,1.75,5685.3,6.719502288993112,-0.1474752822956873,3.4743995100797043,-0.4000000953674316,3.3878430691635866,2.5688234957778198,2.588888963063558,2.577778021494548,2.555556138356527,2.544445196787517,2.611110846201579,2.6222217877705893,2.6444436709086103
2002-10-24,0.446,0.217,0.337,2.566667079925537,2.400000095367432,2.416666984558105,22500.0,11061.433,5.7,181.2,1.75,5685.3,4.131796111685091,-0.1569695656994481,3.4639873904558534,-0.583333015441895,3.3994554764772795,2.475544475839005,2.461111386617025,2.3555556933085127,2.29444440205892,2.188888708750408,2.5222226778666177,2.62777837117513,2.6888896624247227
2002-10-25,0.446,0.217,0.337,2.400000095367432,2.1166670322418213,2.400000095367432,131100.0,11061.433,5.7,181.2,1.75,5685.3,3.971368171947304,-0.1674383794874506,3.4062710985053024,-0.5999999046325679,3.4066348520064795,2.392031815931753,2.305555740992228,2.211111386617024,2.022222677866617,1.9277783234914128,2.494444449742635,2.588888804117839,2.7777775128682456
2002-10-28,0.446,0.217,0.337,2.5,2.3333330154418945,2.3333330154418945,9600.0,11061.433,5.7,181.2,1.75,5685.3,3.367840213399788,-0.178651225910288,3.4020260417968418,-0.6633338928222656,3.415500057590409,2.30483320866783,2.388888676961263,2.2777773539225263,2.2222216924031577,2.111110369364421,2.444444338480632,2.5555556615193686,2.6111113230387373
2002-10-29,0.446,0.217,0.337,2.5833330154418945,2.433332920074463,2.5833330154418945,23100.0,11061.433,5.7,181.2,1.75,5685.3,41.70207627013833,-0.1853468353666159,3.3943053604705304,-0.2999999523162842,3.3797895538435814,2.282210315503037,2.5333329836527505,2.4833329518636065,2.383332888285319,2.333332856496175,2.633333047231038,2.683333079020182,2.7833331425984698
2002-10-30,0.446,0.217,0.337,2.549999952316284,2.416666984558105,2.516666889190674,34200.0,11061.433,5.7,181.2,1.75,5685.3,37.16559301861906,-0.1895013094727587,3.382220472715258,-0.2666661739349365,3.342443906532843,2.255555952323358,2.4944446086883545,2.438889265060425,2.361111640930176,2.3055562973022456,2.572222232818604,2.6277775764465336,2.705555200576783
2002-10-31,0.515,0.206,0.2789999999999999,2.516666889190674,2.483333110809326,2.5,27000.0,11061.433,5.7,181.2,1.75,5685.3,36.034805388921846,-0.1916792634401432,3.372733097575531,-0.25,3.292223253652182,2.2374433131965734,2.5,2.483333110809326,2.4666662216186523,2.4499993324279785,2.516666889190674,2.533333778381348,2.550000667572021
2002-11-01,0.515,0.206,0.2789999999999999,2.5,2.450000047683716,2.5,27600.0,11061.433,5.9,181.5,1.34,5757.5,36.03480538892186,-0.1920673251161351,3.3632435047405296,-0.25,3.231783996604982,2.2295492782363264,2.4833333492279053,2.4666666984558105,2.433333396911621,2.4166667461395264,2.5166666507720947,2.533333301544189,2.566666603088379
2002-11-04,0.515,0.206,0.2789999999999999,2.566667079925537,2.5,2.5,13200.0,11061.433,5.9,181.5,1.34,5757.5,36.03480538892186,-0.1908754138603962,3.358777577143988,-0.1833329200744629,3.1638324421290016,2.230834134256497,2.522222359975179,2.4777776400248213,2.455555280049642,2.411110560099284,2.5444447199503584,2.5888894399007163,2.6111117998758955
2002-11-05,0.515,0.206,0.2789999999999999,2.5,2.5,2.5,1500.0,11061.433,5.9,181.5,1.34,5757.5,36.034805388921846,-0.188320644459462,3.3582730074746907,-0.166666984558105,3.1050533997715086,2.2312798750698,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2002-11-06,0.515,0.206,0.2789999999999999,2.5333330631256104,2.5333330631256104,2.5333330631256104,900.0,11061.433,5.9,181.5,1.34,5757.5,42.2622793552021,-0.1840845568134089,3.357982296816516,-0.066666841506958,3.056200846943073,2.233465734210796,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.5333330631256104
2002-11-07,0.5,0.237,0.263,2.566667079925537,2.5,2.5,8100.0,11061.433,5.9,181.5,1.34,5757.5,37.99419186437871,-0.1791289577907572,3.355269706416744,0.0833330154418949,2.999900820898507,2.2397657602553624,2.522222359975179,2.4777776400248213,2.455555280049642,2.411110560099284,2.5444447199503584,2.5888894399007163,2.6111117998758955
2002-11-08,0.5,0.237,0.263,2.5,2.5,2.5,0.0,11061.433,5.9,181.5,1.34,5757.5,37.99419186437871,-0.173573892537144,3.355269706416744,0.0999999046325679,2.9330879740391063,2.2565786071147635,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2002-11-11,0.5,0.237,0.263,2.6333329677581787,2.5566670894622803,2.6333329677581787,33600.0,11061.433,5.9,181.5,1.34,5757.5,59.67946243138281,-0.165411439523928,3.345924247016633,0.2999999523162842,2.858348940932219,2.2949842461710523,2.6077776749928794,2.58222238222758,2.531111796696981,2.5055565039316816,2.6588882605234785,2.684443553288778,2.735554138819377
