Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2005-06-09,0.4598,0.3448,0.1954,19.88999938964844,19.52499961853028,19.545000076293945,1226400.0,12922.656,5.0,193.7,3.04,6511.8,45.49817794575956,-0.1328416927883878,17.957764729868327,-0.0349998474121058,20.456929685279224,18.56457052071443,19.653333028157554,19.416666666666668,19.28833325703939,19.051666895548504,19.781666437784832,20.01833279927572,20.146666208903
2005-06-10,0.4598,0.3448,0.1954,19.875,19.46999931335449,19.690000534057617,901600.0,12922.656,5.0,193.7,3.04,6511.8,50.72456294374902,-0.1157906259585319,17.95819520733918,-0.1049995422363281,20.41722343741772,18.709776799093508,19.678333282470703,19.481666564941406,19.27333259582519,19.07666587829589,19.88666725158692,20.08333396911621,20.29166793823243
2005-06-13,0.4598,0.3448,0.1954,19.739999771118164,19.52499961853028,19.625,1145800.0,12922.656,5.0,193.7,3.04,6511.8,48.32749617808077,-0.1023589512746399,17.958721449858324,-0.0900001525878906,20.311274009217183,18.928226227294047,19.62999979654948,19.5199998219808,19.414999643961597,19.30499966939291,19.734999974568684,19.844999949137367,19.95000012715657
2005-06-14,0.4598,0.3448,0.1954,19.81999969482422,19.584999084472656,19.725000381469727,1561000.0,12922.656,5.0,193.7,3.04,6511.8,52.3266671382157,-0.0900712076136698,17.959480844987795,0.1800003051757812,20.166020856308812,19.187979425978785,19.70999972025553,19.59999974568685,19.474999109903973,19.36499913533529,19.83500035603841,19.945000330607098,20.070000966389976
2005-06-15,0.4598,0.3448,0.1954,19.864999771118164,19.645000457763672,19.795000076293945,980400.0,12922.656,5.0,193.7,3.04,6511.8,55.13142356281445,-0.0778225068338908,17.95997635290895,-0.1100006103515625,19.987332258837107,19.466668023450488,19.768333435058597,19.671667098999023,19.5483341217041,19.45166778564453,19.89166641235352,19.98833274841309,20.111665725708008
2005-06-16,0.4805,0.3312,0.1883,19.8799991607666,19.64999961853028,19.825000762939453,1338200.0,12922.656,5.0,193.7,3.04,6511.8,56.399921777062026,-0.0655843578419408,17.96066331679719,0.0200004577636718,19.996947694120816,19.4745527026077,19.78499984741211,19.690000534057617,19.555000305175785,19.460000991821293,19.92000007629394,20.014999389648438,20.149999618530263
2005-06-17,0.4805,0.3312,0.1883,19.8799991607666,19.6299991607666,19.75,1374000.0,12922.656,5.0,193.7,3.04,6511.8,52.147254451167,-0.055041479849881,17.96133977807813,0.0599994659423828,19.998846289754443,19.48265414512104,19.7533327738444,19.626666386922203,19.5033327738444,19.376666386922203,19.876666386922203,20.0033327738444,20.126666386922203
2005-06-20,0.4805,0.3312,0.1883,19.8700008392334,19.600000381469727,19.6200008392334,1058600.0,12922.656,5.0,193.7,3.04,6511.8,45.3138565710337,-0.0480624499815904,17.961822755919034,-0.1499996185302734,19.94786682978373,19.493633643238724,19.696667353312176,19.523333867390956,19.426666895548504,19.25333340962728,19.793334325154625,19.966667811075848,20.063334782918297
2005-06-21,0.4805,0.3312,0.1883,19.700000762939453,19.475000381469727,19.584999084472656,1247200.0,12922.656,5.0,193.7,3.04,6511.8,43.54128539724924,-0.0441319118611076,17.96237941654648,-0.1000003814697265,19.947010120711138,19.47799026075859,19.586666742960613,19.473332722981773,19.361666361490887,19.248332341512047,19.6983331044515,19.81166712443034,19.923333485921223
2005-06-22,0.4805,0.3312,0.1883,19.575000762939453,19.325000762939453,19.3799991607666,2201400.0,12922.656,5.0,193.7,3.04,6511.8,34.43759864902593,-0.045488223111564,17.963237016222507,-0.595001220703125,19.975978921096576,19.42452137644981,19.426666895548504,19.278333028157554,19.176666895548504,19.028333028157554,19.528333028157554,19.676666895548504,19.778333028157554
2005-06-23,0.4659,0.3522999999999999,0.1818,19.34000015258789,19.09499931335449,19.2549991607666,2443200.0,12922.656,5.0,193.7,3.04,6511.8,30.021376770446597,-0.0519777541799942,17.964103730550146,-0.2900009155273437,20.021056170732933,19.34694405051951,19.229999542236328,19.11999893188477,18.98499870300293,18.874998092651364,19.364999771118168,19.47500038146973,19.61000061035157
2005-06-24,0.4659,0.3522999999999999,0.1818,19.520000457763672,19.200000762939453,19.46999931335449,3357400.0,12922.656,5.0,193.7,3.04,6511.8,44.21809670860526,-0.0577958263608439,17.965490908278262,-0.2200012207031285,20.013499088665007,19.322001056293487,19.39666684468587,19.27333323160807,19.07666714986165,18.95333353678385,19.59333292643229,19.71666653951009,19.913332621256508
2005-06-27,0.4659,0.3522999999999999,0.1818,19.489999771118164,19.2450008392334,19.424999237060547,1942400.0,12922.656,5.0,193.7,3.04,6511.8,42.15284993555251,-0.0634742697176532,17.9662683145153,-0.2000007629394531,20.01462654325404,19.29187351015172,19.386666615804035,19.283333460489903,19.14166768391927,19.03833452860514,19.528332392374672,19.6316655476888,19.77333132425944
2005-06-28,0.4659,0.3522999999999999,0.1818,19.545000076293945,19.239999771118164,19.5,3257000.0,12922.656,5.0,193.7,3.04,6511.8,46.92044657835712,-0.0674262589796216,17.967636932391898,-0.2250003814697265,20.01575890661454,19.286241139161827,19.428333282470703,19.31166648864746,19.12333297729492,19.00666618347168,19.61666679382324,19.733333587646484,19.921667098999023
2005-06-29,0.4659,0.3522999999999999,0.1818,19.5049991607666,19.28499984741211,19.420000076293945,1598800.0,12922.656,5.0,193.7,3.04,6511.8,42.59936503660938,-0.0712116444304368,17.968272840297754,-0.375,19.984834461678425,19.268665523062783,19.40333302815755,19.3016668955485,19.18333371480306,19.081667582194008,19.521666208902992,19.623332341512043,19.741665522257485
2005-06-30,0.4589,0.2466,0.2945,19.625,19.309999465942383,19.565000534057617,2821000.0,12922.656,5.0,193.7,3.04,6511.8,51.86936305118833,-0.072218466320654,17.969505443874247,-0.2600002288818359,19.963650876809155,19.265849130820243,19.5,19.375,19.184999465942383,19.059999465942383,19.690000534057617,19.815000534057617,20.005001068115234
2005-07-01,0.4589,0.2466,0.2945,19.600000381469727,19.1200008392334,19.25,2752400.0,13142.642,5.0,194.9,3.26,6530.7,36.92265160081261,-0.0762920081868106,17.970469165899743,-0.5,19.975517197995625,19.209982756228005,19.32333374023437,19.046667098999023,18.843334197998047,18.56666755676269,19.52666664123535,19.803333282470703,20.00666618347168
2005-07-05,0.4589,0.2466,0.2945,19.40999984741211,19.184999465942383,19.40999984741211,2100600.0,13142.642,5.0,194.9,3.26,6530.7,46.036306646444906,-0.0793475798886141,17.97129554134412,-0.210000991821289,19.956277594929755,19.19322229825872,19.33499972025553,19.25999959309896,19.10999933878581,19.034999211629238,19.484999974568687,19.56000010172526,19.71000035603841
2005-07-06,0.4589,0.2466,0.2945,19.55500030517578,19.290000915527344,19.34499931335449,1593400.0,13142.642,5.0,194.9,3.26,6530.7,43.11616104409532,-0.0824611258677423,17.971893459785303,-0.2399997711181676,19.94877458144597,19.166725296483712,19.39666684468587,19.23833338419596,19.131667455037437,18.973333994547524,19.5033327738444,19.66166623433431,19.76833216349284
2005-07-07,0.4301,0.3656,0.2043,19.270000457763672,18.93000030517578,18.96999931335449,2814000.0,13142.642,5.0,194.9,3.26,6530.7,30.31552860792445,-0.0912427521725149,17.9726600990051,-0.4099998474121129,19.929806283723345,19.085193487394815,19.05666669209798,18.84333292643229,18.71666653951009,18.5033327738444,19.18333307902018,19.39666684468587,19.52333323160807
2005-07-08,0.4301,0.3656,0.2043,19.0,18.80500030517578,18.96500015258789,3507200.0,13142.642,5.0,194.9,3.26,6530.7,30.177715210285385,-0.1029884720561733,17.973609163741646,-0.2899990081787109,19.964776288265,18.99222349048256,18.923333485921223,18.84666697184245,18.728333791097004,18.651667277018227,19.041666666666664,19.11833318074544,19.236666361490883
2005-07-11,0.4301,0.3656,0.2043,19.1299991607666,18.93000030517578,19.07999992370605,1077600.0,13142.642,5.0,194.9,3.26,6530.7,37.69555560715588,-0.1139068125825352,17.973934186151265,-0.3899993896484375,19.954519907665496,18.941479810046904,19.046666463216145,18.963333765665688,18.846667607625324,18.763334910074867,19.163332621256508,19.246665318806965,19.36333147684733
2005-07-12,0.4301,0.3656,0.2043,19.46500015258789,19.100000381469727,19.280000686645508,1604400.0,13142.642,5.0,194.9,3.26,6530.7,48.76547257127104,-0.1202836982746594,17.974505184978067,-0.144998550415039,19.93538433197721,18.926115454399746,19.281667073567707,19.098333994547524,18.916667302449543,18.73333422342936,19.463333765665688,19.64666684468587,19.82833353678385
2005-07-13,0.4301,0.3656,0.2043,19.309999465942383,19.059999465942383,19.084999084472656,1476600.0,13142.642,5.0,194.9,3.26,6530.7,40.64179542526844,-0.1263167869675842,17.974951829080393,-0.4150009155273437,19.90598086543506,18.891518791242188,19.151666005452476,18.993332544962563,18.901666005452476,18.743332544962563,19.243332544962563,19.401666005452476,19.493332544962563
2005-07-14,0.5789,0.2807,0.1404,19.20499992370605,18.915000915527344,18.93000030517578,1510800.0,13142.642,5.0,194.9,3.26,6530.7,35.25533935370767,-0.1340031393719475,17.975344687686277,-0.489999771118164,19.86795449399847,18.84304518556696,19.016667048136394,18.828334172566738,18.726668039957687,18.53833516438803,19.118333180745445,19.306666056315105,19.408332188924152
2005-07-15,0.5789,0.2807,0.1404,19.25,18.89999961853028,19.13500022888184,2161200.0,13142.642,5.0,194.9,3.26,6530.7,46.147403969387696,-0.1387467198333602,17.97602666882911,-0.4300003051757777,19.791560585975205,18.85043904018446,19.09499994913737,18.939999898274746,18.744999567667648,18.58999951680502,19.290000279744465,19.44500033060709,19.640000661214188
2005-07-18,0.5789,0.2807,0.1404,19.1299991607666,18.934999465942383,19.06999969482422,1828200.0,13142.642,5.0,194.9,3.26,6530.7,43.47178158013211,-0.1421179752432542,17.976570623513293,-0.1800003051757812,19.72412442726773,18.849875168374364,19.044999440511067,18.95999972025553,18.849999745686848,18.765000025431316,19.15499941507975,19.239999135335285,19.34999910990397
2005-07-19,0.5789,0.2807,0.1404,18.95499992370605,18.725000381469727,18.924999237060547,3408200.0,13142.642,5.0,194.9,3.26,6530.7,37.82663061733748,-0.1464418391215413,17.977448957602846,-0.4850006103515625,19.688410859828064,18.81608857559674,18.86833318074544,18.781666437784832,18.63833363850912,18.551666895548507,19.01166598002116,19.09833272298177,19.24166552225748
2005-07-20,0.5789,0.2807,0.1404,18.989999771118164,18.57999992370605,18.96999931335449,3106800.0,13142.642,5.0,194.9,3.26,6530.7,40.58927361683838,-0.1500843949347078,17.978286157930306,-0.375,19.645430082856084,18.797569375456906,18.84666633605957,18.703332901000977,18.436666488647457,18.293333053588864,19.11333274841309,19.256666183471683,19.5233325958252
2005-07-21,0.4118,0.3137,0.2744999999999999,19.045000076293945,18.70499992370605,18.82999992370605,2316800.0,13142.642,5.0,194.9,3.26,6530.7,35.00561481754035,-0.1550005070578302,17.978821550905415,-0.1399993896484375,19.64512247381081,18.74287706079612,18.859999974568684,18.674999872843426,18.51999982198079,18.334999720255528,19.01500002543132,19.200000127156574,19.35500017801921
2005-07-22,0.4118,0.3137,0.2744999999999999,19.165000915527344,18.84499931335449,19.125,1980400.0,13142.642,5.0,194.9,3.26,6530.7,51.29557171590047,-0.1553973174494221,17.979437099459513,0.1599998474121093,19.63866802631155,18.736331592218725,19.045000076293945,18.924999237060547,18.72499847412109,18.60499763488769,19.2450008392334,19.3650016784668,19.565002441406257
2005-07-25,0.4118,0.3137,0.2744999999999999,19.174999237060547,18.975000381469727,19.125,1579000.0,13142.642,5.0,194.9,3.26,6530.7,51.29557171590047,-0.1525865336925761,17.97992741121736,0.0450000762939488,19.601898979960108,18.738600707234717,19.09166653951009,19.008333841959637,18.89166768391927,18.808334986368813,19.208332697550453,19.29166539510091,19.408331553141277
2005-07-26,0.4118,0.3137,0.2744999999999999,19.174999237060547,19.03499984741211,19.1299991607666,936400.0,13142.642,5.0,194.9,3.26,6530.7,51.56943538105438,-0.1474851037283872,17.980219252924908,-0.1500015258789062,19.570329228207825,18.7406704513576,19.11333274841309,19.051666259765625,18.97333335876465,18.911666870117188,19.191665649414062,19.253332138061523,19.3316650390625
2005-07-27,0.4118,0.3137,0.2744999999999999,19.38500022888184,19.065000534057617,19.14999961853028,1751200.0,13142.642,5.0,194.9,3.26,6530.7,52.79474832938079,-0.1405601224800562,17.980774127774996,0.0650005340576207,19.51985709104741,18.75614255037105,19.20000012715657,19.01500002543131,18.880000432332352,18.695000330607087,19.33499972025553,19.5199998219808,19.654999415079757
2005-07-28,0.5752,0.2484,0.1765,19.7549991607666,19.14999961853028,19.674999237060547,2686600.0,13142.642,5.0,194.9,3.26,6530.7,73.2743825908896,-0.1241587663334479,17.982006134741646,0.7449989318847656,19.585603445903555,18.715896111591565,19.526666005452476,19.298332850138344,18.921666463216148,18.69333330790202,19.90333239237467,20.1316655476888,20.508331934610997
2005-07-29,0.5752,0.2484,0.1765,19.73500061035156,19.51499938964844,19.56999969482422,1961600.0,13142.642,5.0,194.9,3.26,6530.7,66.60598537712548,-0.1040698116083022,17.982848824476722,0.4349994659423792,19.5868605753958,18.715138898175976,19.606666564941406,19.478332519531254,19.38666534423829,19.258331298828136,19.69833374023437,19.826667785644524,19.91833496093749
2005-08-01,0.5752,0.2484,0.1765,19.645000457763672,19.23500061035156,19.38500022888184,2252800.0,13142.642,4.9,196.1,3.5,6555.0,56.20700590716601,-0.0854370000160769,17.98370283154835,0.3150005340576207,19.60412075525984,18.711378741200125,19.421667098999023,19.19833374023437,19.01166725158691,18.788333892822266,19.608333587646488,19.831666946411136,20.0183334350586
2005-08-02,0.5752,0.2484,0.1765,19.51000022888184,19.299999237060547,19.48500061035156,1800400.0,13142.642,4.9,196.1,3.5,6555.0,60.093028512577405,-0.0669034576155776,17.9844332444229,0.5600013732910121,19.61794033282647,18.70505923992744,19.43166669209798,19.35333315531412,19.221665700276688,19.14333216349283,19.56333414713541,19.641667683919277,19.773335138956707
2005-08-03,0.5752,0.2484,0.1765,19.7549991607666,19.450000762939453,19.665000915527344,3028600.0,13142.642,4.9,196.1,3.5,6555.0,66.30326330332659,-0.0463794078853697,17.98580752436413,0.6950016021728551,19.681029853778465,18.67396987919273,19.6233336130778,19.491668065389,19.31833521525065,19.18666966756185,19.796666463216148,19.92833201090495,20.101664861043297
2005-08-04,0.4783,0.2609,0.2609,19.690000534057617,19.350000381469727,19.46500015258789,1440800.0,13142.642,4.9,196.1,3.5,6555.0,55.27527114788085,-0.0287688386356526,17.986382748100223,0.6350002288818395,19.71146504691391,18.693034769980617,19.50166702270508,19.31333351135254,19.161666870117188,18.97333335876465,19.65333366394043,19.84166717529297,19.99333381652832
2005-08-05,0.4783,0.2609,0.2609,19.57999992370605,19.02499961853028,19.14999961853028,2092400.0,13142.642,4.9,196.1,3.5,6555.0,42.445458414079056,-0.0188676371913976,17.987039525029168,0.0249996185302769,19.709158965630508,18.71384079785826,19.2516663869222,18.923332850138348,18.696666081746425,18.368332544962573,19.47833315531412,19.806666692097973,20.033333460489896
2005-08-08,0.4783,0.2609,0.2609,19.209999084472656,18.854999542236328,18.950000762939453,2201200.0,13142.642,4.9,196.1,3.5,6555.0,36.276899403618,-0.0174654172438132,17.98761096903423,-0.1749992370605468,19.713175450573843,18.696824396838267,19.00499979654948,18.800000508626304,18.650000254313152,18.445000966389976,19.155000050862636,19.35999933878581,19.50999959309896
2005-08-09,0.4783,0.2609,0.2609,18.95499992370605,18.709999084472656,18.795000076293945,3340400.0,13142.642,4.9,196.1,3.5,6555.0,32.104614359501056,-0.0238968391415929,17.988337402440276,-0.3349990844726562,19.71923993020608,18.64225985617088,18.81999969482422,18.684999465942383,18.574998855590824,18.43999862670899,18.93000030517578,19.065000534057614,19.175001144409176
2005-08-10,0.4783,0.2609,0.2609,18.850000381469727,18.64999961853028,18.69499969482422,3130600.0,13142.642,4.9,196.1,3.5,6555.0,29.57269077656254,-0.0364420721732135,17.98893277373686,-0.4549999237060582,19.741003915360977,18.581495932051133,18.731666564941406,18.61333274841309,18.53166580200196,18.41333198547364,18.813333511352536,18.931667327880856,19.013334274291985
2005-08-11,0.3974,0.3141,0.2885,18.895000457763672,18.645000457763672,18.809999465942383,1990000.0,13142.642,4.9,196.1,3.5,6555.0,36.24450554949753,-0.0502438686967511,17.989372262100193,-0.8649997711181641,19.747431445194238,18.563068318294537,18.78333346048991,18.671666463216148,18.53333346048991,18.421666463216148,18.921666463216148,19.03333346048991,19.171666463216148
2005-08-12,0.3974,0.3141,0.2885,18.825000762939453,18.64999961853028,18.65999984741211,2141400.0,13142.642,4.9,196.1,3.5,6555.0,31.72176829231607,-0.0663883822601776,17.98975831338724,-0.9099998474121094,19.7638399692545,18.4991597560873,18.711666742960613,18.598332722981773,18.53666559855144,18.4233315785726,18.77333386739095,18.88666788736979,18.948335011800125
2005-08-15,0.3974,0.3141,0.2885,18.89999961853028,18.65999984741211,18.700000762939453,3128000.0,13142.642,4.9,196.1,3.5,6555.0,34.24644683428943,-0.0823654396026558,17.990355038242583,-0.6849994659423864,19.77391965661632,18.452080175537,18.75333340962728,18.60666720072428,18.51333363850911,18.36666742960611,18.84666697184245,18.993333180745445,19.086666742960613
2005-08-16,0.3974,0.3141,0.2885,20.540000915527344,19.575000762939453,20.39999961853028,13127800.0,13142.642,4.9,196.1,3.5,6555.0,76.62693985840221,-0.0700897785214841,17.99882179403442,0.914999008178718,20.055761892412058,18.317737977888235,20.171667098999023,19.803333282470703,19.206666946411133,18.83833312988281,20.768333435058597,21.136667251586918,21.733333587646484
2005-08-17,0.3974,0.3141,0.2885,20.69499969482422,20.26000022888184,20.489999771118164,4296000.0,13142.642,4.9,196.1,3.5,6555.0,77.51232819469907,-0.0391537226636211,18.00168295334366,0.8249988555908203,20.301278542362454,18.224221373714208,20.481666564941406,20.268333435058597,20.046667098999027,19.83333396911621,20.703332901000973,20.916666030883786,21.138332366943352
2005-08-18,0.2929,0.303,0.4039999999999999,21.0049991607666,20.475000381469727,20.920000076293945,6045600.0,13142.642,4.9,196.1,3.5,6555.0,81.39715019408266,0.0088062309441071,18.00639211431296,1.454999923706055,20.620781652545347,18.113718278790103,20.799999872843426,20.59500058492025,20.27000109354655,20.06500180562337,21.124999364217125,21.3299986521403,21.654998143514
2005-08-19,0.2929,0.303,0.4039999999999999,20.8799991607666,20.665000915527344,20.729999542236328,4129000.0,13142.642,4.9,196.1,3.5,6555.0,74.80828958581087,0.0618708751020057,18.009390466671224,1.5799999237060511,20.8341637326058,18.06083615295328,20.75833320617676,20.636667251586918,20.5433349609375,20.421669006347656,20.85166549682617,20.973331451416016,21.06666374206543
2005-08-22,0.2929,0.303,0.4039999999999999,20.825000762939453,20.44499969482422,20.53499984741211,3779000.0,13142.642,4.9,196.1,3.5,6555.0,68.264586292487,0.1121011815887796,18.011932603912975,1.5849990844726562,20.97710694861824,18.05889292168206,20.60166676839193,20.3783327738444,20.22166570027669,19.998331705729164,20.758333841959637,20.98166783650716,21.138334910074867
2005-08-23,0.2929,0.303,0.4039999999999999,20.57999992370605,20.350000381469727,20.364999771118164,2489400.0,13142.642,4.9,196.1,3.5,6555.0,62.74371999973244,0.1549540712678017,18.01349178680908,1.5699996948242188,21.073830979493184,18.085668951842266,20.43166669209798,20.28333346048991,20.201667149861656,20.053333918253585,20.513333002726235,20.661666234334305,20.74333254496256
2005-08-24,0.2929,0.303,0.4039999999999999,20.299999237060547,20.01000022888184,20.084999084472656,3761200.0,13142.642,4.9,196.1,3.5,6555.0,54.38484970652711,0.1861161006333512,18.015563579878904,1.3899993896484375,21.12247355057583,18.13052632735386,20.13166618347168,19.96333312988281,19.84166717529297,19.673334121704105,20.25333213806152,20.421665191650387,20.543331146240227
2005-08-25,0.3614,0.3253,0.3132999999999999,20.2450008392334,20.02499961853028,20.229999542236328,1666200.0,13142.642,4.9,196.1,3.5,6555.0,57.748261833979605,0.2102061615478466,18.01654426900944,1.420000076293945,21.17440640696261,18.134093501484653,20.166666666666668,20.088332494099937,19.946665445963543,19.868331273396816,20.30833371480306,20.38666788736979,20.52833493550618
2005-08-26,0.3614,0.3253,0.3132999999999999,20.229999542236328,19.934999465942383,19.95499992370605,1563200.0,13142.642,4.9,196.1,3.5,6555.0,49.724913670298285,0.2237342481801008,18.01734933432619,1.2950000762939418,21.19890589769415,18.148094033641296,20.03999964396159,19.84999974568685,19.744999567667644,19.554999669392902,20.1449998219808,20.33499972025553,20.439999898274746
2005-08-29,0.3614,0.3253,0.3132999999999999,20.299999237060547,19.94499969482422,20.295000076293945,1210400.0,13142.642,4.9,196.1,3.5,6555.0,58.04128428817564,0.2348476975468899,18.018081546772507,1.5949993133544922,21.262354184609737,18.17564573146693,20.179999669392902,20.060000101725254,19.82500012715657,19.70500055948893,20.414999643961583,20.53499921162923,20.769999186197914
2005-08-30,0.3614,0.3253,0.3132999999999999,20.44499969482422,19.96500015258789,20.174999237060547,2159000.0,13142.642,4.9,196.1,3.5,6555.0,54.37810513879298,0.2414153049635481,18.01931766017351,-0.2250003814697301,21.30565292840448,18.20134685034308,20.19499969482422,19.94499969482422,19.71500015258789,19.46500015258789,20.424999237060547,20.674999237060547,20.904998779296875
2005-08-31,0.3614,0.3253,0.3132999999999999,20.26000022888184,20.049999237060547,20.19499969482422,2155000.0,13142.642,4.9,196.1,3.5,6555.0,54.925194868484624,0.244558243189353,18.02056150567945,-0.2950000762939453,21.343844321432574,18.216155335244675,20.168333053588867,20.07666587829589,19.95833206176757,19.8666648864746,20.286666870117188,20.37833404541016,20.49666786193848
2005-09-01,0.3176,0.3059,0.3765,20.364999771118164,20.075000762939453,20.295000076293945,2081600.0,13142.642,5.0,198.8,3.62,6587.7,57.84179556950371,0.2464279570742366,18.021816828625287,-0.625,21.39417445271627,18.24882519633158,20.24500020345052,20.125000635782875,19.95500119527181,19.835001627604164,20.414999643961583,20.53499921162923,20.704998652140297
2005-09-02,0.3176,0.3059,0.3765,20.3700008392334,20.13999938964844,20.26499938964844,1093800.0,13142.642,5.0,198.8,3.62,6587.7,56.5746045403186,0.2463613225222006,18.02246719874706,-0.4650001525878871,21.428603664764243,18.325895961395428,20.25833320617676,20.14666557312012,20.0283317565918,19.91666412353516,20.376667022705075,20.488334655761715,20.606668472290032
2005-09-06,0.3176,0.3059,0.3765,20.395000457763672,20.114999771118164,20.38500022888184,1152000.0,13142.642,5.0,198.8,3.62,6587.7,60.56222423403741,0.2464375513927403,18.023188398908125,-0.1499996185302698,21.451760591855667,18.44623898089824,20.298333485921223,20.201666514078774,20.018332799275715,19.921665827433262,20.48166720072428,20.57833417256673,20.76166788736979
2005-09-07,0.3176,0.3059,0.3765,20.575000762939453,20.350000381469727,20.52499961853028,2424000.0,13142.642,5.0,198.8,3.62,6587.7,64.90088666638704,0.2482712557124711,18.024794355223303,0.1599998474121129,21.455454784107506,18.61554474287004,20.483333587646484,20.39166641235352,20.25833320617676,20.16666603088379,20.61666679382324,20.70833396911621,20.84166717529297
2005-09-08,0.4231,0.25,0.3268999999999999,20.545000076293945,20.02499961853028,20.07999992370605,2308200.0,13142.642,5.0,198.8,3.62,6587.7,46.2427405451599,0.24344481514261,18.02604983551251,-0.0049991607666051,21.376832343109225,18.8326672067565,20.21666653951009,19.888333002726235,19.69666608174642,19.368332544962566,20.408333460489903,20.73666699727376,20.92833391825357
2005-09-09,0.4231,0.25,0.3268999999999999,20.229999542236328,20.0049991607666,20.15999984741211,1520800.0,13142.642,5.0,198.8,3.62,6587.7,49.26809849897181,0.2354184268559823,18.02690837994545,-0.0699996948242187,21.28882076119077,19.055678826821925,20.13166618347168,20.03333282470703,19.906665802001957,19.808332443237305,20.25833320617676,20.356666564941406,20.483333587646484
2005-09-12,0.4231,0.25,0.3268999999999999,20.334999084472656,19.95499992370605,20.184999465942383,777800.0,13142.642,5.0,198.8,3.62,6587.7,50.277090891935295,0.225669417968415,18.027352351132947,0.2299995422363316,21.10921580536339,19.38778374450233,20.15833282470703,19.981666564941406,19.778333663940423,19.6016674041748,20.36166572570801,20.53833198547364,20.741664886474616
2005-09-13,0.4231,0.25,0.3268999999999999,20.20499992370605,19.96500015258789,19.9950008392334,1542800.0,13142.642,5.0,198.8,3.62,6587.7,42.81050465170812,0.2118060996431827,18.02815494722368,-0.2999992370605469,20.794807266011897,19.83169229148322,20.05500030517578,19.90500068664551,19.81500053405762,19.66500091552735,20.145000457763672,20.29500007629394,20.385000228881832
2005-09-14,0.4231,0.25,0.3268999999999999,20.045000076293945,19.770000457763672,19.799999237060547,1874200.0,13142.642,5.0,198.8,3.62,6587.7,36.4075675798195,0.192496864306598,18.0290324858361,-0.375,20.81426947885755,19.75223004049059,19.871666590372723,19.6983331044515,19.59666697184245,19.423333485921223,19.973332722981773,20.146666208903,20.248332341512047
2005-09-15,0.5143,0.2,0.2857,20.1200008392334,19.815000534057617,20.084999084472656,1173200.0,13142.642,5.0,198.8,3.62,6587.7,49.216333615349846,0.1748947225362762,18.029669689458203,-0.1100006103515625,20.79170633196126,19.73429311872233,20.00666681925456,19.89333279927572,19.701666514078777,19.588332494099937,20.1983331044515,20.31166712443034,20.50333340962728
2005-09-16,0.5143,0.2,0.2857,20.334999084472656,20.075000762939453,20.290000915527344,1423600.0,13142.642,5.0,198.8,3.62,6587.7,56.489979634479546,0.1621573513329885,18.03051943108312,-0.0049991607666015,20.661188851087843,19.801810683519093,20.233333587646484,20.131668090820312,19.97333526611328,19.87166976928711,20.39166641235352,20.493331909179688,20.65166473388672
2005-09-19,0.5143,0.2,0.2857,20.375,20.19499969482422,20.239999771118164,1557200.0,13142.642,5.0,198.8,3.62,6587.7,54.30117282790474,0.1519695096599864,18.0314276338334,-0.0249996185302769,20.56728346875581,19.846716088739303,20.269999821980797,20.164999643961583,20.08999951680501,19.984999338785805,20.344999949137367,20.45000012715657,20.52500025431315
2005-09-20,0.5143,0.2,0.2857,18.375,17.125,18.239999771118164,22091200.0,13142.642,5.0,198.8,3.62,6587.7,19.474836475841,0.1116585260374627,18.032636835442,-2.1450004577636754,21.02297946259097,19.16152008727475,17.913333257039387,17.451666514078774,16.663333257039387,16.201666514078774,18.701666514078774,19.163333257039387,19.951666514078774
2005-09-21,0.5143,0.2,0.2857,18.125,17.875,17.989999771118164,8339000.0,13142.642,5.0,198.8,3.62,6587.7,17.82588595660738,0.0503370126398095,18.03254373001601,-2.534999847412113,21.28560981425991,18.66138973560581,17.996666590372723,17.868333180745445,17.746666590372723,17.618333180745445,18.118333180745445,18.246666590372723,18.368333180745445
2005-09-22,0.3947,0.2807,0.3246,17.969999313354492,17.700000762939453,17.834999084472656,3675000.0,13142.642,5.0,198.8,3.62,6587.7,16.80779613410138,-0.0235265923798894,18.03235380656695,-2.245000839233395,21.48226527770396,18.23973427216176,17.834999720255535,17.700000127156578,17.565001169840496,17.43000157674154,17.969998677571617,18.10499827067057,18.239997227986656
2005-09-23,0.3947,0.2807,0.3246,17.860000610351562,17.700000762939453,17.700000762939453,3911800.0,13142.642,5.0,198.8,3.62,6587.7,15.895468244119442,-0.1034794827305567,18.03201403418984,-2.459999084472656,21.60949288326254,17.859506788673492,17.753334045410156,17.64666748046875,17.593334197998047,17.48666763305664,17.80666732788086,17.913333892822266,17.96666717529297
2005-09-26,0.3947,0.2807,0.3246,17.825000762939453,17.454999923706055,17.5,7573400.0,13142.642,5.0,198.8,3.62,6587.7,14.54579444810463,-0.186012801219791,18.030963120575333,-2.684999465942383,21.731437647090885,17.492062032474543,17.593333562215168,17.361666361490883,17.22333272298177,16.991665522257485,17.73166720072428,17.963334401448567,18.10166803995768
