Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2018-01-19,0.5411,0.245,0.2139,69.30000305175781,68.18000030517578,69.16000366210938,1436400.0,20328.553,4.0,248.859,1.41,13863.1,68.46551743465533,1.5328691553798768,47.59461393560741,2.1200027465820312,70.92779418951751,61.38820655816316,68.88000233968098,68.46000162760416,67.75999959309895,67.33999888102213,69.58000437418619,70.00000508626302,70.70000712076822
2018-01-22,0.5411,0.245,0.2139,69.3550033569336,68.26000213623047,68.77999877929688,1413300.0,20328.553,4.0,248.859,1.41,13863.1,63.332939246396045,1.555291276696098,47.62056467902264,1.470001220703125,71.18100399137374,61.6289966189778,68.79833475748698,68.24166615804037,67.70333353678386,67.14666493733725,69.3366673787435,69.89333597819011,70.43166859944662
2018-01-23,0.5411,0.245,0.2139,68.83000183105469,68.0999984741211,68.41000366210938,2125900.0,20328.553,4.0,248.859,1.41,13863.1,58.41333253225149,1.5574711358205764,47.6588000414334,0.6500015258789062,71.32083080332802,61.957170219010834,68.44666798909505,68.06333414713541,67.71666463216145,67.33333079020181,68.793337504069,69.17667134602864,69.5233408610026
2018-01-24,0.5411,0.245,0.2139,69.30999755859375,68.38999938964844,68.75,1248600.0,20328.553,4.0,248.859,1.41,13863.1,61.577857141825625,1.5487239165788358,47.6815581077492,1.3499984741210938,71.3996803007328,62.42832072160608,68.81666564941406,68.32333374023438,67.89666748046875,67.40333557128906,69.24333190917969,69.73666381835938,70.163330078125
2018-01-25,0.4545,0.3051999999999999,0.2403,69.68000030517578,68.43000030517578,69.08999633789062,1130000.0,20328.553,4.0,248.859,1.41,13863.1,64.67908850184787,1.535480947913745,47.70244386713444,1.67999267578125,71.414893584985,63.01410688803746,69.06666564941406,68.45333099365234,67.81666564941406,67.20333099365234,69.70333099365234,70.31666564941406,70.95333099365234
2018-01-26,0.4545,0.3051999999999999,0.2403,71.55000305175781,69.16000366210938,70.2699966430664,1891400.0,20328.553,4.0,248.859,1.41,13863.1,73.30700114804478,1.5354408929265857,47.73923524847072,2.009994506835937,71.5290287517345,63.60697130930066,70.32666778564453,69.10333251953125,67.9366683959961,66.71333312988281,71.49333190917969,72.71666717529297,73.88333129882812
2018-01-29,0.4545,0.3051999999999999,0.2403,70.64299774169922,67.93000030517578,68.41000366210938,5584300.0,20328.553,4.0,248.859,1.41,13863.1,50.75698899373505,1.5105035861252063,47.8382541743146,-0.7899932861328125,71.22741510094784,64.428585417851,68.9943339029948,67.34567006429037,66.28133646647136,64.63267262776694,70.05866750081381,71.70733133951823,72.77166493733725
2018-01-30,0.4545,0.3051999999999999,0.2403,69.47100067138672,67.83000183105469,68.16000366210938,3750700.0,20328.553,4.0,248.859,1.41,13863.1,48.4458070706476,1.4638370718512248,47.903427699673806,-0.529998779296875,70.68924010203163,65.46176087453087,68.48700205485027,67.50300343831381,66.84600321451823,65.86200459798178,69.14400227864584,70.1280008951823,70.78500111897787
2018-01-31,0.4545,0.3051999999999999,0.2403,68.44000244140625,66.08999633789062,66.62999725341797,3950300.0,20328.553,4.0,248.859,1.41,13863.1,36.65850981625754,1.378250707641389,47.9664684873377,-2.639999389648437,70.37335728795479,65.96964350550225,67.05333201090495,65.66666158040366,64.70332590738933,63.31665547688803,68.01666768391928,69.40333811442058,70.3666737874349
2018-02-01,0.4477,0.2647,0.2876,66.94999694824219,65.18000030517578,66.27999877929688,2062500.0,20328.553,4.1,249.529,1.42,13849.1,34.446323392057224,1.2640313807374843,47.99860040857835,-1.75,70.20952702499963,66.22147349379921,66.13666534423828,65.32333374023438,64.36666870117188,63.55333709716797,67.09333038330078,67.90666198730469,68.86332702636719
2018-02-02,0.4477,0.2647,0.2876,67.54000091552734,65.88500213623047,67.23999786376953,2711200.0,20328.553,4.1,249.529,1.42,13849.1,44.9584411226614,1.150288274889973,48.04287640400472,-1.920005798339844,70.19657965614955,66.2544205574735,66.88833363850911,66.23666636149088,65.23333485921223,64.581667582194,67.89166514078775,68.54333241780598,69.54666392008463
2018-02-05,0.4477,0.2647,0.2876,66.97000122070312,63.77000045776367,63.959999084472656,3116900.0,20328.553,4.1,249.529,1.42,13849.1,27.544948248301992,0.9878540522220244,48.08487262669279,-4.819999694824219,70.78215003092717,65.33385033528376,64.90000025431316,62.82999928792319,61.6999994913737,59.62999852498373,66.03000005086264,68.10000101725261,69.23000081380209
2018-02-06,0.4477,0.2647,0.2876,64.62000274658203,62.0009994506836,64.55000305175781,3195200.0,20328.553,4.1,249.529,1.42,13849.1,32.93622700918857,0.8105779006982728,48.129285918660855,-3.8600006103515625,71.04147525891777,64.7535251988459,63.72366841634115,62.827334086100265,61.10466512044272,60.20833079020184,65.44633738199869,66.34267171223958,68.06534067789713
2018-02-07,0.4477,0.2647,0.2876,65.94000244140625,64.13999938964844,64.41999816894531,2440700.0,20328.553,4.1,249.529,1.42,13849.1,32.324707440719905,0.6293706015262353,48.162783256250336,-4.330001831054688,71.25348132285401,64.2435187992163,64.83333333333333,63.72666422526041,63.03333028157552,61.9266611735026,65.52666727701822,66.63333638509114,67.32667032877603
2018-02-08,0.3703,0.2796,0.3500999999999999,64.37999725341797,60.88999938964844,60.93000030517578,2336100.0,20328.553,4.1,249.529,1.42,13849.1,20.52220779608446,0.3980831807126396,48.187861065364025,-8.159996032714844,72.07278382668382,62.77621595969315,62.06666564941406,59.75333404541016,58.57666778564453,56.26333618164063,63.24333190917969,65.5566635131836,66.73332977294922
2018-02-09,0.3703,0.2796,0.3500999999999999,62.869998931884766,60.165000915527344,62.33000183105469,1997700.0,20328.553,4.1,249.529,1.42,13849.1,32.01224304373126,0.1689598732385835,48.21157581113923,-7.939994812011719,72.2809996803206,61.97500007553876,61.788333892822266,60.706668853759766,59.08333587646485,58.00167083740234,63.41166687011719,64.49333190917969,66.11666488647461
2018-02-12,0.3703,0.2796,0.3500999999999999,63.709999084472656,62.36000061035156,63.27000045776367,1777700.0,20328.553,4.1,249.529,1.42,13849.1,38.85998979081469,-0.0321839521750726,48.23401274369984,-5.140003204345703,72.16187829265824,61.50112181415327,63.11333338419596,62.51666768391927,61.76333491007487,61.16666920979817,63.86666615804036,64.46333185831705,65.21666463216145
2018-02-13,0.3703,0.2796,0.3500999999999999,63.4900016784668,62.77000045776367,63.43000030517578,1077600.0,20328.553,4.1,249.529,1.42,13849.1,40.04596510539718,-0.2026204307279114,48.247725346779845,-4.730003356933594,72.03021774291275,61.10678215027573,63.230000813802086,62.969999949137375,62.50999959309896,62.24999872843425,63.6900011698405,63.95000203450521,64.41000239054362
2018-02-14,0.3703,0.2796,0.3500999999999999,64.36000061035156,62.77000045776367,64.30000305175781,1542600.0,20328.553,4.1,249.529,1.42,13849.1,46.55085389327152,-0.3305333786819061,48.26843451882482,-2.329994201660156,71.7160449794456,60.923955554612,63.810001373291016,63.26000213623047,62.220001220703125,61.67000198364258,64.85000228881836,65.4000015258789,66.44000244140625
2018-02-15,0.4852,0.3007,0.2141,64.98999786376953,63.68000030517578,64.91000366210938,1858100.0,20328.553,4.1,249.529,1.42,13849.1,50.86385977795209,-0.4146024374763185,48.29425484630909,-1.3699951171875,71.53221976104066,60.7957812612982,64.52666727701823,64.06333669026694,63.21666971842448,62.75333913167319,65.37333424886069,65.83666483561198,66.68333180745444
2018-02-16,0.4852,0.3007,0.2141,66.68000030517578,64.51000213623047,66.31999969482422,2374500.0,20328.553,4.1,249.529,1.42,13849.1,59.565924760810304,-0.443343330942784,48.329924881060094,-0.9199981689453124,71.20353564375462,60.84046498185574,65.83666737874348,64.99333445231119,63.66666920979817,62.82333628336588,67.1633326212565,68.0066655476888,69.33333079020181
2018-02-20,0.4852,0.3007,0.2141,66.2699966430664,64.91999816894531,65.11000061035156,1551400.0,20328.553,4.1,249.529,1.42,13849.1,50.67877584753851,-0.454193316706573,48.35159167783915,1.1500015258789062,70.86644773944657,60.81055306926926,65.43333180745442,64.59666697184244,64.08333333333333,63.24666849772135,65.94666544596353,66.78333028157552,67.29666392008463
2018-02-21,0.4852,0.3007,0.2141,66.20999908447266,64.87000274658203,65.12999725341797,1847600.0,20328.553,4.1,249.529,1.42,13849.1,50.81869738085974,-0.4519066207405053,48.37735301050599,0.5799942016601562,70.56127351150005,60.78772665634662,65.40333302815755,64.59666697184244,64.06333669026692,63.25667063395181,65.93666330973306,66.74332936604817,67.27665964762369
2018-02-22,0.4465,0.3256,0.2279,65.8499984741211,64.78500366210938,65.27999877929688,1646600.0,20328.553,4.1,249.529,1.42,13849.1,51.997393933506046,-0.4380828062094622,48.40045017268233,0.8600006103515625,70.16954020160092,60.83245984417543,65.30500030517578,64.76000213623047,64.24000549316406,63.69500732421875,65.82499694824219,66.3699951171875,66.8899917602539
2018-02-23,0.4465,0.3256,0.2279,66.16000366210938,65.30000305175781,66.11000061035156,1321000.0,20328.553,4.1,249.529,1.42,13849.1,58.36774289579824,-0.4035117426875422,48.41984341091422,5.180000305175781,69.71870412631512,60.98529634670735,65.85666910807292,65.55333455403647,64.99666849772136,64.6933339436849,66.41333516438803,66.71666971842448,67.27333577473959
2018-02-26,0.4465,0.3256,0.2279,67.4800033569336,66.27999877929688,67.33000183105469,1553400.0,20328.553,4.1,249.529,1.42,13849.1,66.01656849730699,-0.3373648858913304,48.44416318598677,5.0,69.04021439289568,61.36978659892561,67.03000132242839,66.57999928792319,65.82999674479167,65.37999471028647,67.7800038655599,68.23000590006511,68.98000844319662
2018-02-27,0.4465,0.3256,0.2279,67.77999877929688,66.66000366210938,66.66000366210938,1205000.0,20328.553,4.1,249.529,1.42,13849.1,59.13239895420693,-0.2648149677905205,48.46231768627836,3.390003204345703,68.71747054512913,61.51753044669216,67.03333536783855,66.28667195638022,65.91334025065105,65.16667683919272,67.40666707356772,68.15333048502605,68.52666219075522
2018-02-28,0.4465,0.3256,0.2279,67.47000122070312,65.72000122070312,65.76000213623047,1328000.0,20328.553,4.1,249.529,1.42,13849.1,50.90477114573678,-0.2058103533271261,48.48129598734854,2.3300018310546875,68.31973676732957,61.67526407190383,66.31666819254558,65.16333516438803,64.56666819254558,63.41333516438803,66.91333516438803,68.06666819254558,68.66333516438803
2018-03-01,0.3728,0.3931,0.2341,66.0199966430664,64.36000061035156,64.97000122070312,1373500.0,20328.553,4.0,249.577,1.51,14031.0,44.617189917531526,-0.1705237119425041,48.499985327511055,0.6699981689453125,68.14673592451892,61.682265311443,65.11666615804036,64.21333567301431,63.45667012532552,62.55333964029947,65.87333170572916,66.7766621907552,67.533327738444
2018-03-02,0.3728,0.3931,0.2341,65.56999969482422,63.75,65.4000015258789,1274100.0,20328.553,4.0,249.577,1.51,14031.0,48.60415307340587,-0.1447037588777361,48.51773592576802,0.4899978637695312,68.04796400234275,61.69303750827737,64.9066670735677,64.24333445231119,63.086667378743485,62.42333475748697,66.06333414713541,66.72666676839192,67.88333384195963
2018-03-05,0.3728,0.3931,0.2341,66.18000030517578,64.69999694824219,66.0,1319100.0,20328.553,4.0,249.577,1.51,14031.0,53.94239084022225,-0.1162684328915423,48.53672596000786,-0.3199996948242187,67.83615124593257,61.78085047831058,65.62666575113933,65.07333119710287,64.14666239420573,63.59332784016928,66.55333455403647,67.10666910807292,68.03333791097006
2018-03-06,0.3728,0.3931,0.2341,66.75,65.13999938964844,66.4000015258789,1703800.0,20328.553,4.0,249.577,1.51,14031.0,57.3499894930356,-0.0810376785982167,48.56175367260734,1.2900009155273438,68.01038157045082,61.85062039793297,66.09666697184245,65.4433339436849,64.48666636149089,63.83333333333334,67.05333455403647,67.70666758219402,68.66333516438803
2018-03-07,0.3728,0.3931,0.2341,66.54000091552734,65.31999969482422,66.19999694824219,1285100.0,20328.553,4.0,249.577,1.51,14031.0,55.00223033797668,-0.0464007908100645,48.580373471865535,1.0699996948242188,68.13803114976949,61.88797020826274,66.01999918619792,65.4999974568685,64.7999979654948,64.27999623616537,66.71999867757162,67.24000040690105,67.93999989827475
2018-03-08,0.264,0.4521,0.2838,66.61000061035156,65.5999984741211,66.05000305175781,1299800.0,20328.553,4.0,249.577,1.51,14031.0,53.12047269252177,-0.0162391581618122,48.59900633149067,0.7700042724609375,68.2393714167876,61.94963042952588,66.08666737874348,65.56333414713541,65.07666524251302,64.55333201090494,66.57333628336588,67.09666951497395,67.58333841959634
2018-03-09,0.264,0.4521,0.2838,67.06999969482422,65.9000015258789,67.06999969482422,1134200.0,20328.553,4.0,249.577,1.51,14031.0,63.04175469943144,0.0258468116835793,48.61618126913976,0.9599990844726562,67.9829345978166,62.82006718746173,66.68000030517578,66.29000091552734,65.51000213623047,65.12000274658203,67.45999908447266,67.8499984741211,68.62999725341797
2018-03-12,0.264,0.4521,0.2838,67.31999969482422,66.76000213623047,67.05000305175781,1596400.0,20328.553,4.0,249.577,1.51,14031.0,62.741392701776,0.072822564115001,48.64027501725416,-0.279998779296875,67.87698313934541,63.39801876800323,67.0433349609375,66.76667022705078,66.48333740234375,66.20667266845703,67.32666778564453,67.60333251953125,67.88666534423828
2018-03-13,0.264,0.4521,0.2838,67.95999908447266,66.95999908447266,67.01000213623047,1351200.0,20328.553,4.0,249.577,1.51,14031.0,62.058925652431306,0.1195964223753212,48.66057470772861,0.3499984741210937,67.84554310622099,63.803458968974326,67.31000010172527,66.66000111897787,66.31000010172527,65.66000111897787,67.66000111897787,68.31000010172527,68.66000111897787
2018-03-14,0.264,0.4521,0.2838,67.29000091552734,66.18000030517578,66.19999694824219,1743100.0,20328.553,4.0,249.577,1.51,14031.0,49.4827836691074,0.1505960302075332,48.68554283579039,0.4399948120117187,67.64420481217793,64.28179692732401,66.55666605631511,65.82333119710287,65.44666544596355,64.71333058675131,66.93333180745444,67.66666666666667,68.043332417806
2018-03-15,0.3684,0.4183,0.2133,67.02999877929688,66.1500015258789,66.51000213623047,1341000.0,20328.553,4.0,249.577,1.51,14031.0,53.63221513414391,0.1746863057043346,48.70504209794261,1.5400009155273438,67.57543400991327,64.57156763803596,66.56333414713542,66.09666951497397,65.68333689371745,65.216672261556,66.97666676839194,67.44333140055339,67.8566640218099
2018-03-16,0.3684,0.4183,0.2133,66.68000030517578,65.80999755859375,66.37000274658203,3105300.0,20328.553,4.0,249.577,1.51,14031.0,51.43091858527119,0.1905513395785537,48.74967863472841,0.970001220703125,67.54895528290899,64.7440462734875,66.28666687011719,65.8933334350586,65.41666412353516,65.02333068847656,66.76333618164062,67.15666961669922,67.63333892822266
2018-03-19,0.3684,0.4183,0.2133,66.31999969482422,64.44999694824219,64.81999969482422,1827900.0,20328.553,4.0,249.577,1.51,14031.0,33.739951093786146,0.1752655815959079,48.773546069931164,-1.1800003051757812,67.59048082238951,64.55252073400698,65.19666544596355,64.07333119710287,63.32666269938152,62.20332845052084,65.9433339436849,67.06666819254558,67.81333669026694
2018-03-20,0.3684,0.4183,0.2133,65.38999938964844,64.15799713134766,64.58000183105469,1228800.0,20328.553,4.0,249.577,1.51,14031.0,31.78654152506438,0.1370279240006817,48.789311690860885,-1.8199996948242188,67.65063030300024,64.43937137546655,64.70933278401692,64.02866617838541,63.47733052571614,62.79666392008463,65.26066843668619,65.9413350423177,66.49267069498697
2018-03-21,0.3684,0.4183,0.2133,65.48999786376953,64.23500061035156,64.83999633789062,1248400.0,20328.553,4.0,249.577,1.51,14031.0,36.38994791478041,0.0902446877275776,48.80555980047791,-1.3600006103515625,67.67567348575238,64.38532810116169,64.85499827067058,64.21999867757162,63.60000101725261,62.965001424153655,65.47499593098959,66.10999552408855,66.72999318440756
2018-03-22,0.3323,0.3828,0.2849,64.48999786376953,62.68999862670898,62.7400016784668,1433600.0,20328.553,4.0,249.577,1.51,14031.0,22.33961020826787,0.0068478286491663,48.82173942824362,-3.310001373291016,68.09428880579807,63.712713071033,63.3066660563151,62.12333424886067,61.50666681925455,60.32333501180012,63.923333485921226,65.10666529337566,65.72333272298178
2018-03-23,0.3323,0.3828,0.2849,63.1349983215332,60.97999954223633,61.040000915527344,1853700.0,20328.553,4.0,249.577,1.51,14031.0,16.41835476249075,-0.1222640656016248,48.84005617195155,-6.029998779296875,68.73216065588701,62.56784125146164,61.71833292643229,60.301667531331375,59.56333414713541,58.1466687520345,62.45666631062825,63.87333170572917,64.61166508992513
2018-03-26,0.3323,0.3828,0.2849,63.900001525878906,61.900001525878906,63.83000183105469,1831800.0,20328.553,4.0,249.577,1.51,14031.0,44.35042794761048,-0.2284694997506348,48.86222969089293,-3.220001220703125,68.55297393329549,62.39702797405314,63.21000162760416,62.52000172932942,61.21000162760416,60.52000172932942,64.52000172932942,65.21000162760416,66.52000172932942
2018-03-27,0.3323,0.3828,0.2849,64.70999908447266,63.13999938964844,63.45000076293945,1479000.0,20328.553,4.0,249.577,1.51,14031.0,42.13739288170964,-0.3202921110247478,48.87963153362601,-3.560001373291016,68.46618531481444,62.1628163026172,63.76666641235352,62.823333740234375,62.1966667175293,61.25333404541016,64.3933334350586,65.33666610717773,65.96333312988281
2018-03-28,0.3323,0.3828,0.2849,64.13999938964844,62.95000076293945,63.15999984741211,1416300.0,20328.553,4.0,249.577,1.51,14031.0,40.36383502126585,-0.4021831392738242,48.89592588073432,-3.039997100830078,68.47044202981054,61.89855935873926,63.41666666666666,62.69333394368489,62.22666803995768,61.50333531697591,63.88333257039388,64.60666529337564,65.07333119710286
2018-03-29,0.3194,0.3273,0.3533,64.73999786376953,63.22100067138672,64.16999816894531,1552800.0,20328.553,4.0,249.577,1.51,14031.0,48.99143491453126,-0.4565257906075266,48.91500989358173,-2.340003967285156,68.46077317327554,61.82822791009848,64.04366556803386,63.34733327229819,62.524668375651046,61.828336079915374,64.866330464681,65.56266276041667,66.38532765706381
2018-04-01,0.3194,0.3273,0.3533,64.73999786376953,63.22100067138672,64.16999816894531,1552800.0,20580.912,4.0,250.227,1.69,14069.5,48.99143491453126,-0.4897124067890683,48.934046277340784,-2.2000045776367188,68.4248446015878,61.74115614609288,64.04366556803386,63.34733327229819,62.524668375651046,61.828336079915374,64.866330464681,65.56266276041667,66.38532765706381
2018-04-02,0.3194,0.3273,0.3533,64.26000213623047,60.93000030517578,61.95000076293945,1747900.0,20580.912,4.0,250.227,1.69,14069.5,34.41961193162689,-0.5422017411386615,48.95230372410192,-2.8699989318847656,68.47002631701274,61.29097450696185,62.380001068115234,60.5,59.04999923706055,57.16999816894531,63.83000183105469,65.71000289916992,67.16000366210938
2018-04-03,0.3194,0.3273,0.3533,63.25,61.84000015258789,63.16999816894531,1086700.0,20580.912,4.0,250.227,1.69,14069.5,44.82564776832994,-0.5833379341161613,48.96469190982474,-1.410003662109375,68.31131939719265,61.12668109108862,62.7533327738444,62.2566655476888,61.34333292643229,60.84666570027669,63.66666539510091,64.1633326212565,65.07666524251302
2018-04-04,0.3194,0.3273,0.3533,63.91999816894531,62.02999877929688,63.86000061035156,1196400.0,20580.912,4.0,250.227,1.69,14069.5,50.00286167686892,-0.6028636397095758,48.97896698376794,-0.9799957275390624,68.14328610673414,61.060714747758055,63.26999918619792,62.62000020345052,61.37999979654949,60.730000813802086,64.50999959309894,65.15999857584634,66.39999898274738
2018-04-05,0.319,0.3147,0.3664,64.77999877929688,63.7599983215332,64.44999694824219,1374200.0,20580.912,4.0,250.227,1.69,14069.5,54.23927529288592,-0.5970336455554877,48.99597853132384,1.7099952697753906,67.99722787631124,61.04677236782938,64.32999801635742,63.87999725341797,63.30999755859375,62.8599967956543,64.89999771118164,65.3499984741211,65.91999816894531
2018-04-06,0.319,0.3147,0.3664,63.93999862670898,62.27999877929688,62.650001525878906,1780000.0,20580.912,4.0,250.227,1.69,14069.5,41.777815361761405,-0.6029739231870848,49.015397992183566,1.6100006103515625,67.6539877413122,60.94801268593388,62.95666631062826,61.97333399454754,61.29666646321616,60.31333414713544,63.63333384195963,64.61666615804035,65.29333368937174
2018-04-09,0.319,0.3147,0.3664,63.68000030517578,62.77000045776367,63.0,1105200.0,20580.912,4.0,250.227,1.69,14069.5,44.63184048476761,-0.6090218591970316,49.027736543692654,-0.8300018310546875,67.2346208354213,60.96237928664901,63.15000025431315,62.62000020345052,62.24000040690104,61.71000035603841,63.53000005086263,64.06000010172525,64.43999989827473
2018-04-10,0.319,0.3147,0.3664,65.01000213623047,64.0,64.55999755859375,1347600.0,20580.912,4.0,250.227,1.69,14069.5,55.77980591694028,-0.588543296646213,49.044428295087776,1.1099967956542969,66.81013252839901,61.14186713590764,64.52333323160808,64.03666432698569,63.51333109537761,63.02666219075522,65.04666646321616,65.53333536783855,66.05666859944662
2018-04-11,0.319,0.3147,0.3664,64.62000274658203,63.68000030517578,64.25,739100.0,20580.912,4.0,250.227,1.69,14069.5,53.31833685424921,-0.5561163795608479,49.05338516535397,1.0900001525878906,66.5179677213308,61.23903224815162,64.18333435058594,63.74666595458984,63.24333190917969,62.8066635131836,64.6866683959961,65.12333679199219,65.62667083740234
2018-04-12,0.2609,0.3116,0.4275,65.05000305175781,64.47000122070312,64.83999633789062,823800.0,20580.912,4.0,250.227,1.69,14069.5,57.442470590032855,-0.5072197892017926,49.06374316716539,0.6699981689453125,66.17705886041871,61.41294052922973,64.78666687011719,64.52333068847656,64.2066650390625,63.94332885742188,65.10333251953125,65.36666870117188,65.68333435058594
2018-04-13,0.2609,0.3116,0.4275,65.52799987792969,64.7300033569336,65.0,893700.0,20580.912,4.0,250.227,1.69,14069.5,58.5873197562216,-0.4468547452906603,49.075078501673495,0.8300018310546875,65.86290172333597,61.59009739165427,65.08600107828777,64.64400227864584,64.28800455729167,63.84600575764975,65.44199879964194,65.88399759928386,66.23999532063803
2018-04-16,0.2609,0.3116,0.4275,66.0199966430664,65.20999908447266,65.36000061035156,1328000.0,20580.912,4.0,250.227,1.69,14069.5,61.290707374648086,-0.3757038603889462,49.09227267253821,3.4099998474121094,65.96057056568684,61.546428640856135,65.52999877929688,65.04000091552734,64.72000122070312,64.2300033569336,65.8499984741211,66.33999633789062,66.65999603271484
2018-04-17,0.2609,0.3116,0.4275,66.2300033569336,65.41000366210938,66.0999984741211,1064000.0,20580.912,4.0,250.227,1.69,14069.5,66.48047562212633,-0.28885992744975,49.10664801235097,2.930000305175781,66.2506975788424,61.40830129200721,65.91333516438802,65.59666697184244,65.0933354695638,64.77666727701822,66.41666666666666,66.73333485921223,67.23666636149088
2018-04-18,0.2609,0.3116,0.4275,66.77999877929688,65.93000030517578,66.36000061035156,1072900.0,20580.912,4.0,250.227,1.69,14069.5,68.20845562442742,-0.1919258460575184,49.12134042103781,2.5,66.54576533316772,61.26523396492799,66.3566665649414,65.93333435058594,65.50666809082031,65.08333587646484,66.78333282470703,67.2066650390625,67.63333129882812
2018-04-19,0.3778,0.33,0.2922,67.01000213623047,66.1500015258789,66.61000061035156,735200.0,20580.912,4.0,250.227,1.69,14069.5,69.92837751606702,-0.0893228580017618,49.13153968762293,2.160003662109375,66.93928716583612,61.25871202544805,66.59000142415364,66.17000071207681,65.73000081380208,65.31000010172525,67.03000132242838,67.4500020345052,67.89000193277994
2018-04-20,0.3778,0.33,0.2922,66.97000122070312,65.43000030517578,66.2699966430664,1355000.0,20580.912,4.0,250.227,1.69,14069.5,64.45627546600582,0.0062336928897589,49.14994110898128,3.6199951171875,66.96848192660549,61.752516837432594,66.22333272298177,65.47666422526041,64.68333180745442,63.93666330973306,67.01666514078775,67.76333363850911,68.5566660563151
2018-04-23,0.3778,0.33,0.2922,66.5999984741211,65.9800033569336,66.37000274658203,1041300.0,20580.912,4.0,250.227,1.69,14069.5,65.37581565723373,0.0939457723078882,49.1641379830552,3.3700027465820312,67.23058901952406,61.744409836066765,66.31666819254558,66.03333791097006,65.69667307535808,65.41334279378256,66.65333302815756,66.93666330973308,67.27332814534506
2018-04-24,0.3778,0.33,0.2922,66.75,64.12999725341797,64.69999694824219,1539200.0,20580.912,4.0,250.227,1.69,14069.5,43.62810618836166,0.1452849882673616,49.18304763591868,0.1399993896484375,67.25018225649663,61.84981621762446,65.19333140055339,63.63666280110678,62.57332865397136,61.01666005452475,66.25666554768881,67.81333414713542,68.87666829427084
2018-04-25,0.3778,0.33,0.2922,65.41000366210938,63.5,65.0999984741211,1437700.0,20580.912,4.0,250.227,1.69,14069.5,48.374384697405375,0.1771857683856625,49.2011230356822,0.8499984741210938,67.27536330769611,62.01863502909587,64.67000071207683,63.92999776204428,62.75999704996745,62.019994099934905,65.84000142415366,66.5800043741862,67.75000508626303
2018-04-26,0.3691,0.3754,0.2555,65.5,64.20999908447266,64.3499984741211,1849200.0,20580.912,4.0,250.227,1.69,14069.5,40.92055260189382,0.1828609677235023,49.223217839874906,-0.4899978637695312,67.27871273163215,62.033285635677416,64.68666585286458,63.87333170572916,63.39666493733724,62.58333079020181,65.1633326212565,65.97666676839192,66.45333353678384
2018-04-27,0.3691,0.3754,0.2555,64.16000366210938,60.18000030517578,60.790000915527344,3369900.0,20580.912,4.0,250.227,1.69,14069.5,22.192170169708906,0.1145865187940411,49.25387999602133,-4.209999084472656,67.62629195791055,61.347706684057215,61.71000162760416,59.25999959309896,57.72999827067057,55.27999623616536,63.24000295003255,65.69000498453775,67.22000630696614
2018-04-30,0.3691,0.3754,0.2555,61.43999862670898,58.959999084472656,59.15999984741211,2642200.0,20580.912,4.0,250.227,1.69,14069.5,17.87106121342312,-0.0227259584971992,49.27442662751455,-6.200000762939453,68.14121591387057,60.55378263654448,59.85333251953125,58.26666641235352,57.37333297729493,55.7866668701172,60.74666595458984,62.33333206176757,63.226665496826165
2018-05-01,0.3691,0.3754,0.2555,59.90999984741211,58.47999954223633,59.81999969482422,2553100.0,20580.912,3.8,250.792,1.7,13980.4,24.71935853526655,-0.1855302783671476,49.29551969966121,-6.279998779296875,68.45757803932595,59.90242066367698,59.403333028157554,58.896666208903,57.97333272298177,57.46666590372722,60.32666651407878,60.833333333333336,61.75666681925456
2018-05-02,0.3691,0.3754,0.2555,59.720001220703125,58.34999847412109,58.560001373291016,2182500.0,20580.912,3.8,250.792,1.7,13980.4,20.883491504131698,-0.3754575961276967,49.31133346410116,-7.799999237060547,68.87783931898706,58.952159460309815,58.87666702270508,58.03333282470703,57.50666427612304,56.66333007812499,59.40333557128907,60.24666976928712,60.77333831787111
2018-05-03,0.284,0.4135999999999999,0.3025,58.81999969482422,57.630001068115234,58.41999816894531,1413700.0,20580.912,3.8,250.792,1.7,13980.4,20.476120659560067,-0.5738067052175122,49.321393324366085,-8.19000244140625,69.14012833738994,58.08687056397724,58.28999964396159,57.75999959309896,57.1000010172526,56.57000096638997,58.94999821980794,59.47999827067057,60.13999684651692
2018-05-04,0.284,0.4135999999999999,0.3025,59.6510009765625,57.90999984741211,59.40999984741211,2498300.0,20580.912,3.8,250.792,1.7,13980.4,31.395225513315893,-0.7499339217762668,49.34104542310775,-6.859996795654297,69.27881124435001,57.624187489170495,58.990333557128906,58.32966613769531,57.24933242797852,56.58866500854492,60.0706672668457,60.7313346862793,61.811668395996094
2018-05-07,0.284,0.4135999999999999,0.3025,60.400001525878906,59.58000183105469,60.0,2645400.0,20580.912,3.8,250.792,1.7,13980.4,37.313904660531485,-0.8917776479263939,49.3629858085826,-6.370002746582031,69.32876066093779,57.27423807258272,59.9933344523112,59.586667378743485,59.17333475748698,58.76666768391927,60.4066670735677,60.81333414713541,61.22666676839192
2018-05-08,0.284,0.4135999999999999,0.3025,60.25,59.70000076293945,60.11000061035156,2618200.0,20580.912,3.8,250.792,1.7,13980.4,38.45611539967352,-1.0009099268190575,49.384835489469374,-4.589996337890625,69.23776130255241,56.92023773614388,60.02000045776367,59.790000915527344,59.470001220703125,59.2400016784668,60.34000015258789,60.56999969482422,60.88999938964844
