Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2005-12-20,0.4614999999999999,0.3173,0.2212,39.68999862670898,38.560001373291016,39.119998931884766,728000.0,13324.204,4.9,198.1,4.16,6708.9,39.37982153361069,0.4766080571391201,41.346196776215685,-1.3300018310546875,45.88108458199629,36.696915677403126,39.12333297729492,38.55666732788087,37.99333572387696,37.426670074462905,39.68666458129883,40.25333023071288,40.81666183471679
2005-12-21,0.4614999999999999,0.3173,0.2212,40.72999954223633,39.43000030517578,40.290000915527344,963600.0,13324.204,4.9,198.1,4.16,6708.9,53.7944407806093,0.3748936892616579,41.3428208654619,-0.6199989318847656,45.30811503826388,36.79588543475859,40.15000025431315,39.57000096638997,38.8500010172526,38.27000172932942,40.87000020345052,41.449999491373696,42.16999944051106
2005-12-22,0.4103,0.3077,0.2821,41.0,40.11000061035156,40.84000015258789,513700.0,13324.204,4.9,198.1,4.16,6708.9,59.07304170357958,0.3094587795230853,41.34196553677267,-0.3600006103515625,44.415767421320055,37.18923288385572,40.65000025431315,40.3000005086263,39.76000086466471,39.41000111897786,41.189999898274735,41.53999964396159,42.07999928792317
2005-12-23,0.4103,0.3077,0.2821,40.9900016784668,40.5,40.59000015258789,353200.0,13324.204,4.9,198.1,4.16,6708.9,55.7336460172339,0.2654994142464118,41.34108707834989,0.3800010681152344,43.451375766951145,37.67162456874222,40.6933339436849,40.396666208903,40.2033322652181,39.9066645304362,40.8866678873698,41.183335622151695,41.37666956583659
2005-12-27,0.4103,0.3077,0.2821,40.84999847412109,39.84000015258789,40.220001220703125,449700.0,13324.204,4.9,198.1,4.16,6708.9,50.82703435164555,0.2307966830231765,41.33942206031208,-0.5699996948242188,42.49643935636304,38.18356094881274,40.3033332824707,39.75666809082032,39.29333496093751,38.74666976928712,40.76666641235352,41.3133316040039,41.77666473388671
2005-12-28,0.4103,0.3077,0.2821,40.04999923706055,39.45000076293945,39.66999816894531,401400.0,13324.204,4.9,198.1,4.16,6708.9,44.15902442056026,0.19441399541818,41.33721188957227,0.029998779296875,42.01859966717667,38.34840053118758,39.72333272298177,39.396666208903,39.12333424886068,38.79666773478191,39.99666468302409,40.32333119710287,40.59666315714519
2005-12-29,0.373,0.2619,0.3651,39.86000061035156,39.52000045776367,39.7599983215332,353200.0,13324.204,4.9,198.1,4.16,6708.9,45.50877672753596,0.1598783753519351,41.33537667266993,0.1999969482421875,41.781510167228056,38.39048995484226,39.71333312988281,39.56666564941406,39.37333297729492,39.22666549682617,39.90666580200195,40.0533332824707,40.24666595458984
2005-12-30,0.373,0.2619,0.3651,40.25,39.470001220703125,39.470001220703125,649500.0,13324.204,4.9,198.1,4.16,6708.9,41.75627304358662,0.1233197461768994,41.331393828257454,0.6100006103515625,41.56258009887497,38.40642014526566,39.730000813802086,39.21000162760417,38.95000203450521,38.430002848307296,39.990000406901046,40.50999959309896,40.76999918619792
2006-01-01,0.373,0.2619,0.3651,40.25,39.470001220703125,39.470001220703125,649500.0,13599.16,4.7,199.3,4.29,6707.1,41.75627304358662,0.0871285271897414,41.32742795549738,0.7400016784667969,41.45620398470221,38.37579636624993,39.730000813802086,39.21000162760417,38.95000203450521,38.430002848307296,39.990000406901046,40.50999959309896,40.76999918619792
2006-01-03,0.373,0.2619,0.3651,39.7400016784668,38.43999862670898,38.68000030517578,1104300.0,13599.16,4.7,199.3,4.29,6707.1,32.143496721134184,0.04026221054444,41.317872257438594,0.2099990844726562,41.4800598863138,38.2129405256735,38.95333353678385,38.16666539510091,37.65333048502603,36.86666234334309,39.466668446858726,40.25333658854167,40.76667149861655
2006-01-04,0.373,0.2619,0.3651,40.59000015258789,38.75,40.09000015258789,1468600.0,13599.16,4.7,199.3,4.29,6707.1,53.967385103562734,0.0115657175987231,41.31200644446515,0.970001220703125,41.44186906782728,38.21513128312486,39.81000010172526,39.03000005086263,37.96999994913737,37.189999898274735,40.87000020345052,41.65000025431315,42.71000035603841
2006-01-05,0.2935,0.3043,0.4022,40.77000045776367,40.09999847412109,40.52999877929688,770900.0,13599.16,4.7,199.3,4.29,6707.1,58.74486462595157,0.002755596218822,41.31005033610841,0.2399978637695383,41.3775558963541,38.24144434778652,40.46666590372721,40.16333134969075,39.79666392008463,39.493329366048165,40.833333333333336,41.1366678873698,41.50333531697592
2006-01-06,0.2935,0.3043,0.4022,41.91999816894531,40.84999847412109,41.61000061035156,1177200.0,13599.16,4.7,199.3,4.29,6707.1,68.11658126460222,0.0240962262770989,41.311191709218335,0.7700004577636719,41.483016484010406,38.17698374487144,41.459999084472656,41.0,40.38999938964843,39.930000305175774,42.06999969482423,42.52999877929688,43.13999938964845
2006-01-09,0.2935,0.3043,0.4022,44.25,41.5099983215332,42.79999923706055,1962600.0,13599.16,4.7,199.3,4.29,6707.1,75.26133503750029,0.0821468650301785,41.320577092851046,2.209999084472656,42.07810394944161,37.84089629469901,42.85333251953125,41.4566650390625,40.11333084106445,38.7166633605957,44.1966667175293,45.59333419799805,46.936668395996094
2006-01-10,0.2935,0.3043,0.4022,43.0,42.18000030517578,42.97999954223633,1028800.0,13599.16,4.7,199.3,4.29,6707.1,76.19246747816217,0.1628480860532303,41.32604267986362,2.759998321533203,42.56169129919508,37.57630880761644,42.71999994913737,42.439999898274735,41.90000025431315,41.62000020345052,43.25999959309896,43.53999964396159,44.07999928792317
2006-01-11,0.2935,0.3043,0.4022,47.84999847412109,43.08000183105469,47.31999969482422,4185400.0,13599.16,4.7,199.3,4.29,6707.1,88.37027429900833,0.3223867658176471,41.40529625099903,7.650001525878906,44.53009926496984,36.37590087235927,46.083333333333336,44.31666819254559,41.31333669026694,39.54667154947919,49.086664835611984,50.853329976399735,53.85666147867838
2006-01-12,0.5896,0.2196999999999999,0.1907999999999999,47.43999862670898,46.56999969482422,46.75,1698500.0,13599.16,4.7,199.3,4.29,6707.1,82.01301049638063,0.513147159290797,41.43382175532682,6.990001678466797,45.73779373467923,35.88720626532077,46.91999944051107,46.40000025431316,46.05000050862631,45.5300013224284,47.26999918619792,47.78999837239583,48.13999811808268
2006-01-13,0.5896,0.2196999999999999,0.1907999999999999,48.79999923706055,46.84000015258789,48.34999847412109,1484700.0,13599.16,4.7,199.3,4.29,6707.1,85.41201785959716,0.7378342180165416,41.46593820388783,8.879997253417962,47.15800964547254,35.41599014090442,47.99666595458984,47.19333267211914,46.03666687011719,45.23333358764648,49.1533317565918,49.9566650390625,51.11333084106445
2006-01-17,0.5896,0.2196999999999999,0.1907999999999999,48.470001220703125,47.54999923706055,47.54999923706055,2178000.0,13599.16,4.7,199.3,4.29,6707.1,77.01566633682582,0.9575621923350642,41.50710297820762,8.079998016357422,48.09442296579272,35.36157679006666,47.856666564941406,47.24333190917969,46.93666458129883,46.32332992553711,48.163333892822266,48.776668548583984,49.08333587646485
2006-01-18,0.5896,0.2196999999999999,0.1907999999999999,48.470001220703125,47.0099983215332,47.81999969482422,990400.0,13599.16,4.7,199.3,4.29,6707.1,77.86311044199736,1.1647886268033258,41.52646628271148,9.139999389648438,48.91782179834287,35.47317780492861,47.76666641235352,47.06333160400391,46.3066635131836,45.603328704833984,48.52333450317383,49.22666931152344,49.98333740234375
2006-01-19,0.5,0.2417,0.2583,48.650001525878906,47.59000015258789,47.77999877929688,755000.0,13599.16,4.7,199.3,4.29,6707.1,77.375429754814,1.350023206030365,41.54105436576975,7.689998626708991,49.6266770791663,35.63032250884639,48.00666681925456,47.36333211263021,46.94666544596354,46.30333073933919,48.42333348592122,49.06666819254557,49.48333485921224
2006-01-20,0.5,0.2417,0.2583,49.97999954223633,47.77999877929688,49.65999984741211,1645900.0,13599.16,4.7,199.3,4.29,6707.1,83.11166264749521,1.538680756783828,41.58213394149072,9.130001068115227,50.66719583402456,35.526803647176614,49.13999938964844,48.29999923706055,46.93999862670899,46.0999984741211,50.49999999999999,51.34000015258788,52.70000076293944
2006-01-23,0.5,0.2417,0.2583,49.31999969482422,46.04999923706055,46.52999877929688,1921100.0,13599.16,4.7,199.3,4.29,6707.1,55.88999175815329,1.6661497155574536,41.61118308959113,4.91999816894532,51.021904845568606,35.74109449830346,47.29999923706055,45.27999877929688,44.02999877929688,42.0099983215332,48.54999923706055,50.56999969482422,51.81999969482422
2006-01-24,0.5,0.2417,0.2583,47.900001525878906,46.34000015258789,47.72999954223633,733400.0,13599.16,4.7,199.3,4.29,6707.1,61.47226656381205,1.7639325359351146,41.62486672906336,4.930000305175781,51.49604958390487,35.980949698932044,47.323333740234375,46.74666595458984,45.76333236694336,45.18666458129883,48.30666732788086,48.88333511352539,49.86666870117188
2006-01-25,0.5,0.2417,0.2583,47.720001220703125,46.75,47.25,527700.0,13599.16,4.7,199.3,4.29,6707.1,58.07986777062578,1.8263042514485783,41.63390353476687,4.270000457763672,51.813276356511146,36.36672280425545,47.24000040690104,46.75999959309896,46.26999918619792,45.78999837239583,47.73000081380208,48.21000162760416,48.7000020345052
2006-01-26,0.3077,0.359,0.3333,48.68000030517578,47.34999847412109,47.75,1022800.0,13599.16,4.7,199.3,4.29,6707.1,60.68743853580491,1.8670260352334669,41.65288850369444,0.4300003051757812,52.08800892962968,36.8999904142424,47.926666259765625,47.17333221435547,46.59666442871093,45.84333038330077,48.50333404541016,49.25666809082032,49.83333587646486
2006-01-27,0.3077,0.359,0.3333,48.81999969482422,47.22999954223633,48.540000915527344,756500.0,13599.16,4.7,199.3,4.29,6707.1,64.69147920650275,1.90039203126006,41.66866443450803,1.7900009155273438,52.388588646723,37.47741095654849,48.1966667175293,47.573333740234375,46.606666564941406,45.98333358764648,49.163333892822266,49.78666687011719,50.75333404541016
2006-01-30,0.3077,0.359,0.3333,50.66999816894531,48.040000915527344,49.90999984741211,1304000.0,13599.16,4.7,199.3,4.29,6707.1,70.66915382308868,1.944924616346004,41.70107694402267,1.5600013732910227,52.760499770215,38.14949969572738,49.53999964396159,48.41000111897786,46.91000239054362,45.78000386555989,51.03999837239583,52.16999689737956,53.6699956258138
2006-01-31,0.3077,0.359,0.3333,51.59000015258789,50.380001068115234,51.34999847412109,1905900.0,13599.16,4.7,199.3,4.29,6707.1,75.66561844900359,2.012663191870605,41.75622460079932,3.79999923706054,53.23646174201824,38.86153744926593,51.106666564941406,50.62333297729492,49.89666748046875,49.413333892822266,51.83333206176758,52.31666564941406,53.04333114624024
2006-02-01,0.3077,0.359,0.3333,51.4900016784668,49.95000076293945,50.2400016784668,907400.0,13599.16,4.8,199.4,4.49,6724.2,65.70982079152607,2.0690992474456102,41.77924728955308,2.420001983642578,53.14763611741101,40.10636321120227,50.560001373291016,49.630001068115234,49.02000045776367,48.09000015258789,51.17000198364258,52.10000228881836,52.71000289916992
2006-02-02,0.447,0.2196999999999999,0.3333,50.43999862670898,48.59999847412109,50.13999938964844,929700.0,13599.16,4.8,199.4,4.49,6724.2,64.8231876102881,2.1091812573601305,41.80242926010768,2.3600006103515554,53.0504260126064,41.20857323971294,49.72666549682617,49.01333236694337,47.88666534423828,47.17333221435548,50.85333251953126,51.56666564941406,52.69333267211915
2006-02-03,0.447,0.2196999999999999,0.3333,50.5099983215332,48.81999969482422,49.15999984741211,808300.0,13599.16,4.8,199.4,4.49,6724.2,56.24215607118782,2.1164691320320697,41.82012315792531,-0.5,52.65729715599316,42.4647022031377,49.49666595458984,48.48333358764648,47.80666732788086,46.7933349609375,50.17333221435547,51.18666458129883,51.86333084106445
2006-02-06,0.447,0.2196999999999999,0.3333,49.43000030517578,48.150001525878906,48.43000030517578,777600.0,13599.16,4.8,199.4,4.49,6724.2,50.49679234062737,2.0863496580160303,41.83537992623282,1.9000015258788991,52.16650013416648,43.6374991944468,48.67000071207682,47.91000111897786,47.390001932779946,46.630002339680985,49.189999898274735,49.949999491373696,50.46999867757161
2006-02-07,0.447,0.2196999999999999,0.3333,48.45000076293945,46.15999984741211,46.70000076293945,1439100.0,13599.16,4.8,199.4,4.49,6724.2,39.47109535112022,2.0020065499475783,41.85607188681106,-1.029998779296875,51.68168126141697,44.512318219784206,47.10333379109701,45.75666681925456,44.813332875569664,43.46666590372722,48.04666773478191,49.39333470662435,50.33666865030925
2006-02-08,0.447,0.2196999999999999,0.3333,47.31999969482422,46.77999877929688,46.88999938964844,771300.0,13599.16,4.8,199.4,4.49,6724.2,41.10078222924787,1.886566862866425,41.86752182152917,-0.3600006103515625,51.028073434132025,45.55692603181036,46.99666595458984,46.67333221435547,46.45666503906251,46.13333129882813,47.213333129882805,47.53666687011718,47.75333404541014
2006-02-09,0.4019,0.2523,0.3458,47.84999847412109,47.0,47.380001068115234,901800.0,13599.16,4.8,199.4,4.49,6724.2,45.46970356340745,1.7612058047556995,41.88214280186799,-0.3699989318847656,51.02671098407829,45.56428861919319,47.40999984741211,46.97000122070313,46.56000137329102,46.120002746582045,47.81999969482422,48.2599983215332,48.669998168945305
2006-02-10,0.4019,0.2523,0.3458,47.93999862670898,47.11000061035156,47.709999084472656,852100.0,13599.16,4.8,199.4,4.49,6724.2,48.44154905871312,1.6374486386407805,41.89671186552263,-0.8300018310546875,50.99286335473819,45.69413615698056,47.58666610717773,47.23333358764649,46.75666809082032,46.40333557128908,48.06333160400391,48.41666412353515,48.89332962036132
2006-02-13,0.4019,0.2523,0.3458,50.650001525878906,47.15999984741211,50.25,1670100.0,13599.16,4.8,199.4,4.49,6724.2,65.25745964808002,1.5579764705646997,41.937441399234736,0.3400001525878906,51.22172235604846,45.65527730825818,49.35333379109701,48.05666605631511,45.86333211263021,44.56666437784831,51.54666773478191,52.843335469563804,55.0366694132487
2006-02-14,0.4019,0.2523,0.3458,50.79999923706055,49.5,50.40999984741211,1712700.0,13599.16,4.8,199.4,4.49,6724.2,66.06198650969948,1.5094291042840606,41.97959543950938,-0.9399986267089772,51.46460692245469,45.6983928028871,50.23666636149088,49.67333348592122,48.936667124430336,48.37333424886067,50.973332722981766,51.53666559855143,52.27333196004231
2006-02-15,0.4019,0.2523,0.3458,52.36000061035156,47.61000061035156,52.02000045776367,5390200.0,13599.16,4.8,199.4,4.49,6724.2,73.25323922010048,1.5050560629866208,42.13438860058096,1.779998779296875,52.03089095885465,45.55210884278109,50.663333892822266,48.96666717529297,45.913333892822266,44.21666717529297,53.71666717529297,55.413333892822266,58.46666717529297
2006-02-16,0.4018,0.2410999999999999,0.3571,54.70000076293945,51.68000030517578,53.709999084472656,2713200.0,13599.16,4.8,199.4,4.49,6724.2,78.71567388034026,1.5521324886845014,42.22352685654501,3.5699996948242188,52.96112222644312,45.2148776057102,53.36333338419596,52.02666600545247,50.34333292643229,49.0066655476888,55.04666646321614,56.38333384195963,58.06666692097981
2006-02-17,0.4018,0.2410999999999999,0.3571,55.52999877929688,52.900001525878906,53.09000015258789,2861200.0,13599.16,4.8,199.4,4.49,6724.2,72.45214869816269,1.615559274771633,42.31105803508267,3.930000305175781,53.52331808472162,44.99568177794927,53.84000015258789,52.1500015258789,51.21000289916992,49.52000427246092,54.77999877929688,56.46999740600587,57.40999603271485
2006-02-21,0.4018,0.2410999999999999,0.3571,53.790000915527344,52.810001373291016,53.400001525878906,1545900.0,13599.16,4.8,199.4,4.49,6724.2,73.66127838794316,1.687172917531827,42.35911003650895,4.970001220703125,54.044181038749855,45.16181909857925,53.333334604899086,52.87666829427083,52.35333506266276,51.8966687520345,53.85666783650716,54.31333414713541,54.836667378743485
2006-02-22,0.4018,0.2410999999999999,0.3571,55.09999847412109,53.09999847412109,54.869998931884766,1370400.0,13599.16,4.8,199.4,4.49,6724.2,78.76169702976914,1.7797713596677855,42.40698520738101,8.169998168945312,54.88840506319647,45.03159501309748,54.35666529337565,53.61333211263021,52.35666529337565,51.61333211263021,55.61333211263021,56.35666529337565,57.61333211263021
2006-02-23,0.4321,0.284,0.284,55.709999084472656,54.060001373291016,55.66999816894531,1183300.0,13599.16,4.8,199.4,4.49,6724.2,81.06427327977741,1.8893755658127789,42.45066486615527,8.779998779296875,55.75322376175085,45.00877613143762,55.14666620890299,54.58333333333333,53.49666849772135,52.93333562215169,56.23333104451497,56.79666392008463,57.88332875569661
2006-02-24,0.4321,0.284,0.284,56.77000045776367,55.2599983215332,55.41999816894531,1512700.0,13599.16,4.8,199.4,4.49,6724.2,78.0144977974791,1.9955981486992824,42.505038460267485,8.039997100830078,56.43281706918882,45.09618264089419,55.81666564941406,54.86333084106445,54.3066635131836,53.353328704833984,56.37333297729492,57.32666778564453,57.88333511352539
2006-02-27,0.4321,0.284,0.284,55.41999816894531,54.040000915527344,54.369998931884766,1366400.0,13599.16,4.8,199.4,4.49,6724.2,65.98422731267843,2.072832335892115,42.54980156119426,6.659999847412109,56.84107000350868,45.27092950821007,54.609999338785805,53.8000005086263,53.23000208536784,52.42000325520833,55.179997762044266,55.989996592203774,56.55999501546224
2006-02-28,0.4321,0.284,0.284,54.27000045776367,53.13999938964844,53.34999847412109,896800.0,13599.16,4.8,199.4,4.49,6724.2,56.25992382155629,2.1068504987853864,42.576478086001465,3.099998474121086,57.07384146999475,45.3821579043949,53.58666610717773,52.9033317565918,52.4566650390625,51.77333068847656,54.03333282470703,54.71666717529297,55.163333892822266
2006-03-01,0.4321,0.284,0.284,54.47999954223633,52.75,54.09000015258789,830900.0,13599.16,4.7,199.7,4.59,6796.7,61.063409829474985,2.1190027626964527,42.60276660916417,3.680000305175781,57.34965816985148,45.38034137238485,53.77333323160807,53.06666692097981,52.04333368937174,51.336667378743485,54.79666646321614,55.5033327738444,56.52666600545247
2006-03-02,0.4094,0.2992,0.2913,54.61000061035156,52.54999923706055,53.22999954223633,1575600.0,13599.16,4.7,199.7,4.59,6796.7,53.22533571489838,2.0982624195984734,42.648580703912096,1.2099990844726562,57.53013273309279,45.4988665955205,53.46333312988281,52.31666564941406,51.4033317565918,50.25666427612305,54.37666702270508,55.52333450317383,56.436668395996094
2006-03-03,0.4094,0.2992,0.2913,53.7400016784668,53.08000183105469,53.45000076293945,889000.0,13599.16,4.7,199.7,4.59,6796.7,54.93284356201824,2.056720497216368,42.67479030795781,-0.2599983215332031,57.7184964756698,45.641502990272585,53.42333475748698,53.10666783650716,52.76333491007487,52.44666798909505,53.76666768391927,54.083334604899086,54.426667531331375
2006-03-06,0.4094,0.2992,0.2913,58.02999877929688,54.45000076293945,56.630001068115234,3252500.0,13599.16,4.7,199.7,4.59,6796.7,71.98776609369693,2.0503656097075806,42.79758881097171,3.540000915527344,58.35409996112258,45.75289962689012,56.37000020345052,54.71000162760416,52.79000218709309,51.130003611246735,58.28999964396159,59.94999821980795,61.86999766031902
2006-03-07,0.4094,0.2992,0.2913,57.77999877929688,55.36000061035156,55.72999954223633,2228600.0,13599.16,4.7,199.7,4.59,6796.7,64.06990845921044,2.047366211001082,42.875095703630095,2.329998016357422,58.68093284822995,46.1560666634888,56.28999964396159,54.80000050862629,53.87000147501627,52.38000233968097,57.21999867757161,58.709997812906906,59.63999684651693
2006-03-08,0.4094,0.2992,0.2913,55.650001525878906,54.20000076293945,54.52000045776367,1790300.0,13599.16,4.7,199.7,4.59,6796.7,54.73144159783362,2.022656010673089,42.93089189476032,-0.3499984741210937,58.52086014319826,47.09813933800291,54.790000915527344,53.93000030517578,53.34000015258789,52.47999954223633,55.380001068115234,56.2400016784668,56.83000183105469
2006-03-09,0.4121,0.2802,0.3077,55.20000076293945,52.95000076293945,53.400001525878906,1900700.0,13599.16,4.7,199.7,4.59,6796.7,47.35910084425237,1.963154279012371,42.98387806063133,-2.2699966430664062,58.12198248946232,48.1480172053619,53.8500010172526,52.50000127156575,51.6000010172526,50.25000127156575,54.75000127156575,56.1000010172526,57.00000127156575
2006-03-10,0.4121,0.2802,0.3077,53.88999938964844,52.310001373291016,52.56999969482422,2396700.0,13599.16,4.7,199.7,4.59,6796.7,42.46766618385696,1.8672484484691505,43.04466817326189,-2.8499984741210938,57.59938141117577,49.18961814631935,52.923333485921226,51.956667582194015,51.343335469563804,50.37666956583659,53.53666559855144,54.50333150227865,55.11666361490886
2006-03-13,0.4121,0.2802,0.3077,53.09999847412109,50.84999847412109,51.25,3521400.0,13599.16,4.7,199.7,4.59,6796.7,35.70124723550805,1.7282371150144022,43.12041424474494,-3.1199989318847656,56.99413780872384,50.14886184032402,51.73333231608073,50.36666615804037,49.48333231608073,48.11666615804037,52.61666615804037,53.98333231608073,54.86666615804037
2006-03-14,0.4121,0.2802,0.3077,50.400001525878906,49.25,49.970001220703125,19617300.0,13599.16,4.7,199.7,4.59,6796.7,30.299654919058995,1.5451346563145172,43.45543619447226,-3.3799972534179616,57.039125407455074,50.07587436366309,49.87333424886068,49.34666697184245,48.72333272298177,48.196665445963546,50.49666849772136,51.02333577473959,51.646670023600265
2006-03-15,0.4121,0.2802,0.3077,51.400001525878906,50.13999938964844,51.29999923706055,5837100.0,13599.16,4.7,199.7,4.59,6796.7,41.001710024470704,1.361692935086706,43.56796419207347,-2.790000915527344,56.93376404860136,50.27023566148165,50.9466667175293,50.49333190917969,49.68666458129883,49.23332977294922,51.75333404541016,52.206668853759766,53.01333618164063
2006-03-16,0.4654999999999999,0.2069,0.3276,51.84000015258789,50.72999954223633,50.869998931884766,4750700.0,13599.16,4.7,199.7,4.59,6796.7,38.78039497040859,1.1776909114583087,43.6522307463154,-2.3600006103515625,57.027483430815856,50.06151612667926,51.14666620890299,50.453332265218094,50.03666559855143,49.34333165486653,51.56333287556966,52.25666681925456,52.67333348592122
2006-03-17,0.4654999999999999,0.2069,0.3276,51.41999816894531,50.130001068115234,50.5,2004700.0,13599.16,4.7,199.7,4.59,6796.7,36.80093529171526,0.994396078596042,43.6854157971319,-2.950000762939453,57.121419874694006,49.646579774353846,50.68333307902018,49.94666798909505,49.3933359781901,48.65667088826497,51.236665089925125,51.97333017985026,52.5266621907552
2006-03-20,0.4654999999999999,0.2069,0.3276,50.79999923706055,49.720001220703125,50.0,1754400.0,13599.16,4.7,199.7,4.59,6796.7,34.087919231803056,0.8109094794384422,43.71208311820789,-6.630001068115234,57.26192314359974,49.197076490189325,50.173333485921226,49.54666773478191,49.093335469563804,48.46666971842448,50.62666575113933,51.25333150227865,51.70666376749675
2006-03-21,0.4654999999999999,0.2069,0.3276,50.470001220703125,49.900001525878906,50.0,1719300.0,13599.16,4.7,199.7,4.59,6796.7,34.087919231803056,0.6350731288733661,43.7379992863153,-5.729999542236328,57.34066233904699,48.77833714215418,50.12333424886068,49.77666727701824,49.55333455403646,49.206667582194015,50.34666697184245,50.6933339436849,50.91666666666667
2006-03-22,0.4654999999999999,0.2069,0.3276,51.54999923706055,50.119998931884766,51.22999954223633,2297700.0,13599.16,4.7,199.7,4.59,6796.7,46.90711053724433,0.4914259021663445,43.77904027800126,-3.290000915527344,57.144049259489776,48.61095028274656,50.96666590372721,50.38333257039388,49.53666559855143,48.953332265218094,51.81333287556966,52.39666620890299,53.24333318074544
2006-03-23,0.4375,0.2875,0.275,52.45000076293945,51.70000076293945,52.29999923706055,2873500.0,13599.16,4.7,199.7,4.59,6796.7,55.57894679222462,0.3914355808424103,43.83701802259692,-1.1000022888183594,56.77254705568366,48.6454525933642,52.15000025431315,51.84999974568685,51.40000025431315,51.09999974568685,52.59999974568685,52.90000025431315,53.34999974568685
2006-03-24,0.4375,0.2875,0.275,52.900001525878906,52.0,52.43000030517578,1571300.0,13599.16,4.7,199.7,4.59,6796.7,56.57330454422249,0.3252321501549746,43.86887112972735,-0.1399993896484375,56.41792341144767,48.70107645122324,52.4433339436849,51.98666636149089,51.54333241780599,51.086664835611984,52.8866678873698,53.343335469563804,53.7866694132487
2006-03-27,0.4375,0.2875,0.275,54.0,51.25,53.95000076293945,2421300.0,13599.16,4.7,199.7,4.59,6796.7,66.64601315451674,0.3071856308864313,43.926128697073736,2.700000762939453,56.35982706794359,48.71717297783278,53.06666692097982,52.13333384195964,50.31666692097982,49.38333384195964,54.88333384195964,55.81666692097982,57.63333384195964
2006-03-28,0.4375,0.2875,0.275,55.40999984741211,54.060001373291016,54.47999954223633,3677400.0,13599.16,4.7,199.7,4.59,6796.7,69.492895591914,0.328024641891538,44.01638915308309,4.509998321533203,56.49935964657245,48.69064050601544,54.65000025431315,53.89000066121419,53.300001780192055,52.54000218709309,55.23999913533528,55.99999872843424,56.589997609456375
2006-03-29,0.4375,0.2875,0.275,55.470001220703125,54.540000915527344,55.33000183105469,1472400.0,13599.16,4.7,199.7,4.59,6796.7,73.65417365974929,0.3849575901091184,44.05499804891158,4.030002593994141,56.69829858415862,48.61570173627595,55.11333465576172,54.75666809082031,54.18333435058594,53.82666778564453,55.686668395996094,56.0433349609375,56.61666870117188
2006-03-30,0.3721,0.3023,0.3256,56.97999954223633,55.70000076293945,56.720001220703125,2318400.0,13599.16,4.7,199.7,4.59,6796.7,79.04697973394099,0.4828282319149732,44.12268836614668,5.850002288818359,57.25983212108805,48.4031683671932,56.46666717529297,55.95333480834961,55.186668395996094,54.673336029052734,57.23333358764648,57.74666595458984,58.51333236694336
2006-03-31,0.3721,0.3023,0.3256,56.810001373291016,56.0,56.65999984741211,1425000.0,13599.16,4.7,199.7,4.59,6796.7,78.24921023293444,0.599169536126045,44.16373974971104,6.159999847412109,57.73614333264827,48.24785706408025,56.49000040690104,56.16999944051106,55.67999903361002,55.35999806722005,56.98000081380208,57.300001780192055,57.79000218709309
2006-04-01,0.3721,0.3023,0.3256,56.810001373291016,56.0,56.65999984741211,1425000.0,13753.424,4.7,200.7,4.79,6860.1,78.24921023293444,0.7196234617125101,44.20452317851678,6.659999847412109,57.74250275780239,48.24449751685581,56.49000040690104,56.16999944051106,55.67999903361002,55.35999806722005,56.98000081380208,57.300001780192055,57.79000218709309
2006-04-03,0.3721,0.3023,0.3256,56.70000076293945,54.68000030517578,55.0,2009200.0,13753.424,4.7,200.7,4.79,6860.1,57.04392140406289,0.8082162093984563,44.25397245415832,5.0,57.628027111727775,48.28597320870679,55.460000356038414,54.219999949137375,53.43999989827474,52.1999994913737,56.240000406901046,57.480000813802086,58.26000086466472
2006-04-04,0.3721,0.3023,0.3256,58.83000183105469,55.5099983215332,58.79999923706055,2941300.0,13753.424,4.7,200.7,4.79,6860.1,74.96430374110528,0.9309794900316508,44.35086183471535,7.569999694824219,58.49066747140274,47.85133272696152,57.71333312988281,56.59666442871094,54.39332962036133,53.27666091918945,59.91666793823242,61.0333366394043,63.23667144775391
2006-04-05,0.3721,0.3023,0.3256,61.060001373291016,58.43000030517578,60.709999084472656,4027600.0,13753.424,4.7,200.7,4.79,6860.1,79.84157553881005,1.0970757861583702,44.49872363537707,8.40999984741211,59.836572664228456,47.23642728999518,60.06666692097982,59.07333246866863,57.436665852864586,56.44333140055339,61.70333353678386,62.696667989095054,64.3333346048991
2006-04-06,0.4767,0.2907,0.2326,61.709999084472656,59.77999877929688,61.33000183105469,1281500.0,13753.424,4.7,200.7,4.79,6860.1,81.2124439269975,1.2890166586719158,44.54698924470255,8.900001525878906,61.14900929991912,46.79999086792756,60.93999989827474,60.17000071207683,59.00999959309897,58.24000040690105,62.1000010172526,62.87000020345052,64.03000132242838
2006-04-07,0.4767,0.2907,0.2326,63.18000030517578,60.59999847412109,61.40999984741211,2274900.0,13753.424,4.7,200.7,4.79,6860.1,81.40075162828181,1.485432945189783,44.63239641244913,7.459999084472656,62.25833298832289,46.706667164265,61.72999954223633,60.27999877929688,59.14999771118163,57.69999694824218,62.86000061035157,64.31000137329102,65.44000244140626
