Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-21,0.23,0.43,0.34,8.583333015441895,8.125,8.583333015441895,500100.0,5872.701,5.3,128.0,8.24,3170.5,69.8364395216006,-0.0225115992302144,8.107513005257145,0.4583330154418945,8.60061454402168,7.641052059066699,8.43055534362793,8.277777671813965,7.972222328186035,7.81944465637207,8.73611068725586,8.888888359069824,9.194443702697754
1990-02-22,0.23,0.43,0.34,9.125,8.5,8.875,1364400.0,5872.701,5.3,128.0,8.24,3170.5,76.66998717795255,0.0013042833831413,8.163131904076268,0.875,8.740375102778982,7.567958198765207,8.833333333333334,8.541666666666668,8.208333333333334,7.916666666666668,9.166666666666668,9.458333333333334,9.791666666666668
1990-02-23,0.24,0.38,0.38,8.916666984558105,8.625,8.75,501900.0,5872.701,5.3,128.0,8.24,3170.5,68.94597117145427,0.0259745731284747,8.178370381276379,1.0416669845581057,8.825202415306903,7.537297584693099,8.763888994852701,8.611111005147297,8.472222010294596,8.319444020589192,8.902777989705402,9.055555979410808,9.194444974263508
1990-02-26,0.24,0.38,0.38,8.791666984558105,8.583333015441895,8.666666984558105,261000.0,5872.701,5.3,128.0,8.24,3170.5,63.987286848870944,0.0484984004599721,8.184875917866249,0.9166669845581056,8.885664898766219,7.526835101233783,8.680555661519369,8.569444338480633,8.472221692403158,8.361110369364422,8.777778307596844,8.88888963063558,8.986112276713055
1990-02-27,0.24,0.38,0.38,8.791666984558105,8.666666984558105,8.75,236400.0,5872.701,5.3,128.0,8.24,3170.5,66.74683784838554,0.0697151224130173,8.1916140706106,1.0,8.957173454701444,7.530326545298558,8.736111323038736,8.680555661519367,8.611111323038736,8.555555661519367,8.805555661519367,8.861111323038736,8.930555661519367
1990-02-28,0.24,0.38,0.38,9.25,8.708333015441895,9.208333015441896,699900.0,5872.701,5.3,128.0,8.24,3170.5,77.62672002152743,0.0961539011220415,8.226281360346231,1.3333330154418963,9.125550653094605,7.486949346905396,9.05555534362793,8.86111068725586,8.513888359069824,8.319443702697754,9.402777671813965,9.597222328186035,9.94444465637207
1990-03-01,0.24,0.38,0.38,9.375,9.125,9.291666984558104,972600.0,5872.701,5.2,128.6,8.28,3192.6,79.0637906903763,0.1255901899855459,8.274478226188146,1.2499999999999982,9.288923385763102,7.436076614236899,9.2638889948527,9.152777989705402,9.0138889948527,8.902777989705402,9.402777989705402,9.5138889948527,9.652777989705402
1990-03-02,0.21,0.37,0.42,9.333333015441896,9.166666984558104,9.291666984558104,472500.0,5872.701,5.2,128.6,8.28,3192.6,79.0637906903763,0.1550759157918098,8.296352805229812,0.9583339691162092,9.426618268317007,7.398381731682992,9.2638889948527,9.194444974263506,9.097222963968909,9.027778943379714,9.3611110051473,9.430555025736494,9.527777036031091
1990-03-05,0.21,0.37,0.42,9.291666984558104,9.208333015441896,9.208333015441896,275700.0,5872.701,5.2,128.6,8.28,3192.6,72.83525540775278,0.181363943059292,8.307654482907001,0.7083330154418963,9.530645715307388,7.386020887780993,9.2361110051473,9.180555025736494,9.152777036031091,9.097221056620286,9.2638889948527,9.319444974263506,9.347222963968909
1990-03-06,0.21,0.37,0.42,9.291666984558104,9.083333015441896,9.125,194100.0,5872.701,5.2,128.6,8.28,3192.6,66.7663692243107,0.2025267583006327,8.314723830538298,0.7916669845581055,9.608107391483834,7.408559211604544,9.166666666666666,9.041666348775228,8.958332697550459,8.833332379659021,9.250000317891436,9.375000635782872,9.458334287007643
1990-03-07,0.21,0.37,0.42,9.166666984558104,9.0,9.041666984558104,341400.0,5872.701,5.2,128.6,8.28,3192.6,60.91030259931408,0.2175766711507858,8.325617017655933,0.4583339691162091,9.66304241730538,7.445290884238809,9.06944465637207,8.972222328186037,8.902777671813967,8.805555343627933,9.13888931274414,9.236111640930174,9.305556297302244
1990-03-08,0.21,0.37,0.42,9.041666984558104,8.958333015441895,9.041666984558104,102300.0,5872.701,5.2,128.6,8.28,3192.6,60.91030259931408,0.2275102926635462,8.328817859755372,0.1666669845581037,9.703320583048118,7.509179416951881,9.0138889948527,8.986111005147299,8.930555025736492,8.90277703603109,9.069444974263508,9.09722296396891,9.152778943379715
1990-03-09,0.22,0.42,0.36,9.208333015441896,9.0,9.208333015441896,158100.0,5872.701,5.2,128.6,8.28,3192.6,68.31113739684105,0.235856902235444,8.334852210135484,0.4583330154418963,9.723583152239776,7.638916847760226,9.138888676961264,9.069444338480633,8.930555661519367,8.861111323038735,9.277777353922527,9.34722169240316,9.486110369364424
1990-03-12,0.22,0.42,0.36,9.208333015441896,9.041666984558104,9.083333015441896,102600.0,5872.701,5.2,128.6,8.28,3192.6,58.6944354126089,0.2402393928190195,8.33817003880598,0.4166660308837908,9.70666943088521,7.789163870658978,9.1111110051473,9.0138889948527,8.944444974263506,8.847222963968909,9.180555025736494,9.277777036031091,9.347221056620286
1990-03-13,0.22,0.42,0.36,9.083333015441896,8.875,8.916666984558105,412200.0,5872.701,5.2,128.6,8.28,3192.6,48.24541308599227,0.2387008996664893,8.348292096231622,0.1666669845581054,9.64364146151685,7.9688585384831505,8.958333333333334,8.833333651224772,8.750000317891438,8.625000635782875,9.041666666666668,9.16666634877523,9.249999682108564
1990-03-14,0.22,0.42,0.36,9.041666984558104,8.958333015441895,8.958333015441895,146400.0,5872.701,5.2,128.6,8.28,3192.6,50.77332632159396,0.2336526085233021,8.352059734889783,-0.2500000000000018,9.575375367890176,8.145457933654013,8.986111005147299,8.930555025736494,8.90277703603109,8.847221056620285,9.013888994852705,9.069444974263508,9.097222963968912
1990-03-15,0.22,0.42,0.36,9.041666984558104,8.916666984558105,8.958333015441895,295200.0,5872.701,5.2,128.6,8.28,3192.6,50.77332632159396,0.2261365422014009,8.359516989456257,-0.3333339691162091,9.508921393232423,8.303578511400142,8.972222328186035,8.902777671813967,8.847222328186037,8.777777671813968,9.027777671813965,9.097222328186032,9.152777671813965
1990-03-16,0.25,0.35,0.4,9.0,8.916666984558105,8.958333015441895,252000.0,5872.701,5.2,128.6,8.28,3192.6,50.77332632159396,0.2169523159001403,8.365739301234333,-0.3333339691162091,9.476545637512812,8.398454267119755,8.958333333333334,8.916666666666668,8.87500031789144,8.833333651224773,8.999999682108562,9.041666348775228,9.083332697550455
1990-03-19,0.25,0.35,0.4,9.0,8.833333015441895,8.958333015441895,350700.0,5872.701,5.2,128.6,8.28,3192.6,50.77332632159396,0.2067094933474951,8.374186550916177,-0.2500000000000018,9.458567508474957,8.462265697701802,8.93055534362793,8.86111068725586,8.763888359069824,8.694443702697754,9.027777671813965,9.097222328186035,9.19444465637207
1990-03-20,0.25,0.35,0.4,9.041666984558104,8.958333015441895,8.958333015441895,507300.0,5872.701,5.2,128.6,8.28,3192.6,50.77332632159396,0.1958689761082004,8.385988265052703,-0.1666669845581054,9.393235187253516,8.590098018923243,8.986111005147299,8.930555025736494,8.90277703603109,8.847221056620285,9.013888994852705,9.069444974263508,9.097222963968912
1990-03-21,0.25,0.35,0.4,9.0,8.916666984558105,9.0,83100.0,5872.701,5.2,128.6,8.28,3192.6,55.244384540222725,0.1854404606318092,8.388013620518317,-0.0416669845581036,9.365121671472323,8.659878233160244,8.972222328186035,8.94444465637207,8.88888931274414,8.861111640930176,9.027777671813965,9.05555534362793,9.11111068725586
1990-03-22,0.25,0.35,0.4,9.083333015441896,8.916666984558105,8.958333015441895,231000.0,5872.701,5.2,128.6,8.28,3192.6,50.0040073107281,0.1747294311684476,8.393195528031251,-0.0833339691162091,9.364382598962782,8.668950607213974,8.986111005147299,8.888888994852701,8.819444974263508,8.72222296396891,9.055555025736492,9.15277703603109,9.222221056620285
1990-03-23,0.37,0.39,0.24,9.041666984558104,8.958333015441895,9.041666984558104,69300.0,5872.701,5.2,128.6,8.28,3192.6,58.98280644113997,0.165334118363514,8.394958321569005,-0.1666660308837926,9.355551931752537,8.70694797288003,9.0138889948527,8.986111005147299,8.930555025736492,8.90277703603109,9.069444974263508,9.09722296396891,9.152778943379715
1990-03-26,0.37,0.39,0.24,9.083333015441896,9.0,9.041666984558104,133500.0,5872.701,5.2,128.6,8.28,3192.6,58.98280644113997,0.156879159193265,8.39832730561328,-0.0416660308837926,9.325192688621188,8.77480721601138,9.041666666666666,9.000000317891436,8.95833365122477,8.91666730244954,9.083333333333332,9.124999682108562,9.166666348775228
1990-03-27,0.37,0.39,0.24,9.25,9.0,9.208333015441896,225000.0,5872.701,5.2,128.6,8.28,3192.6,72.2518151264164,0.1517583182394196,8.405377209089718,0.2916660308837908,9.317559578132649,8.82827362804411,9.152777671813965,9.05555534362793,8.902777671813965,8.80555534362793,9.30555534362793,9.402777671813965,9.55555534362793
1990-03-28,0.37,0.39,0.24,9.25,9.166666984558104,9.208333015441896,494400.0,5872.701,5.2,128.6,8.28,3192.6,72.2518151264164,0.1486497930307822,8.420445202358543,0.2500000000000018,9.317559578132649,8.82827362804411,9.208333333333334,9.166666666666668,9.125000317891438,9.083333651224772,9.249999682108564,9.29166634877523,9.33333269755046
1990-03-29,0.37,0.39,0.24,9.375,9.208333015441896,9.333333015441896,602400.0,5872.701,5.2,128.6,8.28,3192.6,79.02665424183006,0.1486210014214617,8.440851742954699,0.3750000000000018,9.32805140985646,8.821948399408676,9.30555534362793,9.23611068725586,9.138888359069826,9.069443702697756,9.402777671813965,9.472222328186032,9.569444656372069
1990-03-30,0.34,0.35,0.31,9.541666984558104,9.333333015441896,9.458333015441896,401700.0,5872.701,5.2,128.6,8.28,3192.6,83.63651755730623,0.1521796011406996,8.455795828247188,0.5000000000000018,9.374529406062727,8.792137006290787,9.444444338480633,9.347221692403158,9.236110369364424,9.13888772328695,9.555555661519366,9.652778307596838,9.763889630635571
1990-04-01,0.34,0.35,0.31,9.541666984558104,9.333333015441896,9.458333015441896,401700.0,5960.028,5.4,128.9,8.26,3219.8,83.63651755730623,0.1574533124740014,8.470307290137807,0.5000000000000018,9.428178059435416,8.7634883529181,9.444444338480633,9.347221692403158,9.236110369364424,9.13888772328695,9.555555661519366,9.652778307596838,9.763889630635571
1990-04-02,0.34,0.35,0.31,9.583333015441896,9.291666984558104,9.541666984558104,346800.0,5960.028,5.4,128.9,8.26,3219.8,86.30770542652971,0.1644962427350316,8.483530281390928,0.5833339691162092,9.504342143968236,8.72899096684109,9.472222328186035,9.361111640930174,9.180556297302244,9.06944561004638,9.652777671813968,9.763888359069828,9.94444370269776
1990-04-03,0.34,0.35,0.31,9.958333015441896,9.583333015441896,9.791666984558104,626100.0,5960.028,5.4,128.9,8.26,3219.8,91.25126526795228,0.1758925668795643,8.512043177604047,0.7916669845581037,9.643153556217502,8.665179554591823,9.777777671813965,9.597222328186032,9.402777671813965,9.222222328186032,9.972222328186032,10.152777671813965,10.347222328186032
1990-04-04,0.34,0.35,0.31,9.791666984558104,9.625,9.708333015441896,358800.0,5960.028,5.4,128.9,8.26,3219.8,80.12472646004763,0.1876896602820931,8.526801676196591,0.7500000000000018,9.73194288383268,8.643056830065024,9.708333333333334,9.624999682108564,9.54166634877523,9.45833269755046,9.791666666666668,9.875000317891438,9.958333651224772
1990-04-05,0.34,0.35,0.31,9.75,9.625,9.625,178200.0,5960.028,5.4,128.9,8.26,3219.8,70.242314741109,0.1973622126688165,8.533489563137602,0.5833330154418963,9.786948300692591,8.629718111660921,9.666666666666666,9.583333333333332,9.541666666666666,9.458333333333332,9.708333333333332,9.791666666666666,9.833333333333332
1990-04-06,0.38,0.37,0.25,9.916666984558104,9.625,9.875,507000.0,5960.028,5.4,128.9,8.26,3219.8,79.14580994197671,0.2087348683104467,8.556337245148883,0.8333330154418963,9.894813767883836,8.601019342925488,9.805555661519367,9.694444338480634,9.513888676961264,9.40277735392253,9.986111323038738,10.097222646077473,10.277778307596842
1990-04-09,0.38,0.37,0.25,10.125,9.791666984558104,9.958333015441896,349500.0,5960.028,5.4,128.9,8.26,3219.8,81.29797249098982,0.2214307229381154,8.572606395420726,0.75,10.00014613928814,8.599853574609565,9.958333333333334,9.791666666666668,9.625000317891438,9.458333651224772,10.124999682108564,10.29166634877523,10.45833269755046
1990-04-10,0.38,0.37,0.25,10.041666984558104,9.875,9.958333015441896,372000.0,5960.028,5.4,128.9,8.26,3219.8,81.29797249098982,0.2337857099687153,8.589513149153003,0.75,10.089151461109836,8.610848252787868,9.958333333333334,9.874999682108564,9.79166634877523,9.70833269755046,10.041666666666668,10.125000317891438,10.208333651224772
1990-04-11,0.38,0.37,0.25,10.0,9.541666984558104,9.75,510600.0,5960.028,5.4,128.9,8.26,3219.8,60.51236630033859,0.2414227024489803,8.608626997377645,0.4166669845581037,10.125203183176934,8.653963229176581,9.7638889948527,9.527777989705402,9.305555979410803,9.069444974263506,9.9861110051473,10.222222010294598,10.444444020589197
1990-04-12,0.27,0.56,0.17,9.958333015441896,9.708333015441896,9.958333015441896,509100.0,5960.028,5.4,128.9,8.26,3219.8,69.50776064562035,0.2484757839942162,8.630433963880124,0.5,10.18761911633342,8.691547296020097,9.874999682108564,9.791666348775232,9.624999682108564,9.541666348775232,10.041666348775232,10.124999682108564,10.291666348775232
1990-04-16,0.27,0.56,0.17,10.166666984558104,9.916666984558104,10.041666984558104,775200.0,5960.028,5.4,128.9,8.26,3219.8,72.40872710996948,0.2555563655215504,8.664319187640608,0.5833339691162074,10.25188080422766,8.735619005037478,10.041666984558104,9.916666984558104,9.791666984558104,9.666666984558104,10.166666984558104,10.291666984558104,10.416666984558104
1990-04-17,0.27,0.56,0.17,10.041666984558104,9.958333015441896,9.958333015441896,315000.0,5960.028,5.4,128.9,8.26,3219.8,65.24634505429705,0.260370998263958,8.676822657131726,0.4166660308837926,10.284913699441324,8.802586109823812,9.9861110051473,9.930555025736494,9.902777036031091,9.847221056620286,10.0138889948527,10.069444974263506,10.097222963968909
1990-04-18,0.27,0.56,0.17,10.083333015441896,9.916666984558104,9.958333015441896,207300.0,5960.028,5.4,128.9,8.26,3219.8,65.24634505429705,0.2629195490298545,8.684920132008665,0.1666660308837926,10.308322973053771,8.875010137755552,9.9861110051473,9.8888889948527,9.819444974263506,9.722222963968909,10.055555025736494,10.152777036031091,10.222221056620286
1990-04-19,0.27,0.56,0.17,10.083333015441896,9.916666984558104,10.0,98400.0,5960.028,5.4,128.9,8.26,3219.8,67.39337562743088,0.2639796898395591,8.688852686725777,0.2916669845581037,10.31667819882559,8.970821610439545,10.0,9.916666984558104,9.833333969116207,9.750000953674313,10.083333015441896,10.166666030883793,10.249999046325687
1990-04-20,0.34,0.43,0.23,10.125,9.958333015441896,10.041666984558104,373200.0,5960.028,5.4,128.9,8.26,3219.8,69.56301372892065,0.2641144590834314,8.704023524069179,0.4166669845581037,10.325670699668972,9.061829109596164,10.041666666666666,9.958333333333332,9.874999682108562,9.791666348775228,10.125000317891436,10.20833365122477,10.29166730244954
1990-04-23,0.34,0.43,0.23,10.125,9.791666984558104,9.916666984558104,375900.0,5960.028,5.4,128.9,8.26,3219.8,56.54020442793541,0.2610658862593918,8.717567842334804,0.0416669845581036,10.296255500025165,9.178744309239972,9.94444465637207,9.76388931274414,9.611111640930174,9.430556297302244,10.097222328186035,10.277777671813968,10.430555343627931
1990-04-24,0.34,0.43,0.23,10.041666984558104,9.708333015441896,9.833333015441896,1181400.0,5960.028,5.4,128.9,8.26,3219.8,49.42291524387736,0.2542573007543367,8.755406676410429,-0.125,10.26982711510883,9.267672694156303,9.8611110051473,9.680555025736494,9.527777036031091,9.347221056620286,10.0138889948527,10.194444974263506,10.347222963968909
1990-04-25,0.34,0.43,0.23,9.875,9.791666984558104,9.791666984558104,649200.0,5960.028,5.4,128.9,8.26,3219.8,46.076752418290106,0.2442046684399274,8.774364847833953,-0.1666660308837926,10.223930301525067,9.371902904651687,9.81944465637207,9.76388931274414,9.736111640930174,9.680556297302244,9.847222328186035,9.902777671813968,9.930555343627931
1990-04-26,0.34,0.43,0.23,9.875,9.75,9.875,369000.0,5960.028,5.4,128.9,8.26,3219.8,53.363410147729205,0.2334186437843504,8.785692139279917,0.125,10.191347564787383,9.458652339845184,9.833333333333334,9.791666666666668,9.708333333333334,9.666666666666668,9.916666666666668,9.958333333333334,10.041666666666668
1990-04-27,0.28,0.35,0.37,9.916666984558104,9.833333015441896,9.833333015441896,249300.0,5960.028,5.4,128.9,8.26,3219.8,49.5040447735547,0.2215415835448783,8.792926194155779,-0.125,10.16692296117809,9.520576943454476,9.8611110051473,9.805555025736494,9.777777036031091,9.722221056620286,9.8888889948527,9.944444974263506,9.972222963968909
1990-04-30,0.28,0.35,0.37,9.875,9.75,9.833333015441896,302700.0,5960.028,5.4,128.9,8.26,3219.8,49.50404477355471,0.2090983603798032,8.801576603967304,-0.2083339691162073,10.130288092147982,9.594711812484586,9.819444338480633,9.763888676961262,9.694444338480633,9.638888676961262,9.888888676961262,9.944444338480633,10.013888676961262
1990-05-01,0.28,0.35,0.37,9.875,9.791666984558104,9.791666984558104,167700.0,5960.028,5.4,129.1,8.18,3186.7,45.15618583045314,0.1958112369336784,8.806116365789164,-0.1666660308837926,10.099585340290556,9.650414564342013,9.81944465637207,9.76388931274414,9.736111640930174,9.680556297302244,9.847222328186035,9.902777671813968,9.930555343627931
1990-05-02,0.28,0.35,0.37,10.083333015441896,9.791666984558104,9.916666984558104,387000.0,5960.028,5.4,129.1,8.18,3186.7,57.94269488662128,0.1842397146842228,8.817744318600859,-0.0416660308837926,10.103010297779742,9.659489606852828,9.930555661519367,9.777778307596842,9.638889630635576,9.48611227671305,10.069444338480634,10.222221692403162,10.361110369364429
1990-05-03,0.28,0.35,0.37,10.041666984558104,9.916666984558104,10.0,196500.0,5960.028,5.4,129.1,8.18,3186.7,64.33829665460527,0.1752597063589395,8.823996407438297,0.0,10.107861932514604,9.683804670573776,9.986111323038736,9.930555661519367,9.861111323038736,9.805555661519367,10.055555661519367,10.111111323038736,10.180555661519367
1990-05-04,0.2,0.35,0.45,10.125,9.958333015441896,9.958333015441896,324600.0,5960.028,5.4,129.1,8.18,3186.7,59.14898064413725,0.1673105309051391,8.83381986178763,-0.0833339691162073,10.08328246018486,9.741717444447708,10.013888676961264,9.902777353922527,9.84722169240316,9.736110369364424,10.069444338480633,10.180555661519367,10.236111323038736
1990-05-07,0.2,0.35,0.45,10.041666984558104,9.916666984558104,9.958333015441896,429000.0,5960.028,5.4,129.1,8.18,3186.7,59.14898064413725,0.1600428358939372,8.846544725955244,0.0416660308837926,10.08766297879608,9.745670227380678,9.972222328186035,9.902777671813968,9.847222328186035,9.777777671813968,10.027777671813968,10.097222328186035,10.152777671813968
1990-05-08,0.2,0.35,0.45,10.041666984558104,9.958333015441896,10.041666984558104,272700.0,5960.028,5.4,129.1,8.18,3186.7,66.3712967086764,0.1545480390135426,8.855079972129584,0.2083339691162073,10.099971966052284,9.741694637036094,10.0138889948527,9.9861110051473,9.930555025736494,9.902777036031091,10.069444974263506,10.097222963968909,10.152778943379714
1990-05-09,0.2,0.35,0.45,10.208333015441896,10.0,10.208333015441896,372000.0,5960.028,5.4,129.1,8.18,3186.7,76.1157604330907,0.1527593196064113,8.868136568563658,0.4166660308837926,10.153646713361912,9.713019889726468,10.138888676961264,10.069444338480633,9.930555661519367,9.861111323038736,10.277777353922527,10.34722169240316,10.486110369364424
1990-05-10,0.2,0.35,0.45,10.541666984558104,10.166666984558104,10.458333015441896,704700.0,5960.028,5.4,129.1,8.18,3186.7,84.09329715906684,0.1570276999870974,8.89667939729863,0.5833330154418963,10.2756812199099,9.661818684722666,10.3888889948527,10.2361110051473,10.0138889948527,9.8611110051473,10.6111110051473,10.7638889948527,10.9861110051473
1990-05-11,0.28,0.38,0.34,10.583333015441896,10.291666984558104,10.416666984558104,446400.0,5960.028,5.4,129.1,8.18,3186.7,79.01786843549122,0.163846142536947,8.913767587041841,0.5833339691162074,10.358014190171112,9.625319111373075,10.430555661519367,10.277778307596842,10.138889630635576,9.98611227671305,10.569444338480634,10.722221692403162,10.861110369364429
1990-05-14,0.28,0.38,0.34,10.583333015441896,10.416666984558104,10.541666984558104,502500.0,5960.028,5.4,129.1,8.18,3186.7,82.64395320794722,0.1735263441189022,8.934111471269784,0.7083339691162074,10.45795669788842,9.57537660365577,10.5138889948527,10.444444974263506,10.347222963968909,10.277778943379714,10.6111110051473,10.680555025736494,10.777777036031091
1990-05-15,0.28,0.38,0.34,10.541666984558104,10.416666984558104,10.458333015441896,145500.0,5960.028,5.4,129.1,8.18,3186.7,72.94659707373086,0.1827677422125651,8.939607040223326,0.6666660308837926,10.52380370633955,9.55952959520464,10.472222328186035,10.402777671813968,10.347222328186035,10.277777671813968,10.527777671813968,10.597222328186035,10.652777671813968
1990-05-16,0.28,0.38,0.34,10.625,10.458333015441896,10.541666984558104,238800.0,5960.028,5.4,129.1,8.18,3186.7,76.17261352625219,0.1921626375738432,8.949031409764245,0.625,10.600025102296676,9.541641596159137,10.541666666666666,10.458333333333332,10.374999682108562,10.291666348775228,10.625000317891436,10.70833365122477,10.79166730244954
1990-05-17,0.28,0.38,0.34,10.708333015441896,10.583333015441896,10.708333015441896,497100.0,5960.028,5.4,129.1,8.18,3186.7,81.31449859965444,0.2033823277702154,8.970314630619965,0.7083330154418963,10.7056374518334,9.506862548166598,10.66666634877523,10.624999682108564,10.54166634877523,10.499999682108564,10.749999682108564,10.79166634877523,10.874999682108564
1990-05-18,0.37,0.35,0.28,10.708333015441896,10.583333015441896,10.708333015441896,264900.0,5960.028,5.4,129.1,8.18,3186.7,81.31449859965444,0.2146940598523177,8.981447288115977,0.75,10.79534658834277,9.483820014745609,10.66666634877523,10.624999682108564,10.54166634877523,10.499999682108564,10.749999682108564,10.79166634877523,10.874999682108564
