Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-03-05,0.21,0.37,0.42,3.447649955749512,3.413626909255981,3.413626909255981,211622.0,5872.701,5.2,128.6,8.28,3192.6,38.93848591668812,-0.0235270592571536,3.501989703334589,-0.0567049980163578,3.530612737005641,3.383966988259861,3.4249679247538247,3.4022858937581373,3.3909448782602936,3.368262847264606,3.4363089402516684,3.458990971247356,3.4703319867452
1990-03-06,0.21,0.37,0.42,3.436309099197388,3.3796041011810303,3.413626909255981,171943.0,5872.701,5.2,128.6,8.28,3192.6,38.93848591668812,-0.0232301071117278,3.5005640561972853,-0.0226821899414071,3.5315183091477067,3.380793197123656,3.4098467032114663,3.3833843072255445,3.3531417051951085,3.326679309209186,3.4400893052419024,3.466551701227824,3.49679430325826
1990-03-07,0.21,0.37,0.42,3.424968004226685,3.3909449577331543,3.413626909255981,394588.0,5872.701,5.2,128.6,8.28,3192.6,38.93848591668812,-0.023058605167163,3.497460083513729,-0.0453641414642338,3.53210122421292,3.3790761725613723,3.409846623738607,3.394725243250529,3.375823577245076,3.360702196756998,3.4287482897440595,3.4438696702321376,3.4627713362375903
1990-03-08,0.21,0.37,0.42,3.424968004226685,3.4022860527038574,3.424968004226685,126753.0,5872.701,5.2,128.6,8.28,3192.6,44.802019438821496,-0.0227412276214577,3.496638096710132,0.0,3.532300066218857,3.3777432210583647,3.417407353719076,3.4098467032114663,3.394725402196248,3.3871647516886387,3.432528654734294,3.4400893052419037,3.455210606257121
1990-03-09,0.22,0.42,0.36,3.436309099197388,3.4022860527038574,3.413626909255981,37475.0,5872.701,5.2,128.6,8.28,3192.6,40.333110859889615,-0.0224781642191396,3.4963607386383715,0.0,3.520803769434057,3.3778985182398937,3.417407353719076,3.398505608240763,3.383384307225545,3.3644825617472325,3.432528654734294,3.4514304002126064,3.4665517012278246
1990-03-12,0.22,0.42,0.36,3.447649955749512,3.3909449577331543,3.4022860527038574,262324.0,5872.701,5.2,128.6,8.28,3192.6,36.17023046830786,-0.0223926385474891,3.494210766393931,-0.0113408565521235,3.51083545988276,3.3765258281879187,3.4136269887288413,3.3796040217081704,3.3569219907124834,3.322899023691813,3.4363090197245283,3.470331986745199,3.493014017740886
1990-03-13,0.22,0.42,0.36,3.413626909255981,3.3569231033325195,3.3569231033325195,331762.0,5872.701,5.2,128.6,8.28,3192.6,24.499595968352423,-0.0230955754933509,3.490354157418763,-0.0793859958648686,3.5076571169778683,3.364960986049476,3.3758243719736734,3.3380218346913657,3.319120566050212,3.281318028767904,3.394725640614827,3.432528177897135,3.4514294465382886
1990-03-14,0.22,0.42,0.36,3.3796041011810303,3.3455820083618164,3.3796041011810303,88176.0,5872.701,5.2,128.6,8.28,3192.6,36.348095950950295,-0.0238413548543195,3.4895334065856303,-0.0680458545684818,3.501031424318376,3.3602456791056965,3.368263403574625,3.3569227059682207,3.334241310755412,3.322900613149007,3.3909447987874346,3.40228549639384,3.4249668916066485
1990-03-15,0.22,0.42,0.36,3.3796041011810303,3.3229000568389893,3.3455820083618164,143286.0,5872.701,5.2,128.6,8.28,3192.6,28.58409868821381,-0.0250633553747919,3.487820483626986,-0.0907270908355717,3.4969577512223275,3.349576143316552,3.349362055460612,3.3191200097401934,3.292658011118571,3.2624159653981524,3.3758240540822344,3.406066099802653,3.4325280984242754
1990-03-16,0.25,0.35,0.4,3.3455820083618164,3.277535915374756,3.300218105316162,403405.0,5872.701,5.2,128.6,8.28,3192.6,21.514040540414328,-0.0271864129273725,3.4817393178275813,-0.1587729454040527,3.495491894005007,3.330628315688902,3.307778676350912,3.269975344340007,3.239732583363851,3.2019292513529463,3.338021437327068,3.375824769337972,3.406067530314128
1990-03-19,0.25,0.35,0.4,3.277535915374756,3.2548539638519287,3.266195058822632,153206.0,5872.701,5.2,128.6,8.28,3192.6,17.72092866443481,-0.0302437958876972,3.479118084801202,-0.1474318504333491,3.503881595187287,3.3018249296616515,3.266194979349772,3.254854043324788,3.243513027826945,3.232172091801961,3.2775359948476157,3.288876930872599,3.3002179463704424
1990-03-20,0.25,0.35,0.4,3.2548539638519287,3.198148965835572,3.198148965835572,96994.0,5872.701,5.2,128.6,8.28,3192.6,12.596030202610478,-0.0347432267889083,3.4769714112811285,-0.2154779434204092,3.5258374018900467,3.2560531096227097,3.217050631841024,3.179247299830119,3.160345633824667,3.122542301813762,3.235952297846476,3.273755629857381,3.292657295862833
1990-03-21,0.25,0.35,0.4,3.186808109283448,3.13010311126709,3.175467014312744,508114.0,5872.701,5.2,128.6,8.28,3192.6,11.335209138801131,-0.0401933282471263,3.465368315804492,-0.2381598949432368,3.5384782347663752,3.2150598731056337,3.1641260782877603,3.141444047292073,3.1074210802714024,3.084739049275715,3.1981490453084307,3.220831076304118,3.254854043324789
1990-03-22,0.25,0.35,0.4,3.2208309173583984,3.152785062789917,3.175467014312744,230360.0,5872.701,5.2,128.6,8.28,3192.6,11.335209138801131,-0.0458619795432719,3.460397079562117,-0.2495009899139408,3.5474239072455367,3.181164101635079,3.183027664820353,3.145224412282308,3.114981810251872,3.077178557713826,3.213270266850789,3.2510735193888345,3.2813161214192705
1990-03-23,0.37,0.39,0.24,3.311558961868286,3.198148965835572,3.300218105316162,186272.0,5872.701,5.2,128.6,8.28,3192.6,48.83617807985623,-0.0492755940509311,3.4582063960217826,-0.1134088039398188,3.5423439316741447,3.174903196812489,3.2699753443400064,3.2283917268117266,3.156565348307292,3.114981730779012,3.341801722844441,3.3833853403727208,3.4552117188771554
1990-03-26,0.37,0.39,0.24,3.3455820083618164,3.311558961868286,3.3455820083618164,96994.0,5872.701,5.2,128.6,8.28,3192.6,56.54736726024716,-0.0502607842488911,3.4574100129774554,-0.056704044342041,3.5371645043634783,3.173278134033738,3.334240992863973,3.32289997736613,3.300217946370443,3.2888769308726,3.35692302385966,3.3682640393575034,3.3909460703531904
1990-03-27,0.37,0.39,0.24,3.3796041011810303,3.3342409133911133,3.3796041011810303,147695.0,5872.701,5.2,128.6,8.28,3192.6,61.56075961383277,-0.0490148827233099,3.456581170768328,0.0226809978485107,3.5307407140131217,3.17403142458246,3.364483038584391,3.349361975987752,3.319119850794474,3.303998788197835,3.394725163777669,3.409846226374308,3.440088351567586
1990-03-28,0.37,0.39,0.24,3.4022860527038574,3.3796041011810303,3.3796041011810303,1093382.0,5872.701,5.2,128.6,8.28,3192.6,61.56075961383277,-0.0463241735131503,3.4509543764189194,0.0,3.522209156329098,3.1757583968096355,3.387164751688639,3.372043450673421,3.364482800165812,3.349361499150594,3.394725402196248,3.4098467032114663,3.4174073537190752
1990-03-29,0.37,0.39,0.24,3.3796041011810303,3.3569231033325195,3.368263006210327,154308.0,5872.701,5.2,128.6,8.28,3192.6,58.56213385102082,-0.0429442966445437,3.450110033046269,0.0226809978485107,3.5141968024967967,3.17696614134323,3.368263403574625,3.3569227059682207,3.3455824057261148,3.33424170811971,3.3796037038167315,3.390944401423136,3.402284701665242
1990-03-30,0.34,0.35,0.31,3.3569231033325195,3.3342409133911133,3.3455820083618164,228155.0,5872.701,5.2,128.6,8.28,3192.6,52.64476592019359,-0.0395736249045982,3.448555408529697,0.0453639030456543,3.499873550278799,3.179948489325388,3.3455820083618164,3.3342409133911133,3.32289981842041,3.311558723449707,3.3569231033325195,3.3682641983032227,3.379605293273926
1990-04-01,0.34,0.35,0.31,3.3569231033325195,3.3342409133911133,3.3455820083618164,228155.0,5960.028,5.4,128.9,8.26,3219.8,52.64476592019359,-0.0362952226472645,3.447046349568016,0.0793869495391845,3.492720288127666,3.1802972613871043,3.3455820083618164,3.3342409133911133,3.32289981842041,3.311558723449707,3.3569231033325195,3.3682641983032227,3.379605293273926
1990-04-02,0.34,0.35,0.31,3.3569231033325195,3.3229000568389893,3.3342409133911133,386872.0,5960.028,5.4,128.9,8.26,3219.8,49.32671878393473,-0.0333447287700667,3.444311154030101,0.1360919475555415,3.484476099584215,3.180602850344069,3.3380213578542075,3.3191196123758955,3.303998311360677,3.285096565882365,3.3531426588694258,3.372044404347738,3.387165705362956
1990-04-03,0.34,0.35,0.31,3.3342409133911133,3.311558961868286,3.3342409133911133,93687.0,5960.028,5.4,128.9,8.26,3219.8,49.32671878393473,-0.0306784318955877,3.4436686177239504,0.1587738990783691,3.4756577760689127,3.181482574272884,3.3266802628835044,3.3191196123758955,3.303998311360677,3.2964376608530683,3.341801563898722,3.3493622144063315,3.3644835154215498
1990-04-04,0.34,0.35,0.31,3.3569231033325195,3.3229000568389893,3.3455820083618164,643685.0,5960.028,5.4,128.9,8.26,3219.8,53.24962782511237,-0.0280791729861688,3.4398863396719603,0.1701149940490722,3.464861441400558,3.184340309354752,3.341801722844442,3.326680342356364,3.307778676350912,3.292657295862834,3.3607033888498945,3.375824769337972,3.3947264353434248
1990-04-05,0.34,0.35,0.31,3.3455820083618164,3.288877010345459,3.311558961868286,514727.0,5960.028,5.4,128.9,8.26,3219.8,41.99578115652571,-0.0261370093423378,3.4360476999244107,0.011340856552124,3.45340273816653,3.1855922178500102,3.3153393268585205,3.2850966453552246,3.258634328842163,3.228391647338867,3.341801643371582,3.372044324874878,3.3985066413879395
1990-04-06,0.38,0.37,0.25,3.311558961868286,3.266195058822632,3.277535915374756,154308.0,5960.028,5.4,128.9,8.26,3219.8,33.76259183352116,-0.0251917580129392,3.4346388850674776,-0.0680460929870605,3.4424673797741807,3.18405256250945,3.2850966453552246,3.258634328842163,3.2397327423095703,3.213270425796509,3.3039982318878174,3.330460548400879,3.349362134933472
1990-04-09,0.38,0.37,0.25,3.277535915374756,3.2094900608062744,3.2208309173583984,277754.0,5960.028,5.4,128.9,8.26,3219.8,24.51868344824149,-0.0257681816582338,3.431272255739337,-0.1587731838226318,3.4402342370006784,3.1726764866855395,3.235952297846476,3.1943686803181963,3.167906443277994,3.126322825749715,3.2624145348866778,3.303998152414957,3.330460389455159
1990-04-10,0.38,0.37,0.25,3.2208309173583984,3.186808109283448,3.186808109283448,309718.0,5960.028,5.4,128.9,8.26,3219.8,20.61178456495125,-0.0277522277515404,3.4270539942441545,-0.1927959918975825,3.436073711465526,3.1575574130309336,3.198149045308431,3.175467173258464,3.1641262372334804,3.141444365183513,3.2094899813334146,3.232171853383382,3.2435127894083653
1990-04-11,0.38,0.37,0.25,3.175467014312744,3.141443967819214,3.164125919342041,839876.0,5960.028,5.4,128.9,8.26,3219.8,18.36118391658273,-0.0308131655027286,3.4153011272735743,-0.2041370868682861,3.436914514713596,3.1385710008808863,3.1603456338246665,3.145224253336589,3.126322587331136,3.1112012068430586,3.179247299830119,3.1943686803181968,3.2132703463236494
1990-04-12,0.27,0.56,0.17,3.175467014312744,3.152785062789917,3.152785062789917,205009.0,5960.028,5.4,128.9,8.26,3219.8,17.2731011252867,-0.0344993259730102,3.412467729313684,-0.1927969455718994,3.4410729427460263,3.119669268595832,3.160345713297526,3.145224412282308,3.1376637617746987,3.1225424607594805,3.167906363805135,3.183027664820353,3.190588315327962
1990-04-16,0.27,0.56,0.17,3.2548539638519287,3.152785062789917,3.2208309173583984,121242.0,5960.028,5.4,128.9,8.26,3219.8,41.33948558548996,-0.0372198664979514,3.4112522503202976,-0.1247510910034179,3.440913935686559,3.1152918615088754,3.2094899813334146,3.1641259988149004,3.107421080271403,3.0620570977528887,3.266194899876912,3.3115588823954263,3.368263800938924
1990-04-17,0.27,0.56,0.17,3.2548539638519287,3.175467014312744,3.198148965835572,113527.0,5960.028,5.4,128.9,8.26,3219.8,37.17947866154976,-0.0394696056032222,3.4099940984143804,-0.1360919475555415,3.440913935686559,3.1152918615088754,3.2094899813334146,3.1641259988149004,3.13010303179423,3.084739049275716,3.243512948354085,3.288876930872599,3.3228998978932696
1990-04-18,0.27,0.56,0.17,3.277535915374756,3.2321720123291016,3.2548539638519287,188476.0,5960.028,5.4,128.9,8.26,3219.8,51.312506913955374,-0.0403116661180693,3.40848822691877,-0.0793869495391845,3.4380760141642788,3.1260684779850743,3.2548539638519287,3.2321720123291016,3.2094900608062744,3.1868081092834477,3.277535915374756,3.300217866897583,3.32289981842041
1990-04-19,0.27,0.56,0.17,3.3569231033325195,3.2321720123291016,3.3569231033325195,229258.0,5960.028,5.4,128.9,8.26,3219.8,66.8173111248432,-0.0385069468114002,3.4078865121635773,0.0113410949707031,3.4420672990039947,3.140222802047336,3.3153394063313804,3.273755709330241,3.1905883153279624,3.149004618326823,3.398506800333659,3.4400904973347983,3.523257891337077
1990-04-20,0.34,0.43,0.23,3.3796041011810303,3.2435131072998047,3.2435131072998047,382463.0,5960.028,5.4,128.9,8.26,3219.8,47.44618212173724,-0.0368595086866209,3.404747753707193,-0.0680458545684814,3.4406383603478305,3.135981240901864,3.28887677192688,3.198149442672729,3.1527857780456543,3.062058448791504,3.334240436553955,3.424967765808105,3.4703314304351807
1990-04-23,0.34,0.43,0.23,3.2435131072998047,3.198148965835572,3.2321720123291016,72745.0,5960.028,5.4,128.9,8.26,3219.8,45.91040353665565,-0.0354939430587027,3.404123235169559,-0.0453639030456543,3.434433626454094,3.1308449751923297,3.2246113618214927,3.2057096163431806,3.17924722035726,3.160345474878948,3.2510737578074136,3.2699755032857256,3.2964378992716465
1990-04-24,0.34,0.43,0.23,3.266195058822632,3.152785062789917,3.186808109283448,255710.0,5960.028,5.4,128.9,8.26,3219.8,39.94316805428462,-0.035019491560334,3.401393563389953,-0.0340228080749507,3.4233465644094574,3.122652438047208,3.201929410298665,3.137663761774699,3.0885194142659507,3.0242537657419843,3.251073757807414,3.3153394063313804,3.364483753840129
1990-04-25,0.34,0.43,0.23,3.198148965835572,3.175467014312744,3.186808109283448,55110.0,5960.028,5.4,128.9,8.26,3219.8,39.94316805428462,-0.0350486281611751,3.4008142289254724,0.0,3.4095938597670026,3.1171255434999043,3.1868080298105874,3.175467093785603,3.16412607828776,3.1527851422627755,3.1981490453084307,3.209489981333415,3.2208309968312583
1990-04-26,0.34,0.43,0.23,3.2094900608062744,3.186808109283448,3.198148965835572,176352.0,5960.028,5.4,128.9,8.26,3219.8,42.43353248057311,-0.0351310569818162,3.399078337768129,0.0340230464935307,3.395061991870885,3.1146460073585462,3.198149045308431,3.186808029810588,3.1754670937856044,3.164126078287761,3.2094899813334146,3.220830996831258,3.2321719328562413
1990-04-27,0.28,0.35,0.37,3.198148965835572,3.13010311126709,3.152785062789917,519136.0,5960.028,5.4,128.9,8.26,3219.8,35.6169107309734,-0.0358862510717635,3.393020998443305,0.0,3.385668151826976,3.104760152845265,3.160345713297526,3.12254246075948,3.092299858729044,3.054496606190998,3.190588315327962,3.228391567866008,3.258634169896444
1990-04-30,0.28,0.35,0.37,3.152785062789917,3.107422113418579,3.107422113418579,46292.0,5960.028,5.4,128.9,8.26,3219.8,30.04752291483871,-0.0376654802147432,3.3923960283205794,-0.1134088039398193,3.378242972177452,3.088369343000465,3.1225430965423584,3.0923011302948,3.0771801471710205,3.046938180923462,3.1376640796661377,3.1679060459136963,3.183027029037476
1990-05-01,0.28,0.35,0.37,3.164125919342041,3.13010311126709,3.141443967819214,208316.0,5960.028,5.4,129.1,8.18,3186.7,38.38512880329932,-0.0393646384933951,3.3899489128257883,-0.0567049980163578,3.3659588443667494,3.081373776253978,3.145224332809448,3.1263227462768555,3.111201524734497,3.0922999382019043,3.160345554351806,3.1792471408843994,3.194368362426758
1990-05-02,0.28,0.35,0.37,3.152785062789917,3.13010311126709,3.13010311126709,91483.0,5960.028,5.4,129.1,8.18,3186.7,36.702568994715065,-0.0410157539897617,3.388840908775136,-0.1247508525848388,3.3515804595594942,3.0753383808488306,3.1376637617746987,3.1225424607594805,3.114981810251872,3.0998605092366533,3.145224412282308,3.160345713297526,3.167906363805135
1990-05-03,0.28,0.35,0.37,3.164125919342041,3.141443967819214,3.164125919342041,314127.0,5960.028,5.4,129.1,8.18,3186.7,45.04157008022194,-0.0419139057663351,3.3855981856959168,-0.1927971839904785,3.3291591267090013,3.079614104797346,3.156565268834432,3.149004618326823,3.133883317311605,3.126322666803996,3.1716865698496504,3.1792472203572597,3.194368521372477
1990-05-04,0.2,0.35,0.45,3.198148965835572,3.13010311126709,3.198148965835572,422143.0,5960.028,5.4,129.1,8.18,3186.7,52.29354136019235,-0.0416546837650729,3.382032242833672,-0.0453641414642329,3.312834021482548,3.084598210420529,3.175467014312744,3.1527850627899165,3.1074211597442623,3.0847392082214347,3.2208309173583984,3.243512868881226,3.2888767719268803
1990-05-07,0.2,0.35,0.45,3.2208309173583984,3.175467014312744,3.2208309173583984,532363.0,5960.028,5.4,129.1,8.18,3186.7,56.68965148235588,-0.0402268144081398,3.37825554967086,-0.0113410949707031,3.304435473743053,3.087326258358388,3.20570961634318,3.190588315327962,3.160345713297526,3.145224412282308,3.235952218373616,3.2510735193888345,3.2813161214192705
1990-05-08,0.2,0.35,0.45,3.2548539638519287,3.2208309173583984,3.2435131072998047,265630.0,5960.028,5.4,129.1,8.18,3186.7,60.85212989542947,-0.0376877446601,3.376698618781861,0.0567049980163569,3.3071298340532818,3.086900117042299,3.2397326628367105,3.224611361821492,3.20570961634318,3.190588315327962,3.2586344083150225,3.2737557093302407,3.2926574548085528
1990-05-09,0.2,0.35,0.45,3.311558961868286,3.266195058822632,3.277535915374756,243586.0,5960.028,5.4,129.1,8.18,3186.7,66.43524824852932,-0.0339565862407573,3.37565891188785,0.0907278060913081,3.31723055444079,3.085872177263921,3.2850966453552246,3.258634328842163,3.2397327423095703,3.213270425796509,3.3039982318878174,3.330460548400879,3.349362134933472
1990-05-10,0.2,0.35,0.45,3.3569231033325195,3.288877010345459,3.288877010345459,103607.0,5960.028,5.4,129.1,8.18,3186.7,68.18063982996884,-0.0294155087513311,3.375273614545559,0.0907280445098872,3.328322748018272,3.087255092786782,3.311559041341146,3.2661949793497724,3.243512948354085,3.198148886362712,3.334241072336833,3.3796051343282065,3.402287165323893
1990-05-11,0.28,0.38,0.34,3.3455820083618164,3.300218105316162,3.3342409133911133,185170.0,5960.028,5.4,129.1,8.18,3186.7,74.3392431528707,-0.0238140419921909,3.37495058224606,0.1814558506011963,3.3469048539453663,3.0868185719198067,3.326680342356364,3.307778676350911,3.281316439310709,3.262414773305257,3.353142579396565,3.372044245402018,3.39850648244222
