Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2007-07-27,0.4421,0.1895,0.3684,38.130001068115234,35.72999954223633,36.95000076293945,2912600.0,14564.117,4.7,207.603,5.26,7287.9,27.98019929385873,-0.1070911431747172,38.79104070811098,-2.520000457763672,40.565515894120416,37.16648445683173,36.936667124430336,35.74333318074544,34.53666559855143,33.34333165486653,38.14333470662434,39.33666865030924,40.54333623250325
2007-07-30,0.4421,0.1895,0.3684,36.45000076293945,35.58000183105469,36.04999923706055,2915500.0,14564.117,4.7,207.603,5.26,7287.9,21.802993872044908,-0.1793819739184061,38.69139598979617,-3.25,40.82606991675942,36.604930220569685,36.02666727701823,35.603333791097,35.15666834513346,34.733334859212235,36.473332722981766,36.89666620890299,37.34333165486653
2007-07-31,0.4421,0.1895,0.3684,36.08000183105469,35.70000076293945,35.81999969482422,2148800.0,14564.117,4.7,207.603,5.26,7287.9,20.470395994678853,-0.2639021358675275,38.61647010916845,-3.040000915527344,40.896918390603226,36.11908159413799,35.86666742960612,35.65333302815755,35.48666636149088,35.27333196004231,36.03333409627278,36.24666849772135,36.413335164388016
2007-08-01,0.4421,0.1895,0.3684,36.0,34.7599983215332,35.220001220703125,3771700.0,14564.117,4.6,207.667,5.02,7347.2,17.2895802327851,-0.3606278580209695,38.46771967568717,-2.7199974060058523,41.02388536311663,35.54811475895368,35.326666514078774,34.65333302815755,34.08666483561198,33.41333134969075,35.893334706624344,36.56666819254557,37.13333638509114
2007-08-02,0.4588,0.1412,0.4,35.5,34.09000015258789,35.27000045776367,2519100.0,14564.117,4.6,207.667,5.02,7347.2,18.507147402290045,-0.4583136142011089,38.376841845892464,-2.8299980163574148,41.06729351844553,35.0867065731072,34.95333353678385,34.406667073567704,33.54333368937174,32.996667226155594,35.81666692097981,36.36333338419596,37.22666676839192
2007-08-03,0.4588,0.1412,0.4,35.43000030517578,35.0,35.09000015258789,2445000.0,14564.117,4.6,207.667,5.02,7347.2,17.440665412893352,-0.5533074626598313,38.288612573983386,-2.9399986267089915,40.99408740949326,34.686912727835846,35.173333485921226,34.91666666666667,34.743333180745445,34.48666636149089,35.34666697184245,35.60333379109701,35.776667277018234
2007-08-06,0.4588,0.1412,0.4,35.31999969482422,34.97999954223633,35.150001525878906,3896600.0,14564.117,4.6,207.667,5.02,7347.2,19.230840306219108,-0.6394159545062754,38.15985117899107,-3.759998321533203,40.7320287628173,34.43397160339364,35.15000025431315,34.98000081380208,34.81000010172526,34.64000066121419,35.32000096638997,35.49000040690104,35.66000111897786
2007-08-07,0.4588,0.1412,0.4,35.380001068115234,34.0,34.849998474121094,2624200.0,14564.117,4.6,207.667,5.02,7347.2,17.09262938739107,-0.7187703427104488,38.070863116157255,-3.5500030517578125,40.67472151280038,34.07627870082266,34.743333180745445,34.106665293375656,33.36333211263021,32.72666422526042,35.48666636149089,36.12333424886068,36.866667429606125
2007-08-08,0.4588,0.1412,0.4,35.470001220703125,32.09000015258789,34.7400016784668,3355800.0,14564.117,4.6,207.667,5.02,7347.2,16.324736357333222,-0.7898482130719979,37.96015024019498,-3.729999542236328,40.55851798449421,33.760482259646416,34.1000010172526,32.73000081380208,30.719999949137367,29.349999745686844,36.11000188191731,37.48000208536784,39.49000295003255
2007-08-09,0.4576,0.1525,0.3898,34.77000045776367,33.619998931884766,33.72999954223633,2058600.0,14564.117,4.6,207.667,5.02,7347.2,11.060324293251796,-0.866326273326433,37.87562097274526,-3.830001831054688,40.50313806969268,33.28786229651826,34.039999643961586,33.3099988301595,32.88999811808268,32.159997304280594,34.46000035603841,35.19000116984049,35.61000188191731
2007-08-10,0.4576,0.1525,0.3898,33.72999954223633,32.380001068115234,32.810001373291016,6034600.0,14564.117,4.6,207.667,5.02,7347.2,8.26053931349243,-0.954883462342082,37.59531143883496,-4.1399993896484375,40.39221662540838,32.73278375606135,32.973333994547524,32.21666844685872,31.62333552042643,30.866669972737625,33.56666692097981,34.32333246866862,34.91666539510091
2007-08-13,0.4576,0.1525,0.3898,33.25,32.38999938964844,32.9900016784668,3860000.0,14564.117,4.6,207.667,5.02,7347.2,13.219742885750987,-1.041321128767193,37.43787805854847,-3.05999755859375,40.16578097680584,32.32821964880452,32.87666702270508,32.50333404541016,32.01666641235352,31.643333435058597,33.36333465576172,33.73666763305664,34.22333526611328
2007-08-14,0.4576,0.1525,0.3898,33.25,32.119998931884766,32.45000076293945,6021900.0,14564.117,4.6,207.667,5.02,7347.2,11.135959553659731,-1.1281411319210766,37.185335325283454,-3.3699989318847656,39.99124033579136,31.861760305077777,32.606666564941406,31.96333312988281,31.47666549682617,30.833332061767575,33.09333419799805,33.73666763305664,34.22333526611328
2007-08-15,0.4576,0.1525,0.3898,33.2400016784668,32.5,32.959999084472656,4280500.0,14564.117,4.6,207.667,5.02,7347.2,24.16266957121711,-1.1999415411039511,37.038548914836255,-2.2600021362304688,39.832040370954246,31.522960315691265,32.90000025431315,32.5599988301595,32.15999857584635,31.819997151692704,33.3000005086263,33.640001932779946,34.040002187093094
2007-08-16,0.4221999999999999,0.1222,0.4556,33.25,32.0,33.040000915527344,4133300.0,14564.117,4.6,207.667,5.02,7347.2,26.12285818368493,-1.2545527716846132,36.90877125117095,-2.229999542236328,39.57416603895476,31.27483489183138,32.76333363850912,32.276667277018234,31.51333363850912,31.026667277018237,33.526667277018234,34.01333363850912,34.776667277018234
2007-08-17,0.4221999999999999,0.1222,0.4556,35.22999954223633,33.5,35.099998474121094,3026600.0,14564.117,4.6,207.667,5.02,7347.2,58.21296100764132,-1.259801909727831,36.86678191038368,0.0099983215332031,39.24314133853401,31.31285956173455,34.609999338785805,33.98999913533528,32.87999979654948,32.259999593098954,35.71999867757161,36.33999888102213,37.44999821980794
2007-08-20,0.4221999999999999,0.1222,0.4556,35.97999954223633,34.599998474121094,34.95000076293945,1948800.0,14564.117,4.6,207.667,5.02,7347.2,56.163311676803815,-1.2333584584736164,36.83855286080413,-0.2000007629394531,38.65809791135968,31.501903080461616,35.176666259765625,34.37333297729492,33.79666519165039,32.99333190917969,35.75333404541016,36.55666732788086,37.13333511352539
2007-08-21,0.4221999999999999,0.1222,0.4556,34.970001220703125,33.849998474121094,34.66999816894531,2257600.0,14564.117,4.6,207.667,5.02,7347.2,52.20426019031836,-1.1900931200890064,36.80217586345201,-0.1800003051757812,38.11393701341204,31.67306364271589,34.496665954589844,34.02333068847656,33.37666320800781,32.90332794189453,35.143333435058594,35.616668701171875,36.26333618164063
2007-08-22,0.4221999999999999,0.1222,0.4556,35.34000015258789,34.29999923706055,34.86000061035156,2233000.0,14564.117,4.6,207.667,5.02,7347.2,54.704264683501655,-1.1328083483415583,36.7704772743227,0.1199989318847656,37.45915234172502,31.96684825336775,34.833333333333336,34.32666651407878,33.79333241780599,33.28666559855144,35.366667429606125,35.87333424886068,36.40666834513347
2007-08-23,0.4128,0.156,0.4311999999999999,35.529998779296875,34.869998931884766,35.36000061035156,3054100.0,14564.117,4.6,207.667,5.02,7347.2,60.91225396679037,-1.0591803224107916,36.73967917165727,1.6300010681152344,37.02624782361125,32.17975269518758,35.2533327738444,34.97666676839192,34.59333292643229,34.31666692097981,35.63666661580403,35.91333262125651,36.29666646321614
2007-08-24,0.4128,0.156,0.4311999999999999,37.0,35.099998474121094,36.27000045776367,2105000.0,14564.117,4.6,207.667,5.02,7347.2,69.64800281256018,-0.962235761874212,36.732715464666576,3.459999084472656,36.86957087701027,32.26842961127098,36.12333297729492,35.246665954589844,34.223331451416016,33.34666442871094,37.14666748046875,38.02333450317383,39.046669006347656
2007-08-27,0.4128,0.156,0.4311999999999999,36.560001373291016,35.400001525878906,35.470001220703125,1431200.0,14564.117,4.6,207.667,5.02,7347.2,56.77662001409893,-0.8663292338693529,36.72011354016418,2.479999542236328,36.77567260688035,32.30432807976516,35.810001373291016,35.060001373291016,34.650001525878906,33.900001525878906,36.220001220703125,36.970001220703125,37.380001068115234
2007-08-28,0.4128,0.156,0.4311999999999999,35.630001068115234,34.900001525878906,35.119998931884766,2243100.0,14564.117,4.6,207.667,5.02,7347.2,51.93178483915167,-0.7797104457578131,36.6954707018583,2.6699981689453125,36.6773187223793,32.33268188797227,35.21666717529297,34.8033332824707,34.48666763305664,34.073333740234375,35.53333282470703,35.9466667175293,36.26333236694336
2007-08-29,0.4128,0.156,0.4311999999999999,35.5,34.810001373291016,35.36000061035156,1615900.0,14564.117,4.6,207.667,5.02,7347.2,54.97186301537776,-0.6978475286484458,36.68081698061172,2.4000015258789062,36.69489617464583,32.329104374670585,35.223333994547524,34.94666798909505,34.53333536783854,34.25666936238606,35.63666661580403,35.91333262125651,36.326665242513016
2007-08-30,0.4029999999999999,0.1343,0.4627,35.970001220703125,34.630001068115234,34.959999084472656,1590000.0,14564.117,4.6,207.667,5.02,7347.2,49.01092103074822,-0.62804814378208,36.662436052174726,1.9199981689453125,36.66105911508021,32.331941296907104,35.186667124430336,34.40333302815755,33.846666971842446,33.06333287556966,35.74333318074544,36.52666727701823,37.08333333333333
2007-08-31,0.4029999999999999,0.1343,0.4627,35.54999923706055,34.0,34.869998931884766,2286900.0,14564.117,4.6,207.667,5.02,7347.2,47.66896085245358,-0.5694733974184719,36.63531509099846,-0.2299995422363281,36.63957030076184,32.33142998915515,34.8066660563151,34.06333287556966,33.256666819254555,32.51333363850911,35.613332112630204,36.35666529337565,37.16333134969075
2007-09-01,0.4029999999999999,0.1343,0.4627,35.54999923706055,34.0,34.869998931884766,2286900.0,14564.117,4.7,208.547,4.94,7367.6,47.66896085245358,-0.5197066769402257,36.60900261902913,-0.0800018310546875,36.610975788770325,32.332024241747256,34.8066660563151,34.06333287556966,33.256666819254555,32.51333363850911,35.613332112630204,36.35666529337565,37.16333134969075
2007-09-04,0.4029999999999999,0.1343,0.4627,35.02000045776367,34.29999923706055,34.90999984741211,1909800.0,14564.117,4.7,208.547,4.94,7367.6,48.503311422600646,-0.4762468022827035,36.58811439718378,0.2400016784667968,36.616377508891816,32.33262265895486,34.743333180745445,34.46666590372722,34.02333196004232,33.74666468302409,35.18666712443034,35.46333440144857,35.90666834513347
2007-09-05,0.4029999999999999,0.1343,0.4627,34.77000045776367,33.95000076293945,34.689998626708984,2133000.0,14564.117,4.7,208.547,4.94,7367.6,44.04669178458781,-0.4414427030336408,36.56240391571138,-0.1700019836425781,36.61268886628528,32.33131099638562,34.46999994913737,34.16999944051106,33.65000025431315,33.349999745686844,34.98999913533528,35.289999643961586,35.8099988301595
2007-09-06,0.3838,0.1919,0.4242,36.68999862670898,34.27000045776367,35.22999954223633,3414500.0,14564.117,4.7,208.547,4.94,7367.6,55.60059324949757,-0.4042668280770672,36.53412624957264,-0.1300010681152343,36.683332604755584,32.410667257915314,35.39666620890299,34.10333379109701,32.97666803995769,31.683335622151706,36.52333196004231,37.8166643778483,38.94333012898762
2007-09-07,0.3838,0.1919,0.4242,34.810001373291016,33.150001525878906,33.5,1869400.0,14564.117,4.7,208.547,4.94,7367.6,31.53190258449402,-0.394232917273228,36.49927654144561,-2.770000457763672,36.61975748261864,32.54324224272315,33.820000966389976,32.83000055948894,32.16000111897787,31.170000712076828,34.490000406901046,35.480000813802086,36.15000025431316
2007-09-10,0.3838,0.1919,0.4242,33.95000076293945,33.16999816894531,33.20000076293945,2339000.0,14564.117,4.7,208.547,4.94,7367.6,29.018457333866536,-0.4056248340081718,36.45253369205459,-2.270000457763672,36.59764004314682,32.58635959064224,33.43999989827474,32.92999903361003,32.6599973042806,32.14999643961589,33.71000162760417,34.22000249226888,34.49000422159831
2007-09-11,0.3838,0.1919,0.4242,33.459999084472656,32.599998474121094,33.040000915527344,1921100.0,14564.117,4.7,208.547,4.94,7367.6,27.661571144091116,-0.4314770643297561,36.41328106525843,-2.079998016357422,36.50832121401328,32.73467843503457,33.03333282470703,32.606666564941406,32.17333221435547,31.746665954589844,33.46666717529297,33.893333435058594,34.32666778564453
2007-09-12,0.3838,0.1919,0.4242,33.189998626708984,32.400001525878906,32.560001373291016,2867900.0,14564.117,4.7,208.547,4.94,7367.6,23.808016836611785,-0.4717122112787004,36.34823181204143,-2.799999237060547,36.56922062341231,32.63377925451738,32.71666717529297,32.24333572387695,31.92667007446289,31.453338623046875,33.03333282470703,33.50666427612305,33.82332992553711
2007-09-13,0.4,0.2471,0.3529,33.220001220703125,32.650001525878906,32.88999938964844,2351800.0,14564.117,4.7,208.547,4.94,7367.6,31.39012036635448,-0.5125130456736109,36.30101122414366,-2.0699996948242188,36.58775179752492,32.60024792781688,32.92000071207682,32.62000020345052,32.3500010172526,32.0500005086263,33.189999898274735,33.49000040690104,33.759999593098954
2007-09-14,0.4,0.2471,0.3529,33.689998626708984,32.630001068115234,33.060001373291016,2744500.0,14564.117,4.7,208.547,4.94,7367.6,35.2218890010497,-0.5476491915793731,36.25017717814494,-1.80999755859375,36.58310948681919,32.4008905284396,33.12666702270508,32.56333541870117,32.06666946411133,31.503337860107425,33.62333297729492,34.18666458129883,34.68333053588867
2007-09-17,0.4,0.2471,0.3529,33.310001373291016,32.59000015258789,33.13999938964844,2246100.0,14564.117,4.7,208.547,4.94,7367.6,37.12840406664218,-0.5748684007411345,36.21075994531469,-1.729999542236328,36.564579872124895,32.2384200058048,33.01333363850912,32.71666590372722,32.29333241780599,31.996664683024093,33.43666712443034,33.73333485921224,34.15666834513347
2007-09-18,0.4,0.2471,0.3529,34.9900016784668,32.619998931884766,33.59000015258789,2236900.0,14564.117,4.7,208.547,4.94,7367.6,47.21226657549517,-0.5872088106854887,36.17809376316509,-1.3199996948242188,36.53612931862123,32.15887075767272,33.733333587646484,32.47666549682617,31.363330841064453,30.10666275024414,34.8466682434082,36.10333633422852,37.21667098999024
2007-09-19,0.4,0.2471,0.3529,34.59000015258789,32.540000915527344,33.06999969482422,13839200.0,14564.117,4.7,208.547,4.94,7367.6,38.89462183856268,-0.596534508789736,35.95557435610867,-1.6199989318847656,36.5040309352005,32.01196904954072,33.40000025431315,32.21000035603841,31.3500010172526,30.16000111897786,34.259999593098954,35.449999491373696,36.3099988301595
2007-09-20,0.3924,0.2910999999999999,0.3165,33.65999984741211,32.79999923706055,33.459999084472656,1813000.0,14564.117,4.7,208.547,4.94,7367.6,46.97827186567631,-0.5958999401161921,35.93238562796381,-1.770000457763672,36.37321595832791,31.952783873825403,33.3066660563151,32.953332265218094,32.44666544596354,32.09333165486653,33.81333287556966,34.166666666666664,34.67333348592122
2007-09-21,0.3924,0.2910999999999999,0.3165,33.970001220703125,33.18000030517578,33.45000076293945,2627700.0,14564.117,4.7,208.547,4.94,7367.6,46.79515009048977,-0.5878570752061023,35.89939857198145,-0.0499992370605468,36.0154263718107,32.028573490860204,33.53333409627279,33.09666697184245,32.743333180745445,32.30666605631511,33.8866678873698,34.32333501180013,34.67666880289714
2007-09-24,0.3924,0.2910999999999999,0.3165,33.709999084472656,33.029998779296875,33.38999938964844,1549200.0,14564.117,4.7,208.547,4.94,7367.6,45.56528067675551,-0.5752098956879493,35.87989174099365,0.1899986267089843,35.807678408626764,32.02832127093867,33.37666575113932,33.043332417805985,32.69666544596354,32.363332112630204,33.723332722981766,34.0566660563151,34.40333302815755
2007-09-25,0.3924,0.2910999999999999,0.3165,33.77000045776367,33.13999938964844,33.77000045776367,1516500.0,14564.117,4.7,208.547,4.94,7367.6,54.33546514485082,-0.5529660922135702,35.86395792668363,0.7299995422363281,35.65386994261982,32.047129889533494,33.56000010172526,33.349999745686844,32.929999033610024,32.71999867757161,33.98000081380208,34.19000116984049,34.61000188191731
2007-09-26,0.3924,0.2910999999999999,0.3165,35.349998474121094,34.220001220703125,34.540000915527344,3838100.0,14564.117,4.7,208.547,4.94,7367.6,66.83025478113669,-0.5123281385292519,35.839127453294985,1.979999542236328,35.50226352083943,32.11673634183148,34.70333353678385,34.05666859944661,33.57333628336588,32.92667134602864,35.18666585286458,35.83333079020182,36.31666310628255
2007-09-27,0.4936999999999999,0.1646,0.3418,35.75,34.540000915527344,35.18000030517578,2099800.0,14564.117,4.7,208.547,4.94,7367.6,73.72513702674962,-0.4509128805963582,35.832433101290235,2.290000915527344,35.54726049164059,32.09373949310062,35.15666707356771,34.56333414713542,33.946667989095054,33.353335062662765,35.77333323160808,36.36666615804037,36.983332316080734
2007-09-28,0.4936999999999999,0.1646,0.3418,35.529998779296875,34.849998474121094,35.43000030517578,1689100.0,14564.117,4.7,208.547,4.94,7367.6,75.97594946361849,-0.3746779745346948,35.82917190894268,2.3699989318847656,35.66285491576626,32.034145206304046,35.269999186197914,35.009999593098954,34.58999888102213,34.32999928792317,35.689999898274735,35.949999491373696,36.37000020345052
2007-10-01,0.4936999999999999,0.1646,0.3418,36.63999938964844,34.93000030517578,36.27999877929688,2717400.0,14715.058,4.7,209.19,4.76,7378.6,82.01881780415712,-0.2787355637679014,35.83497374825887,3.1399993896484446,35.99166769147315,31.84633241533837,35.949999491373696,35.259999593098954,34.24000040690104,33.5500005086263,36.96999867757161,37.65999857584635,38.679997762044266
2007-10-02,0.4936999999999999,0.1646,0.3418,36.25,35.720001220703125,35.95000076293945,3089200.0,14715.058,4.7,209.19,4.76,7378.6,73.713005573221,-0.1800999614443216,35.83663234363379,2.3600006103515625,36.195011226576526,31.74698897178773,35.973333994547524,35.69666798909505,35.44333521525065,35.16666920979817,36.22666676839192,36.5033327738444,36.7566655476888
2007-10-03,0.4936999999999999,0.1646,0.3418,36.0,35.25,35.65999984741211,2326900.0,14715.058,4.7,209.19,4.76,7378.6,66.84868699102049,-0.0891632710810227,35.83473453930299,2.59000015258789,36.34931999733159,31.689680323102976,35.63666661580404,35.27333323160808,34.88666661580404,34.52333323160808,36.02333323160808,36.38666661580404,36.77333323160808
2007-10-04,0.5181,0.2289,0.253,36.470001220703125,34.91999816894531,35.900001525878906,3080200.0,14715.058,4.7,209.19,4.76,7378.6,69.55588191231575,-0.0037868534176305,35.8356497946168,2.44000244140625,36.47360560988017,31.632394908918656,35.76333363850912,35.05666605631511,34.213330586751304,33.506663004557296,36.60666910807292,37.31333669026693,38.156672159830734
2007-10-05,0.5181,0.2289,0.253,36.88999938964844,35.810001373291016,36.04999923706055,2334300.0,14715.058,4.7,209.19,4.76,7378.6,71.24901015396009,0.0760306770274291,35.83790381452049,2.5999984741210938,36.74293695516185,31.61806348734304,36.25,35.61000061035156,35.17000198364258,34.53000259399414,36.68999862670898,37.32999801635742,37.769996643066406
2007-10-08,0.5181,0.2289,0.253,37.33000183105469,36.18000030517578,37.119998931884766,1454000.0,14715.058,4.7,209.19,4.76,7378.6,80.27721814307189,0.1650777687293882,35.84624692522355,3.729999542236328,37.20864061731121,31.544359642088203,36.87666702270508,36.42333221435547,35.72666549682617,35.27333068847656,37.573333740234375,38.026668548583984,38.72333526611328
2007-10-09,0.5181,0.2289,0.253,37.33000183105469,36.56999969482422,36.72999954223633,1705100.0,14715.058,4.7,209.19,4.76,7378.6,70.91240436867918,0.2486433168193432,35.85293994813153,2.959999084472656,37.505102770002985,31.616897352067333,36.87666702270508,36.42333221435547,36.11666488647461,35.663330078125,37.18333435058594,37.63666915893555,37.943336486816406
2007-10-10,0.5181,0.2289,0.253,37.119998931884766,36.33000183105469,36.84000015258789,5578300.0,14715.058,4.7,209.19,4.76,7378.6,71.97632915957135,0.3255807825304299,35.876804759594535,2.299999237060547,37.72888040259355,31.821119597406444,36.76333363850912,36.40666834513347,35.97333653767904,35.61667124430339,37.196665445963546,37.5533307393392,37.986662546793625
2007-10-11,0.5464,0.1959,0.2577,37.2400016784668,36.34999847412109,36.650001525878906,2205100.0,14715.058,4.7,209.19,4.76,7378.6,67.08599806414205,0.3905573239451354,35.88412456929114,1.470001220703125,37.89023042784248,32.035769785780566,36.7466672261556,36.253332773844406,35.85666402180989,35.363329569498696,37.14333597819012,37.63667043050131,38.03333918253583
2007-10-12,0.5464,0.1959,0.2577,37.09000015258789,36.369998931884766,37.0,1053800.0,14715.058,4.7,209.19,4.76,7378.6,71.23945136803779,0.4493246741595218,35.88915025108579,1.5699996948242188,38.07829089879486,32.24170917749909,36.81999969482422,36.54999923706055,36.09999847412109,35.82999801635742,37.27000045776367,37.540000915527344,37.9900016784668
2007-10-15,0.5464,0.1959,0.2577,37.43000030517578,36.810001373291016,36.970001220703125,1559500.0,14715.058,4.7,209.19,4.76,7378.6,70.3613430300138,0.4996168271904182,35.89630653006019,0.6900024414062429,38.2137869706529,32.48921328874652,37.070000966389976,36.71000162760417,36.45000203450521,36.090002695719406,37.33000055948894,37.68999989827474,37.9499994913737
2007-10-16,0.5464,0.1959,0.2577,37.20000076293945,36.58000183105469,36.9900016784668,1651000.0,14715.058,4.7,209.19,4.76,7378.6,70.63974456411432,0.5411408608640154,35.90391935573717,1.0400009155273438,38.34691355988473,32.696086852102574,36.92333475748698,36.6466687520345,36.30333582560221,36.026669820149735,37.26666768391927,37.54333368937174,37.88666661580403
2007-10-17,0.5464,0.1959,0.2577,37.5,36.59999847412109,36.900001525878906,3160400.0,14715.058,4.7,209.19,4.76,7378.6,67.35476519100351,0.5723231793769757,35.91701694256026,1.2400016784667969,38.35182094233653,33.07417965275624,37.0,36.5,36.09999847412109,35.59999847412109,37.40000152587891,37.90000152587891,38.30000305175783
2007-10-18,0.4196,0.2232,0.3571,36.93000030517578,36.650001525878906,36.880001068115234,1985200.0,14715.058,4.7,209.19,4.76,7378.6,66.56107962706184,0.593765346599461,35.92490563639161,0.979999542236328,38.345368609820845,33.42263218363619,36.820000966389976,36.71000162760417,36.5400021870931,36.430002848307296,36.990000406901046,37.09999974568685,37.26999918619792
2007-10-19,0.4196,0.2232,0.3571,36.91999816894531,36.060001373291016,36.2400016784668,2755100.0,14715.058,4.7,209.19,4.76,7378.6,46.38148833202219,0.596414414049556,35.92844766789383,0.19000244140625,38.204290327018384,33.84271055799138,36.40666707356771,35.89333597819011,35.546670277913414,35.03333918253581,36.753332773844406,37.26666386922201,37.6133295694987
2007-10-22,0.4196,0.2232,0.3571,36.29999923706055,35.27000045776367,35.68000030517578,2174900.0,14715.058,4.7,209.19,4.76,7378.6,35.51170338403627,0.5768516182156711,35.9262623786421,-1.4399986267089844,37.94504639462011,34.33095458194239,35.75,35.20000076293945,34.720001220703125,34.17000198364258,36.22999954223633,36.77999877929688,37.2599983215332
2007-10-23,0.4196,0.2232,0.3571,36.09999847412109,35.0,35.119998931884766,1272900.0,14715.058,4.7,209.19,4.76,7378.6,27.952927398476987,0.5341431145067596,35.922133077693566,-1.6100006103515625,37.716756358227066,34.69424446574754,35.40666580200195,34.71333312988282,34.30666732788087,33.61333465576173,35.813331604003906,36.50666427612304,36.91333007812499
2007-10-24,0.4196,0.2232,0.3571,35.099998474121094,33.88999938964844,34.560001373291016,1403600.0,14715.058,4.7,209.19,4.76,7378.6,22.441370509072726,0.4690143256582698,35.91448377223156,-2.279998779296875,37.71313541348741,34.699865456263566,34.51666641235352,33.93333435058594,33.30666732788086,32.72333526611328,35.143333435058594,35.72666549682617,36.35333251953125
