Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2012-03-30,0.4246999999999999,0.3204999999999999,0.2548,20.700000762939453,19.75,20.520000457763672,408500.0,16068.805,8.2,228.807,0.13,9903.1,75.1899494533601,1.0571178622083668,16.16153713731295,3.720001220703125,20.931000988354757,13.208998973498272,20.32333374023437,19.946666717529297,19.37333297729492,18.996665954589844,20.89666748046875,21.273334503173828,21.846668243408203
2012-04-01,0.4246999999999999,0.3204999999999999,0.2548,20.700000762939453,19.75,20.520000457763672,408500.0,16207.115,8.2,229.187,0.14,9948.9,75.1899494533601,1.1435126217842964,16.29456803082472,3.1100006103515625,21.376026525667758,13.30697346670285,20.32333374023437,19.946666717529297,19.37333297729492,18.996665954589844,20.89666748046875,21.273334503173828,21.846668243408203
2012-04-02,0.4246999999999999,0.3204999999999999,0.2548,21.989999771118164,20.38999938964844,21.709999084472656,440500.0,16207.115,8.2,229.187,0.14,9948.9,80.81789547875739,1.2376962289894118,16.467128803615132,4.299999237060547,21.99751717511746,13.356482725700408,21.36333274841309,20.736665725708008,19.763332366943363,19.136665344238285,22.33666610717773,22.96333312988281,23.93666648864745
2012-04-03,0.4246999999999999,0.3204999999999999,0.2548,22.229999542236328,21.11000061035156,22.200000762939453,212200.0,16207.115,8.2,229.187,0.14,9948.9,82.68412762148299,1.3368212052032709,16.553798041930687,4.820001602172852,22.63003570835241,13.420964314535771,21.84666697184245,21.46333440144857,20.72666803995768,20.3433354695638,22.58333333333334,22.96666590372722,23.70333226521811
2012-04-04,0.4246999999999999,0.3204999999999999,0.2548,21.8700008392334,20.559999465942383,21.14999961853028,193400.0,16207.115,8.2,229.187,0.14,9948.9,66.65106119063358,1.4140479997838962,16.61626635713862,4.54999923706055,22.93049950825676,13.712500522260816,21.19333330790202,20.51666577657064,19.883331934611004,19.206664403279625,21.826667149861656,22.503334681193035,23.13666852315267
2012-04-05,0.3817,0.3402,0.278,21.39999961853028,20.61000061035156,20.959999084472656,102100.0,16207.115,8.2,229.187,0.14,9948.9,64.05760970417292,1.4672468331960171,16.647211186920003,3.8599987030029297,23.12865438302772,14.0783455864547,20.989999771118164,20.57999992370605,20.20000076293945,19.790000915527333,21.36999893188477,21.77999877929688,22.159997940063487
2012-04-09,0.3817,0.3402,0.278,21.43000030517578,19.76000022888184,21.270000457763672,97000.0,16207.115,8.2,229.187,0.14,9948.9,66.51080683057725,1.5041983738218676,16.678288654157186,4.290000915527344,23.27496592138345,14.545034059543056,20.820000330607098,20.21000035603841,19.15000025431316,18.540000279744472,21.88000043233236,22.49000040690104,23.550000508626297
2012-04-10,0.3817,0.3402,0.278,22.06999969482422,21.059999465942383,21.799999237060547,204500.0,16207.115,8.2,229.187,0.14,9948.9,70.48482632219398,1.534056813890766,16.749864430926863,0.6899986267089879,23.49670644990521,14.925293481430238,21.643332799275715,21.21666590372721,20.63333257039388,20.20666567484537,22.226666132609047,22.65333302815755,23.236666361490883
2012-04-11,0.3817,0.3402,0.278,23.6200008392334,21.780000686645508,22.59000015258789,199800.0,16207.115,8.2,229.187,0.14,9948.9,75.48760879373255,1.5670117846036626,16.82853032795364,2.59000015258789,23.82381179093377,15.237188079366518,22.663333892822266,21.706666946411133,20.82333374023437,19.86666679382324,23.546667098999023,24.50333404541016,25.386667251586918
2012-04-12,0.2814,0.303,0.4156,23.530000686645508,22.350000381469727,23.25,93500.0,16207.115,8.2,229.187,0.14,9948.9,78.93023666978623,1.6071384219786309,16.868754318302166,3.149999618530273,24.26858648784053,15.41741338245976,23.043333689371742,22.556666692097984,21.863333384195965,21.376666386922203,23.736666997273765,24.223333994547527,24.916667302449547
2012-04-13,0.2814,0.303,0.4156,23.1200008392334,22.450000762939453,22.64999961853028,100000.0,16207.115,8.2,229.187,0.14,9948.9,68.79534617975504,1.6364209672286505,16.907227727458118,2.129999160766605,24.48692794352103,15.784071964926234,22.740000406901043,22.359999974568687,22.070000330607098,21.689999898274746,23.030000050862636,23.410000483194988,23.700000127156574
2012-04-16,0.2814,0.303,0.4156,23.209999084472656,20.90999984741211,21.200000762939453,146400.0,16207.115,8.2,229.187,0.14,9948.9,50.6575696951912,1.6305079869368442,16.94864748442078,0.6800003051757812,24.503327596343475,16.146672403656524,21.773333231608078,20.33666737874349,19.473333994547527,18.036668141682945,22.63666661580404,24.07333246866862,24.936665852864586
2012-04-17,0.2814,0.303,0.4156,21.280000686645508,19.96999931335449,20.26000022888184,135000.0,16207.115,8.2,229.187,0.14,9948.9,42.312948568758266,1.58413168424588,16.977850033447577,-1.4499988555908168,24.41527423829266,16.519725799854314,20.50333340962728,19.726666132609047,19.19333203633626,18.416664759318028,21.036667505900063,21.813334782918297,22.346668879191085
2012-04-18,0.2814,0.303,0.4156,21.11000061035156,19.799999237060547,20.18000030517578,138800.0,16207.115,8.2,229.187,0.14,9948.9,41.63938901576959,1.5099379687957946,17.00662353072312,-2.020000457763672,24.283492468565605,16.931507684022286,20.363333384195965,19.61666615804037,19.053332010904956,18.30666478474936,20.926667531331383,21.673334757486977,22.236668904622395
2012-04-19,0.3118,0.3497999999999999,0.3384,20.709999084472656,19.770000457763672,20.38999938964844,78200.0,16207.115,8.2,229.187,0.14,9948.9,44.32379424623863,1.4221071537881167,17.023665720234746,-0.7600002288818359,23.957793346300488,17.636206707105277,20.28999964396159,19.870000203450523,19.350001017252605,18.93000157674154,20.809998830159508,21.22999827067057,21.74999745686849
2012-04-20,0.3118,0.3497999999999999,0.3384,20.920000076293945,20.01000022888184,20.040000915527344,107500.0,16207.115,8.2,229.187,0.14,9948.9,40.72173252803994,1.321507814322782,17.044408150012067,-0.9199981689453124,23.616608854370195,18.27139125244133,20.32333374023437,19.726667404174805,19.41333389282227,18.8166675567627,20.63666725158691,21.23333358764648,21.546667098999016
2012-04-23,0.3118,0.3497999999999999,0.3384,20.600000381469727,19.07999992370605,20.170000076293945,135900.0,16207.115,8.2,229.187,0.14,9948.9,42.716827554683405,1.21724107176432,17.071346072869282,-1.1000003814697266,23.066604512318406,19.14039564789888,19.95000012715657,19.299999872843426,18.4299996693929,17.779999415079747,20.820000330607098,21.47000058492025,22.340000788370773
2012-04-24,0.3118,0.3497999999999999,0.3384,21.270000457763672,19.3799991607666,19.780000686645508,194300.0,16207.115,8.2,229.187,0.14,9948.9,38.25946222467148,1.1071449558245057,17.104316158848263,-2.019998550415039,23.087346072883747,18.98665409496293,20.143333435058597,19.01666641235352,18.253332138061523,17.126665115356445,20.906667709350582,22.033334732055664,22.796669006347656
2012-04-25,0.3118,0.3497999999999999,0.3384,20.18000030517578,19.3799991607666,19.84000015258789,76700.0,16207.115,8.2,229.187,0.14,9948.9,39.3822823386864,0.9976003710357246,17.11739812964018,-2.75,23.09755022542454,18.96044995768093,19.799999872843426,19.41999944051107,18.99999872843425,18.61999829610189,20.22000058492025,20.600001017252605,21.02000172932943
2012-04-26,0.2764,0.3496,0.374,20.239999771118164,19.76000022888184,20.049999237060547,124700.0,16207.115,8.2,229.187,0.14,9948.9,43.52970019149235,0.8952206631402749,17.14002205290812,-3.200000762939453,23.099892909671485,18.953107158993067,20.01666641235352,19.793333053588867,19.53666687011719,19.313333511352543,20.27333259582519,20.49666595458984,20.75333213806152
2012-04-27,0.2764,0.3496,0.374,20.81999969482422,19.850000381469727,20.09000015258789,176400.0,16207.115,8.2,229.187,0.14,9948.9,44.36629778428984,0.8012964770062202,17.171867843231766,-2.5599994659423864,23.109196115997847,18.900803922149123,20.25333340962728,19.686667124430336,19.283334096272785,18.716667811075844,20.65666643778483,21.22333272298177,21.62666575113932
2012-04-30,0.2764,0.3496,0.374,21.229999542236328,19.93000030517578,20.63999938964844,189000.0,16207.115,8.2,229.187,0.14,9948.9,54.95382420063908,0.7245443089870024,17.21152281538898,-0.5600013732910121,23.110051213296064,18.911948718039387,20.599999745686848,19.969999949137367,19.3000005086263,18.67000071207682,21.269999186197914,21.899998982747395,22.56999842325846
2012-05-01,0.2764,0.3496,0.374,21.190000534057617,20.350000381469727,20.729999542236328,97800.0,16207.115,8.2,228.713,0.16,9882.9,56.51629584002663,0.6623632215493234,17.23221811912956,0.4699993133544886,23.03797373245981,18.886026244652008,20.75666681925456,20.3233331044515,19.916666666666668,19.48333295186361,21.16333325703939,21.59666697184245,22.00333340962728
2012-05-02,0.2764,0.3496,0.374,22.100000381469727,20.39999961853028,21.89999961853028,239000.0,16207.115,8.2,228.713,0.16,9882.9,71.39774085409022,0.6297316486039489,17.29836183638567,1.7199993133544955,22.98937293374802,18.90462692892288,21.46666653951009,20.833332697550453,19.76666577657064,19.133331934611004,22.533333460489903,23.16666730244954,24.233334223429356
2012-05-03,0.354,0.3613,0.2847,21.76000022888184,20.63999938964844,21.049999237060547,171000.0,16207.115,8.2,228.713,0.16,9882.9,55.481289240542445,0.6023351943918741,17.336016276673476,0.6599998474121058,22.98276940154454,18.901230422979385,21.14999961853028,20.539999008178714,20.02999877929688,19.41999816894532,21.659999847412116,22.270000457763675,22.78000068664551
2012-05-04,0.354,0.3613,0.2847,20.979999542236328,20.100000381469727,20.459999084472656,113900.0,16207.115,8.2,228.713,0.16,9882.9,47.07617103913565,0.5688702269855603,17.356762442644854,0.4199981689453125,22.969060050019603,18.864939774504325,20.51333300272624,20.046666463216148,19.63333384195964,19.166667302449547,20.92666562398275,21.39333216349284,21.80666478474935
2012-05-07,0.354,0.3613,0.2847,20.86000061035156,20.0,20.1200008392334,203000.0,16207.115,8.2,228.713,0.16,9882.9,42.76803835716293,0.5266348782191761,17.389085303652994,-0.0499992370605468,22.934234639742584,18.784765222928318,20.32666714986165,19.793333689371742,19.466666539510094,18.933333079020187,20.653334299723305,21.18666776021321,21.513334910074864
2012-05-08,0.354,0.3613,0.2847,19.8799991607666,17.600000381469727,18.07999992370605,351200.0,16207.115,8.2,228.713,0.16,9882.9,26.18083836273801,0.4473691405313034,17.402790117696316,-1.700000762939457,23.039738425313324,18.30726150602212,18.519999821980797,17.160000483194985,16.240001042683918,14.88000170389811,19.43999926249186,20.799998601277668,21.71999804178873
2012-05-09,0.354,0.3613,0.2847,18.0,17.280000686645508,17.75,167500.0,16207.115,8.2,228.713,0.16,9882.9,24.41351717029312,0.3427641126028343,17.40604407510031,-2.09000015258789,22.95708483606247,17.90591508001419,17.676666895548504,17.353333791097008,16.95666758219401,16.633334477742515,18.0733331044515,18.396666208903,18.793332417805992
2012-05-10,0.254,0.3253999999999999,0.4206,17.93000030517578,17.43000030517578,17.6200008392334,146800.0,16207.115,8.2,228.713,0.16,9882.9,23.686722840995103,0.2249051874395425,17.407787103728687,-2.4299983978271484,22.606955343830258,17.69304465616974,17.660000483194988,17.390000661214195,17.160000483194988,16.890000661214195,17.890000661214195,18.160000483194988,18.390000661214195
2012-05-11,0.254,0.3253999999999999,0.4206,17.719999313354492,17.1299991607666,17.360000610351562,36000.0,16207.115,8.2,228.713,0.16,9882.9,22.16403429533069,0.1002565796541815,17.407691825574886,-2.729999542236328,22.348227867265344,17.422772231916788,17.40333302815755,17.08666674296061,16.81333287556966,16.49666659037272,17.6766668955485,17.99333318074544,18.26666704813639
2012-05-14,0.254,0.3253999999999999,0.4206,17.149999618530273,15.5,16.020000457763672,175800.0,16207.115,8.2,228.713,0.16,9882.9,16.03436655360116,-0.0437208085067353,17.394310801388112,-4.619998931884769,22.553019046282,16.699981022382552,16.22333335876465,15.296667098999023,14.573333740234377,13.64666748046875,16.946666717529297,17.873332977294922,18.59666633605957
2012-05-15,0.254,0.3253999999999999,0.4206,15.960000038146973,14.93000030517578,15.3100004196167,209000.0,16207.115,8.2,228.713,0.16,9882.9,13.71538380907117,-0.2034935565174503,17.37068775050607,-5.419999122619629,22.863919759819574,15.894080327918466,15.40000025431315,14.840000470479328,14.370000521341955,13.810000737508137,15.87000020345052,16.429999987284344,16.899999936421715
2012-05-16,0.254,0.3253999999999999,0.4206,16.639999389648438,15.600000381469728,15.649999618530272,239800.0,16207.115,8.2,228.713,0.16,9882.9,20.10034200749635,-0.3589026869909245,17.3485991858659,-6.250000000000005,22.98930126000189,15.315698759071598,15.963333129882812,15.286666870117188,14.923334121704103,14.246667861938478,16.3266658782959,17.003332138061523,17.366664886474606
2012-05-17,0.2357999999999999,0.3045,0.4597,15.739999771118164,15.050000190734863,15.0600004196167,105100.0,16207.115,8.2,228.713,0.16,9882.9,17.50648995867978,-0.5120250639185815,17.33579500121544,-5.989998817443848,23.084286978480204,14.687713143590106,15.283333460489908,14.826667149861652,14.593333880106607,14.136667569478352,15.516666730244951,15.973333040873207,16.206666310628254
2012-05-18,0.2357999999999999,0.3045,0.4597,15.75,14.84000015258789,14.970000267028809,177200.0,16207.115,8.2,228.713,0.16,9882.9,17.11768962258442,-0.6559561111818756,17.313687335236203,-5.489998817443848,23.138396820741367,14.126603236479095,15.1866668065389,14.6233336130778,14.276666959126793,13.713333765665691,15.53333346048991,16.09666665395101,16.44333330790202
2012-05-21,0.2357999999999999,0.3045,0.4597,16.270000457763672,14.720000267028809,15.670000076293944,174500.0,16207.115,8.2,228.713,0.16,9882.9,30.89169839609444,-0.7739179629561822,17.29869951437069,-4.450000762939455,23.03782916553481,13.77717089168565,15.553333600362144,14.836666742960611,14.00333340962728,13.28666655222575,16.386666933695476,17.103333791097008,17.93666712443034
2012-05-22,0.2357999999999999,0.3045,0.4597,15.800000190734863,15.140000343322754,15.6899995803833,192000.0,16207.115,8.2,228.713,0.16,9882.9,31.26825053340288,-0.8673360749199766,17.282719960882655,-2.3900003433227504,22.938185131229623,13.467814815364612,15.543333371480308,15.28666655222575,14.883333524068195,14.62666670481364,15.94666639963786,16.203333218892418,16.60666624704997
2012-05-23,0.2357999999999999,0.3045,0.4597,16.670000076293945,15.56999969482422,16.600000381469727,168000.0,16207.115,8.2,228.713,0.16,9882.9,46.55656796491808,-0.9239781488083676,17.27683719424857,-1.1499996185302734,22.76204705767577,13.319952911806656,16.28000005086263,15.890000025431313,15.179999669392904,14.789999643961588,16.99000040690104,17.380000432332352,18.09000078837076
2012-05-24,0.3046999999999999,0.3086,0.3867,16.979999542236328,16.25,16.950000762939453,97900.0,16207.115,8.2,228.713,0.16,9882.9,51.35817690555312,-0.9469104586186612,17.27520426306076,-0.6700000762939453,22.532290210737013,13.239709911333296,16.726666768391926,16.473333994547524,15.996667226155598,15.743334452311196,17.203333536783852,17.456666310628254,17.93333307902018
2012-05-25,0.3046999999999999,0.3086,0.3867,17.15999984741211,16.770000457763672,16.989999771118164,112600.0,16207.115,8.2,228.713,0.16,9882.9,51.927705987835935,-0.9447156305076256,17.273574738116437,-0.3700008392333984,22.27337961160737,13.188620472315971,16.97333335876465,16.786666870117188,16.58333396911621,16.39666748046875,17.176666259765625,17.363332748413086,17.566665649414062
2012-05-29,0.3046999999999999,0.3086,0.3867,17.229999542236328,17.0,17.200000762939453,168100.0,16207.115,8.2,228.713,0.16,9882.9,55.11161105764256,-0.9213830144648104,17.272952481530393,1.1800003051757812,21.89333697453861,13.22466324671384,17.143333435058594,17.05666732788086,16.913333892822266,16.82666778564453,17.286666870117188,17.373332977294922,17.516666412353516
2012-05-30,0.3046999999999999,0.3086,0.3867,17.329999923706055,16.889999389648438,17.299999237060547,78800.0,16207.115,8.2,228.713,0.16,9882.9,56.68775505320287,-0.8823293412241214,17.27305928873357,1.989998817443848,21.456881535222944,13.31811865551192,17.173332850138348,17.01666577657064,16.73333231608073,16.576665242513023,17.456666310628258,17.613333384195965,17.896666844685875
2012-05-31,0.2802,0.2996,0.4202,17.579999923706055,17.229999542236328,17.5,100000.0,16207.115,8.2,228.713,0.16,9882.9,59.93429567174227,-0.8302673695750458,17.274190908625695,1.8500003814697283,20.64195924355005,13.693040985331788,17.43666648864746,17.293333053588867,17.086666107177734,16.94333267211914,17.643333435058594,17.786666870117188,17.99333381652832
2012-06-01,0.2802,0.2996,0.4202,17.15999984741211,16.3799991607666,16.520000457763672,75500.0,16207.115,8.2,228.524,0.16,9960.8,42.09485333242557,-0.7865241961292778,17.271362226110043,1.4600000381469729,19.90253521700685,13.979465133945297,16.68666648864746,16.213333129882812,15.906665802001951,15.433332443237305,16.99333381652832,17.46666717529297,17.773334503173828
2012-06-04,0.2802,0.2996,0.4202,16.59000015258789,16.280000686645508,16.420000076293945,33500.0,16207.115,8.2,228.524,0.16,9960.8,40.66957655380871,-0.750090973610738,17.269947757787637,1.4499998092651367,19.198473199979667,14.279527250154606,16.43000030517578,16.270000457763672,16.1200008392334,15.960000991821287,16.579999923706055,16.739999771118164,16.889999389648438
2012-06-05,0.2802,0.2996,0.4202,16.979999542236328,16.31999969482422,16.75,155500.0,16207.115,8.2,228.524,0.16,9960.8,47.4451091191503,-0.7131748113391745,17.265968631042423,1.0799999237060565,18.44744592733876,14.693554438872182,16.683333079020183,16.38666661580404,16.023333231608074,15.72666676839193,17.046666463216148,17.343332926432293,17.706666310628258
2012-06-06,0.2802,0.2996,0.4202,17.43000030517578,16.59000015258789,16.600000381469727,433200.0,16207.115,8.2,228.524,0.16,9960.8,44.76397315909556,-0.6786588446654168,17.252066613631502,0.9100008010864258,18.23441524024758,14.758585171739725,16.8733336130778,16.31666692097982,16.03333346048991,15.47666676839193,17.15666707356771,17.71333376566569,17.9966672261556
2012-06-07,0.2744999999999999,0.268,0.4575,16.8799991607666,16.3799991607666,16.510000228881836,35000.0,16207.115,8.2,228.524,0.16,9960.8,43.07862280581248,-0.6473457571856028,17.250817175348992,-0.0900001525878906,18.069556740541397,14.799443694334094,16.589999516805012,16.299999872843422,16.089999516805012,15.799999872843422,16.799999872843422,17.089999516805012,17.299999872843422
2012-06-08,0.2744999999999999,0.268,0.4575,16.860000610351562,16.209999084472656,16.780000686645508,11700.0,16207.115,8.2,228.524,0.16,9960.8,49.6416235200618,-0.6138985245863332,17.250552327067695,-0.1700000762939453,17.940155519413686,14.844844900203016,16.616666793823242,16.373332977294922,15.966665267944336,15.723331451416016,17.023334503173828,17.26666831970215,17.673336029052734
2012-06-11,0.2744999999999999,0.268,0.4575,17.420000076293945,16.829999923706055,16.8799991607666,61300.0,16207.115,8.2,228.524,0.16,9960.8,52.00638475424441,-0.5778723942058647,17.249463415691284,-0.1100006103515625,17.86709271775174,14.869907556906462,17.043333053588867,16.66666603088379,16.453332901000977,16.0766658782959,17.25666618347168,17.633333206176758,17.84666633605957
2012-06-12,0.2744999999999999,0.268,0.4575,17.440000534057617,16.799999237060547,17.3700008392334,50400.0,16207.115,8.2,228.524,0.16,9960.8,62.07543093905702,-0.5329836312680123,17.24975394232115,0.1700000762939453,17.98912130989175,14.882879002913429,17.203333536783855,16.966666539510094,16.563332239786785,16.326665242513023,17.606667836507164,17.843334833780926,18.246669133504238
2012-06-13,0.2744999999999999,0.268,0.4575,18.13999938964844,17.200000762939453,17.969999313354492,93300.0,16207.115,8.2,228.524,0.16,9960.8,70.74666234659952,-0.4741056823339757,17.252953295446876,0.6700000762939453,18.17093173497314,14.967068467205817,17.769999821980793,17.400000254313145,16.830001195271805,16.460001627604157,18.339998881022133,18.70999844868978,19.27999750773112
2012-06-14,0.3404,0.3018,0.3579,18.059999465942383,17.739999771118164,17.790000915527344,40700.0,16207.115,8.2,228.524,0.16,9960.8,65.55803533712954,-0.4113372485657244,17.25399193900091,0.2900009155273437,18.30512194308334,15.046878388795324,17.863333384195965,17.666667302449547,17.543333689371746,17.346667607625328,17.986666997273765,18.183333079020183,18.306666692097984
2012-06-15,0.3404,0.3018,0.3579,17.860000610351562,17.56999969482422,17.610000610351562,76000.0,16207.115,8.2,228.524,0.16,9960.8,60.44303932600067,-0.3513550382388988,17.255272994417076,1.0900001525878906,18.293286877555698,15.31371347339645,17.68000030517578,17.5,17.389999389648438,17.209999084472656,17.790000915527344,17.970001220703125,18.080001831054688
2012-06-18,0.3404,0.3018,0.3579,17.950000762939453,17.610000610351562,17.6200008392334,35000.0,16207.115,8.2,228.524,0.16,9960.8,60.63990054134835,-0.2953031883530924,17.255876403186793,1.2000007629394531,18.192250451704936,15.679749956467674,17.726667404174805,17.503334045410156,17.386667251586914,17.163333892822266,17.843334197998047,18.06666755676269,18.183334350585938
2012-06-19,0.3404,0.3018,0.3579,17.760000228881836,17.549999237060547,17.559999465942383,40800.0,16207.115,8.2,228.524,0.16,9960.8,58.62021475699724,-0.244937374007657,17.256461796034653,0.8099994659423828,18.16412928980811,15.896871057329344,17.623332977294922,17.486665725708008,17.413331985473633,17.27666473388672,17.696666717529297,17.83333396911621,17.906667709350586
2012-06-20,0.3404,0.3018,0.3579,17.889999389648438,17.3799991607666,17.8799991607666,139500.0,16207.115,8.2,228.524,0.16,9960.8,65.6586883773388,-0.1951120457380512,17.260538655336585,1.279998779296875,18.14411777029985,16.135882534875932,17.716665903727215,17.543332417805992,17.20666567484538,17.033332188924156,18.053332646687828,18.22666613260905,18.563332875569664
2012-06-21,0.3289,0.3123,0.3588,18.270000457763672,17.790000915527344,17.8700008392334,68000.0,16207.115,8.2,228.524,0.16,9960.8,65.25851070408825,-0.1479522272714047,17.262474911276158,1.3600006103515625,18.224320701483105,16.18267964946904,17.976667404174805,17.683334350585938,17.496667861938477,17.20333480834961,18.163333892822266,18.456666946411133,18.643333435058597
