Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2000-08-03,0.413,0.348,0.239,30.5,28.5,30.375,351900.0,10318.165,4.1,172.7,6.5,4804.4,69.92382655874977,1.2630384360754312,23.14985129422701,5.8125,30.289101937438524,21.87964806256148,29.791666666666668,29.083333333333336,27.791666666666668,27.083333333333336,31.083333333333336,31.791666666666668,33.083333333333336
2000-08-04,0.413,0.348,0.239,31.0,29.25,29.875,91700.0,10318.165,4.1,172.7,6.5,4804.4,65.81540514799364,1.3555818585185204,23.188364954660138,5.6875,30.758089182396564,22.03566081760344,30.041666666666668,29.083333333333336,28.291666666666668,27.333333333333336,30.833333333333336,31.791666666666668,32.583333333333336
2000-08-07,0.413,0.348,0.239,33.5,29.75,33.0,422500.0,10318.165,4.1,172.7,6.5,4804.4,75.98922262762657,1.4860413668751664,23.440597448113465,7.5,31.997049378806597,21.621700621193405,32.083333333333336,30.66666666666667,28.333333333333336,26.91666666666667,34.41666666666667,35.833333333333336,38.16666666666667
2000-08-08,0.413,0.348,0.239,33.5,32.8125,33.0625,138100.0,10318.165,4.1,172.7,6.5,4804.4,76.15300421735718,1.631037202450388,23.52077513123756,8.25,33.03004920083961,21.369950799160385,33.125,32.75,32.4375,32.0625,33.4375,33.8125,34.125
2000-08-09,0.413,0.348,0.239,33.1875,31.375,31.6875,126100.0,10318.165,4.1,172.7,6.5,4804.4,64.91311790603109,1.751888419369035,23.582444562880635,4.4375,33.59061888320701,21.490631116792997,32.083333333333336,30.97916666666667,30.270833333333336,29.16666666666667,32.79166666666667,33.895833333333336,34.60416666666667
2000-08-10,0.541,0.344,0.115,31.875,30.625,30.625,117500.0,10318.165,4.1,172.7,6.5,4804.4,57.36411914461057,1.8303265615547903,23.631651909422832,2.375,33.928093171677084,21.59065682832292,31.041666666666668,30.208333333333336,29.791666666666668,28.958333333333336,31.458333333333336,32.29166666666667,32.708333333333336
2000-08-11,0.541,0.344,0.115,30.625,29.375,29.375,54500.0,10318.165,4.1,172.7,6.5,4804.4,49.543011436149314,1.853954448735709,23.65020508443433,1.8125,33.99336261882151,22.037887381178496,29.791666666666668,28.958333333333336,28.541666666666668,27.708333333333336,30.208333333333336,31.041666666666668,31.458333333333336
2000-08-14,0.541,0.344,0.115,29.125,27.9375,27.9375,72300.0,10318.165,4.1,172.7,6.5,4804.4,41.95308470199496,1.8148297069018653,23.66849960751679,-2.25,33.849582217661634,22.606667782338363,28.33333333333333,27.541666666666664,27.14583333333333,26.354166666666664,28.729166666666664,29.52083333333333,29.916666666666664
2000-08-15,0.541,0.344,0.115,27.9375,24.5,26.375,396200.0,10318.165,4.1,172.7,6.5,4804.4,35.19144061001528,1.709358677606408,23.73034160245911,-2.125,33.76365190103445,22.85509809896555,26.27083333333333,24.604166666666664,22.83333333333333,21.166666666666664,28.041666666666664,29.70833333333333,31.479166666666664
2000-08-16,0.541,0.344,0.115,26.4375,25.3125,25.8125,160700.0,10318.165,4.1,172.7,6.5,4804.4,32.983270473548586,1.5549617131411388,23.749461437803923,-2.375,33.70127043223903,23.011229567760967,25.854166666666668,25.270833333333336,24.729166666666668,24.145833333333336,26.395833333333336,26.979166666666668,27.520833333333336
2000-08-17,0.594,0.2189999999999999,0.188,25.875,25.5625,25.8125,92200.0,10318.165,4.1,172.7,6.5,4804.4,32.98327047354857,1.3744485920897995,23.760273554071336,-4.5625,33.603827906332455,23.233672093667547,25.75,25.625,25.4375,25.3125,25.9375,26.0625,26.25
2000-08-18,0.594,0.2189999999999999,0.188,26.75,24.75,26.25,214500.0,10318.165,4.1,172.7,6.5,4804.4,37.072021014618144,1.1908765767499625,23.79026436232942,-3.625,33.42710767193204,23.61664232806796,25.916666666666668,25.083333333333336,23.916666666666668,23.083333333333336,27.083333333333336,27.916666666666668,29.083333333333336
2000-08-21,0.594,0.2189999999999999,0.188,26.3125,24.625,25.5,183200.0,10318.165,4.1,172.7,6.5,4804.4,33.079908304144695,1.000330393539424,23.807675150915497,-7.5,33.42710767193204,23.61664232806796,25.479166666666668,24.645833333333336,23.791666666666668,22.958333333333336,26.333333333333336,27.166666666666668,28.020833333333336
2000-08-22,0.594,0.2189999999999999,0.188,26.4375,25.0,26.375,56000.0,10318.165,4.1,172.7,6.5,4804.4,41.55251516429811,0.8270818414533531,23.815641935698373,-6.6875,33.30204322888634,23.897956771113662,25.9375,25.4375,24.5,24.0,26.875,27.375,28.3125
2000-08-23,0.5770000000000001,0.192,0.231,28.125,26.375,27.9375,149200.0,10318.165,4.1,172.7,6.5,4804.4,53.64503183052801,0.6968007729359537,23.84944065533047,-3.75,33.30480884522591,23.96394115477409,27.479166666666668,26.833333333333336,25.729166666666668,25.083333333333336,28.583333333333336,29.229166666666668,30.333333333333336
2000-08-24,0.5770000000000001,0.192,0.231,28.625,27.375,28.0,101800.0,10318.165,4.1,172.7,6.5,4804.4,54.08348947033857,0.5996894406791793,23.872533092495026,-2.625,33.297975173108725,23.945774826891277,28.0,27.375,26.75,26.125,28.625,29.25,29.875
2000-08-25,0.5770000000000001,0.192,0.231,27.875,27.5,27.5625,35000.0,10318.165,4.1,172.7,6.5,4804.4,50.24491954403124,0.5201121224916884,23.879578010277,-1.8125,33.297975173108725,23.945774826891277,27.64583333333333,27.416666666666664,27.27083333333333,27.041666666666664,27.791666666666664,28.02083333333333,28.166666666666664
2000-08-28,0.5770000000000001,0.192,0.231,27.9375,27.25,27.9375,47600.0,10318.165,4.1,172.7,6.5,4804.4,53.50839540407013,0.4604938243950779,23.890087215312462,0.0,33.13486839473498,23.883881605265017,27.70833333333333,27.479166666666664,27.02083333333333,26.791666666666664,28.166666666666664,28.39583333333333,28.854166666666664
2000-08-29,0.5770000000000001,0.192,0.231,27.9375,27.6875,27.875,92100.0,10318.165,4.1,172.7,6.5,4804.4,52.84186833353901,0.4144640335504774,23.909955797725196,1.5,33.11232193690289,23.84392806309711,27.83333333333333,27.729166666666664,27.58333333333333,27.479166666666664,27.979166666666664,28.08333333333333,28.229166666666664
2000-08-30,0.5770000000000001,0.192,0.231,27.875,27.5,27.5,72500.0,10318.165,4.1,172.7,6.5,4804.4,48.64670875854778,0.3724366601421791,23.923991204892044,1.6875,33.09718322606802,23.790316773931984,27.625,27.375,27.25,27.0,27.75,28.0,28.125
2000-08-31,0.5589999999999999,0.265,0.177,27.4375,27.3125,27.4375,18200.0,10318.165,4.1,172.7,6.5,4804.4,47.915165571395576,0.3332750593224428,23.927436081152425,1.625,32.87853089319891,23.71521910680109,27.39583333333333,27.354166666666664,27.27083333333333,27.229166666666664,27.479166666666664,27.52083333333333,27.604166666666664
2000-09-01,0.5589999999999999,0.265,0.177,27.75,27.3125,27.6875,40800.0,10318.165,3.9,173.6,6.52,4840.0,51.29552784505714,0.3011915877822192,23.93568245589516,1.4375,32.71464764387841,23.6603523561216,27.58333333333333,27.416666666666664,27.14583333333333,26.979166666666664,27.854166666666664,28.02083333333333,28.291666666666664
2000-09-05,0.5589999999999999,0.265,0.177,27.75,27.125,27.4375,57400.0,10318.165,3.9,173.6,6.52,4840.0,47.721836706186735,0.2705513385998505,23.946453930163766,1.9375,31.835182618888936,23.983567381111065,27.4375,27.125,26.8125,26.5,27.75,28.0625,28.375
2000-09-06,0.5589999999999999,0.265,0.177,27.625,27.5,27.5,58300.0,10318.165,3.9,173.6,6.52,4840.0,48.75175884223939,0.242802395493846,23.957521328482677,1.125,30.71849562131294,24.544004378687063,27.541666666666668,27.458333333333336,27.416666666666668,27.333333333333336,27.583333333333336,27.666666666666668,27.708333333333336
2000-09-07,0.625,0.292,0.083,27.5625,27.1875,27.25,62200.0,10318.165,3.9,173.6,6.52,4840.0,44.68838629492551,0.2137783127113615,23.968425375240265,-0.6875,29.836427509027992,24.98232249097201,27.33333333333333,27.104166666666664,26.95833333333333,26.729166666666664,27.479166666666664,27.70833333333333,27.854166666666664
2000-09-08,0.625,0.292,0.083,27.25,26.375,26.625,124500.0,10318.165,3.9,173.6,6.52,4840.0,36.02659868055883,0.1750177334736153,23.98591966486475,-1.375,29.126350327930663,25.292399672069337,26.75,26.25,25.875,25.375,27.125,27.625,28.0
2000-09-11,0.625,0.292,0.083,26.875,26.625,26.8125,48000.0,10318.165,3.9,173.6,6.52,4840.0,40.04893970219196,0.1347789526718747,23.99307790522217,-0.75,28.7095866553505,25.452913344649502,26.77083333333333,26.666666666666664,26.52083333333333,26.416666666666664,26.916666666666664,27.02083333333333,27.166666666666664
2000-09-12,0.625,0.292,0.083,26.8125,26.4375,26.4375,43900.0,10318.165,3.9,173.6,6.52,4840.0,34.97428809341869,0.0894329526693817,23.998726490575176,-1.5,28.606465857149853,25.40603414285015,26.5625,26.3125,26.1875,25.9375,26.6875,26.9375,27.0625
2000-09-13,0.625,0.292,0.083,26.375,26.0,26.0,190600.0,10318.165,3.9,173.6,6.52,4840.0,29.87792523633634,0.0360790660963606,24.0186054131945,-1.875,28.6271605874709,25.3478394125291,26.125,25.875,25.75,25.5,26.25,26.5,26.625
2000-09-14,0.412,0.353,0.235,26.125,25.75,25.8125,25200.0,10318.165,3.9,173.6,6.52,4840.0,27.869689416504485,-0.0225707942243798,24.020958245504463,-1.6875,28.6271605874709,25.3478394125291,25.89583333333333,25.666666666666664,25.52083333333333,25.291666666666664,26.041666666666664,26.27083333333333,26.416666666666664
2000-09-15,0.412,0.353,0.235,25.9375,24.875,24.875,72200.0,10318.165,3.9,173.6,6.52,4840.0,20.08225165154468,-0.0963713672494423,24.02415552715224,-2.5625,28.76492867032989,25.11632132967011,25.229166666666668,24.520833333333336,24.166666666666668,23.458333333333336,25.583333333333336,26.291666666666668,26.645833333333336
2000-09-18,0.412,0.353,0.235,24.625,22.9375,23.0,128000.0,10318.165,3.9,173.6,6.52,4840.0,12.209371162903096,-0.2054942455664988,24.017402980884636,-4.6875,29.30510930368152,24.25114069631848,23.52083333333333,22.416666666666664,21.83333333333333,20.729166666666664,24.104166666666664,25.20833333333333,25.791666666666664
2000-09-19,0.412,0.353,0.235,22.875,21.5,21.5,96800.0,10318.165,3.9,173.6,6.52,4840.0,8.965115690121067,-0.3544993199141873,24.00491305963456,-5.9375,30.00424251841646,23.15200748158354,21.95833333333333,21.041666666666664,20.58333333333333,19.666666666666664,22.416666666666664,23.33333333333333,23.791666666666664
2000-09-20,0.412,0.353,0.235,22.3125,21.375,22.0625,94700.0,10318.165,3.9,173.6,6.52,4840.0,18.352484832355884,-0.5109083552385436,23.99553052251444,-5.4375,30.340771576557124,22.38422842344288,21.916666666666668,21.520833333333336,20.979166666666668,20.583333333333336,22.458333333333336,22.854166666666668,23.395833333333336
2000-09-21,0.4379999999999999,0.375,0.188,22.625,22.125,22.5,75000.0,10318.165,3.9,173.6,6.52,4840.0,25.26831417774902,-0.6556143093113559,23.989831150089937,-4.75,30.34902903604575,21.83222096395425,22.416666666666668,22.208333333333336,21.916666666666668,21.708333333333336,22.708333333333336,22.916666666666668,23.208333333333336
2000-09-22,0.4379999999999999,0.375,0.188,23.875,22.375,23.0,179400.0,10318.165,3.9,173.6,6.52,4840.0,32.77692390032992,-0.7759277879490433,23.980889594956597,-3.625,30.21261174427376,21.46863825572624,23.08333333333333,22.291666666666664,21.58333333333333,20.791666666666664,23.791666666666664,24.58333333333333,25.291666666666664
2000-09-25,0.4379999999999999,0.375,0.188,26.875,23.125,26.75,247300.0,10318.165,3.9,173.6,6.52,4840.0,64.04199846922097,-0.8130479479741384,24.014947605051,-0.0625,30.11940237094271,21.480597629057293,25.58333333333333,24.291666666666664,21.83333333333333,20.541666666666664,28.041666666666664,29.33333333333333,31.791666666666664
2000-09-26,0.4379999999999999,0.375,0.188,28.625,27.125,28.5625,122900.0,10318.165,3.9,173.6,6.52,4840.0,71.44784399694288,-0.7653077678350982,24.04257487716141,2.125,30.22418317068511,21.438316829314893,28.104166666666668,27.583333333333336,26.604166666666668,26.083333333333336,29.083333333333336,29.604166666666668,30.583333333333336
2000-09-27,0.4379999999999999,0.375,0.188,30.25,29.5625,29.5625,387300.0,10318.165,3.9,173.6,6.52,4840.0,74.75748991009182,-0.6491826824658039,24.146268752637376,3.5625,30.53293279242625,21.298317207573746,29.791666666666668,29.333333333333336,29.104166666666668,28.645833333333336,30.020833333333336,30.479166666666668,30.708333333333336
2000-09-28,0.5329999999999999,0.4,0.067,32.5,29.75,31.75,140800.0,10318.165,3.9,173.6,6.52,4840.0,80.47115878005054,-0.4599028286468406,24.1978445555668,5.9375,31.397586890783657,20.858663109216344,31.33333333333333,30.166666666666664,28.58333333333333,27.416666666666664,32.916666666666664,34.08333333333333,35.666666666666664
2000-09-29,0.5329999999999999,0.4,0.067,34.0,30.75,34.0,148000.0,10318.165,3.9,173.6,6.52,4840.0,84.60643183393228,-0.1977476984416222,24.26723735883172,9.125,32.780688294176194,20.131811705823807,32.916666666666664,31.83333333333333,29.666666666666664,28.58333333333333,35.08333333333333,36.16666666666666,38.33333333333333
2000-10-01,0.5329999999999999,0.4,0.067,34.0,30.75,34.0,148000.0,10435.744,3.9,173.9,6.51,4853.9,84.60643183393228,0.0967923450626089,24.33565455806288,11.0,33.93012785119065,19.613622148809352,32.916666666666664,31.83333333333333,29.666666666666664,28.58333333333333,35.08333333333333,36.16666666666666,38.33333333333333
2000-10-02,0.5329999999999999,0.4,0.067,34.0,31.5,31.5625,108100.0,10435.744,3.9,173.9,6.51,4853.9,64.81206914461843,0.3570808508154297,24.372570822701068,10.0625,34.4480509974845,19.508199002515497,32.354166666666664,30.70833333333333,29.854166666666664,28.20833333333333,33.20833333333333,34.854166666666664,35.70833333333333
2000-10-03,0.5329999999999999,0.4,0.067,31.5625,30.4375,31.125,54500.0,10435.744,3.9,173.9,6.51,4853.9,61.81686478985466,0.5744624862212002,24.389916161949422,9.0625,34.85511833385193,19.463631666148075,31.041666666666668,30.520833333333336,29.916666666666668,29.395833333333336,31.645833333333336,32.16666666666667,32.770833333333336
2000-10-04,0.5329999999999999,0.4,0.067,31.125,29.0,29.0,17600.0,10435.744,3.9,173.9,6.51,4853.9,49.099981533526446,0.7183429718925152,24.39373725516975,6.5,34.98662575673085,19.507124243269143,29.70833333333333,28.291666666666664,27.58333333333333,26.166666666666664,30.416666666666664,31.83333333333333,32.541666666666664
2000-10-05,0.419,0.3229999999999999,0.258,29.375,27.625,27.875,93500.0,10435.744,3.9,173.9,6.51,4853.9,43.618634823524566,0.7890259411665458,24.40899907865864,4.875,35.048169424504174,19.570580575495825,28.291666666666668,27.208333333333336,26.541666666666668,25.458333333333336,28.958333333333336,30.041666666666668,30.708333333333336
2000-10-06,0.419,0.3229999999999999,0.258,28.125,26.75,26.8125,71000.0,10435.744,3.9,173.9,6.51,4853.9,38.88774311836706,0.7913748905118649,24.41697383240025,0.0625,35.048169424504174,19.570580575495825,27.229166666666668,26.333333333333336,25.854166666666668,24.958333333333336,27.708333333333336,28.604166666666668,29.083333333333336
2000-10-09,0.419,0.3229999999999999,0.258,26.6875,25.0625,26.125,46600.0,10435.744,3.9,173.9,6.51,4853.9,35.97462010068587,0.7379978997868701,24.420685339842947,-2.4375,35.04121350681781,19.54628649318219,25.95833333333333,25.229166666666664,24.33333333333333,23.604166666666664,26.854166666666664,27.58333333333333,28.479166666666664
2000-10-10,0.419,0.3229999999999999,0.258,25.9375,25.0,25.0,110300.0,10435.744,3.9,173.9,6.51,4853.9,31.516859442312796,0.6328603150278057,24.42364970657141,-4.5625,35.039128607327484,19.448371392672517,25.3125,24.6875,24.375,23.75,25.625,26.25,26.5625
2000-10-11,0.419,0.3229999999999999,0.258,25.0,24.25,24.4375,65200.0,10435.744,3.9,173.9,6.51,4853.9,29.414080051903,0.4903749029754338,24.42369147391157,-7.3125,35.047399319942535,19.30260068005747,24.5625,24.125,23.8125,23.375,24.875,25.3125,25.625
2000-10-12,0.415,0.268,0.317,24.4375,24.0,24.0,32200.0,10435.744,3.9,173.9,6.51,4853.9,27.75237345035194,0.3238521964924521,24.423061402860583,-10.0,35.06693928787439,19.195560712125616,24.14583333333333,23.854166666666664,23.70833333333333,23.416666666666664,24.291666666666664,24.58333333333333,24.729166666666664
2000-10-13,0.415,0.268,0.317,24.25,23.75,24.125,91900.0,10435.744,3.9,173.9,6.51,4853.9,29.073329926124305,0.1522489523096375,24.421801706614914,-9.875,35.01510382102642,19.359896178973575,24.041666666666668,23.833333333333336,23.541666666666668,23.333333333333336,24.333333333333336,24.541666666666668,24.833333333333336
2000-10-16,0.415,0.268,0.317,26.125,24.125,25.9375,83200.0,10435.744,3.9,173.9,6.51,4853.9,45.68755784977628,0.0150274239021868,24.42757896967198,-5.625,34.79740708521087,20.02134291478913,25.39583333333333,24.666666666666664,23.39583333333333,22.666666666666664,26.666666666666664,27.39583333333333,28.666666666666664
2000-10-17,0.415,0.268,0.317,26.25,25.0,25.375,176700.0,10435.744,3.9,173.9,6.51,4853.9,42.15182537026727,-0.1024595413880115,24.43518685780765,-5.75,34.5978246304086,20.5521753695914,25.541666666666668,24.833333333333336,24.291666666666668,23.583333333333336,26.083333333333336,26.791666666666668,27.333333333333336
2000-10-18,0.415,0.268,0.317,27.375,24.375,27.125,107300.0,10435.744,3.9,173.9,6.51,4853.9,54.72858932381497,-0.1732646500393345,24.448239360980462,-1.875,34.418004385383014,21.194495614616983,26.291666666666668,25.208333333333336,23.291666666666668,22.208333333333336,28.208333333333336,29.291666666666668,31.208333333333336
2000-10-19,0.489,0.267,0.244,28.375,26.0,26.1875,55800.0,10435.744,3.9,173.9,6.51,4853.9,48.24503688667421,-0.2256611143038523,24.452617366179773,-1.6875,34.234343679409605,21.696906320590397,26.854166666666668,25.333333333333336,24.479166666666668,22.958333333333336,27.708333333333336,29.229166666666668,30.083333333333336
2000-10-20,0.489,0.267,0.244,27.4375,26.4375,27.25,29500.0,10435.744,3.9,173.9,6.51,4853.9,55.18736068612375,-0.2463067933860132,24.456335061020933,0.4375,34.24289761313415,21.738352386865856,27.041666666666668,26.645833333333336,26.041666666666668,25.645833333333336,27.645833333333336,28.041666666666668,28.645833333333336
2000-10-23,0.489,0.267,0.244,27.4375,26.8125,27.3125,82700.0,10435.744,3.9,173.9,6.51,4853.9,55.59167234642873,-0.2444108808159261,24.46693671454219,1.1875,34.18131826319298,21.674931736807025,27.1875,26.9375,26.5625,26.3125,27.5625,27.8125,28.1875
2000-10-24,0.489,0.267,0.244,27.5,26.4375,26.5625,103300.0,10435.744,3.9,173.9,6.51,4853.9,49.41817078776218,-0.2398944723003751,24.47660783932664,1.5625,34.01013529384833,21.54611470615167,26.83333333333333,26.166666666666664,25.77083333333333,25.104166666666664,27.229166666666664,27.89583333333333,28.291666666666664
2000-10-25,0.489,0.267,0.244,26.8125,26.3125,26.5,31500.0,10435.744,3.9,173.9,6.51,4853.9,48.89606037741234,-0.2344227282601628,24.47945135580063,2.0625,33.4797274548632,21.5515225451368,26.541666666666668,26.270833333333336,26.041666666666668,25.770833333333336,26.770833333333336,27.041666666666668,27.270833333333336
2000-10-26,0.6409999999999999,0.18,0.18,26.5,26.0,26.0,12600.0,10435.744,3.9,173.9,6.51,4853.9,44.55122587006433,-0.2360819474458943,24.48030561946548,2.0,32.26619902907166,21.96505097092835,26.166666666666668,25.833333333333336,25.666666666666668,25.333333333333336,26.333333333333336,26.666666666666668,26.833333333333336
2000-10-27,0.6409999999999999,0.18,0.18,26.0625,25.5,25.5,10200.0,10435.744,3.9,173.9,6.51,4853.9,40.40820746844408,-0.2495628666849979,24.480769166488397,1.375,30.73285174270924,22.64839825729076,25.6875,25.3125,25.125,24.75,25.875,26.25,26.4375
2000-10-30,0.6409999999999999,0.18,0.18,25.5,25.25,25.25,17200.0,10435.744,3.9,173.9,6.51,4853.9,38.3506685710057,-0.2731665061645411,24.48135838439888,-0.6875,29.745489188296137,23.004510811703863,25.33333333333333,25.166666666666664,25.08333333333333,24.916666666666664,25.416666666666664,25.58333333333333,25.666666666666664
2000-10-31,0.6409999999999999,0.18,0.18,26.375,24.9375,26.25,80700.0,10435.744,3.9,173.9,6.51,4853.9,50.0819177437413,-0.2853005111185608,24.487691919416037,0.875,28.65381265896829,23.60868734103171,25.854166666666668,25.333333333333336,24.416666666666668,23.895833333333336,26.770833333333336,27.291666666666668,28.208333333333336
2000-11-01,0.6409999999999999,0.18,0.18,26.375,25.5,25.5,67300.0,10435.744,3.9,174.2,6.51,4882.0,43.00080310919475,-0.30092504115616,24.490706074026228,-1.625,28.097672608798604,23.8148273912014,25.791666666666668,25.208333333333336,24.916666666666668,24.333333333333336,26.083333333333336,26.666666666666668,26.958333333333336
2000-11-02,0.516,0.258,0.226,26.75,24.375,24.5,129500.0,10435.744,3.9,174.2,6.51,4882.0,35.31823658810795,-0.3331868479252985,24.49075901910497,-1.6875,27.821503700250258,23.753496299749745,25.20833333333333,23.666666666666664,22.83333333333333,21.291666666666664,26.041666666666664,27.58333333333333,28.416666666666664
2000-11-03,0.516,0.258,0.226,25.125,23.75,24.375,326700.0,10435.744,3.9,174.2,6.51,4882.0,34.43100423093979,-0.3754202619823191,24.489118944880524,-2.875,27.732864371340728,23.59838562865927,24.416666666666668,23.708333333333336,23.041666666666668,22.333333333333336,25.083333333333336,25.791666666666668,26.458333333333336
2000-11-06,0.516,0.258,0.226,24.125,23.5,23.75,241300.0,10435.744,3.9,174.2,6.51,4882.0,30.072602262331145,-0.4308055922077127,24.48146456268804,-3.5625,27.769987371973407,23.323762628026596,23.791666666666668,23.458333333333336,23.166666666666668,22.833333333333336,24.083333333333336,24.416666666666668,24.708333333333336
2000-11-07,0.516,0.258,0.226,23.625,23.375,23.375,102100.0,10435.744,3.9,174.2,6.51,4882.0,27.64953955831669,-0.4965319110574046,24.47663727865518,-3.1875,27.883171535229504,23.04807846477049,23.45833333333333,23.291666666666664,23.20833333333333,23.041666666666664,23.541666666666664,23.70833333333333,23.791666666666664
2000-11-08,0.516,0.258,0.226,24.0,23.375,23.625,85000.0,10435.744,3.9,174.2,6.51,4882.0,31.87209466956641,-0.5601739783448891,24.47355523599888,-2.875,27.94060916552719,22.909390834472813,23.666666666666668,23.333333333333336,23.041666666666668,22.708333333333336,23.958333333333336,24.291666666666668,24.583333333333336
2000-11-09,0.629,0.286,0.086,23.875,23.125,23.1875,47400.0,10435.744,3.9,174.2,6.51,4882.0,28.5120266375386,-0.6248767619729683,24.47096507087377,-2.8125,28.02024690957459,22.74850309042541,23.39583333333333,22.916666666666664,22.64583333333333,22.166666666666664,23.666666666666664,24.14583333333333,24.416666666666664
2000-11-10,0.629,0.286,0.086,23.3125,22.625,22.75,54000.0,10435.744,3.9,174.2,6.51,4882.0,25.419887708080395,-0.6924083916597251,24.46702539976599,-2.75,28.153768330733964,22.47748166926604,22.89583333333333,22.479166666666664,22.20833333333333,21.791666666666664,23.166666666666664,23.58333333333333,23.854166666666664
2000-11-13,0.629,0.286,0.086,22.5,22.0,22.0,142600.0,10435.744,3.9,174.2,6.51,4882.0,20.93003598938276,-0.7685606408147014,24.452201250242297,-3.25,28.300704670688443,21.936795329311558,22.166666666666668,21.833333333333336,21.666666666666668,21.333333333333336,22.333333333333336,22.666666666666668,22.833333333333336
2000-11-14,0.629,0.286,0.086,25.125,22.25,24.0,351400.0,10435.744,3.9,174.2,6.51,4882.0,48.77127491877161,-0.8124635634337948,24.445603034115635,-2.25,28.26785724716901,21.83214275283099,23.791666666666668,22.458333333333336,20.916666666666668,19.583333333333336,25.333333333333336,26.666666666666668,28.208333333333336
2000-11-15,0.629,0.286,0.086,24.0,23.25,24.0,90300.0,10435.744,3.9,174.2,6.51,4882.0,48.77127491877161,-0.8320000003980936,24.44393845845175,-1.5,27.9884983104872,21.7990016895128,23.75,23.5,23.0,22.75,24.25,24.5,25.0
2000-11-16,0.4579999999999999,0.375,0.1669999999999999,24.8125,23.875,24.4375,38800.0,10435.744,3.9,174.2,6.51,4882.0,53.53599640473436,-0.8263635106258795,24.44392814070767,-0.0625,27.845440292097415,21.76705970790258,24.375,23.9375,23.4375,23.0,24.875,25.3125,25.8125
