Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2000-01-24,0.5710000000000001,0.25,0.179,51.36802673339844,48.64091491699219,48.99856948852539,2095882.0,10002.179,4.0,169.3,5.45,4672.6,54.59813170308964,3.440080876659769,36.78834445631397,2.503578186035149,56.54986962814384,42.140222840117886,49.66917037963867,47.970314025878906,46.94205856323242,45.243202209472656,50.69742584228516,52.39628219604492,53.424537658691406
2000-01-25,0.5710000000000001,0.25,0.179,49.80329132080078,47.52324676513672,48.41738128662109,1153769.0,10002.179,4.0,169.3,5.45,4672.6,51.287884234496005,3.2918548316839638,36.85090395787816,-0.8941345214843821,56.33764282972766,42.795046074080936,48.58130645751953,47.35932159423828,46.30126190185547,45.07927703857422,49.63936614990234,50.8613510131836,51.919410705566406
2000-01-26,0.5710000000000001,0.25,0.179,49.53504943847656,48.5515022277832,48.86444854736328,1022357.0,10002.179,4.0,169.3,5.45,4672.6,53.77536730432056,3.139091596443048,36.907899265379086,0.2235336303710937,56.1495209497739,42.71939804131496,48.98366673787435,48.43228403727214,48.00011952718099,47.44873682657878,49.4158312479655,49.96721394856771,50.39937845865886
2000-01-27,0.537,0.259,0.204,50.42918395996094,48.104434967041016,48.953861236572266,868577.0,10002.179,4.0,169.3,5.45,4672.6,54.31373989972306,2.985764541978557,36.95625725183304,1.2964935302734375,54.829962195162274,43.265530358548666,49.16249338785807,47.8958028157552,46.83774439493815,45.57105382283528,50.220551808675125,51.48724238077799,52.54530080159505
2000-01-28,0.537,0.259,0.204,49.7138786315918,48.238555908203125,48.68562316894531,1609238.0,10002.179,4.0,169.3,5.45,4672.6,52.2088808387431,2.829037011048727,37.04285268955278,0.3129463195800781,53.6933956817773,43.74043763121098,48.87935256958008,48.04482650756836,47.404029846191406,46.56950378417969,49.52014923095703,50.35467529296875,50.9954719543457
2000-01-31,0.537,0.259,0.204,48.372676849365234,46.316165924072266,47.34442138671875,1040392.0,10002.179,4.0,169.3,5.45,4672.6,42.66892020728017,2.6505480047839294,37.09178915304784,-1.5647354125976562,52.23892594032564,44.39912795371733,47.34442138671875,46.316165924072266,45.28791046142578,44.2596549987793,48.372676849365234,49.40093231201172,50.4291877746582
2000-02-01,0.537,0.259,0.204,51.50214767456055,47.38912582397461,50.78683853149414,1404291.0,10002.179,4.1,170.0,5.73,4674.4,62.7998601243608,2.516656635979229,37.17904150629429,-0.3576545715332031,52.09236116663857,44.474161813097766,49.892704010009766,48.28326034545898,45.77968215942383,44.17023849487305,52.39628219604492,54.0057258605957,56.50930404663086
2000-02-02,0.537,0.259,0.204,54.72103118896485,51.1891975402832,54.72103118896485,1945177.0,10002.179,4.1,170.0,5.73,4674.4,74.57331100738128,2.4747687856938487,37.33249563141537,4.649501800537124,53.39361607222801,43.88821452469581,53.54375330607096,52.36647542317707,50.01191965738931,48.834641774495424,55.89830907185872,57.07558695475261,59.43014272054037
2000-02-03,0.511,0.244,0.244,55.61516571044922,52.798641204833984,55.61516571044922,1779514.0,10002.179,4.1,170.0,5.73,4674.4,76.52188778931443,2.5013676841584926,37.47764658157731,6.884838104248047,54.4961560693156,43.8854601416219,54.67632420857748,53.73748270670573,51.85979970296224,50.9209582010905,56.55400721232097,57.49284871419271,59.3705317179362
2000-02-04,0.511,0.244,0.244,55.61516571044922,53.648067474365234,54.54220199584961,1145661.0,10002.179,4.1,170.0,5.73,4674.4,69.18106049234969,2.546678759387158,37.56442581015129,5.36480712890625,54.71879269573064,44.82519839313655,54.60181172688802,53.58845774332683,52.63471349080404,51.62135950724284,55.55555597941081,56.56890996297201,57.5226542154948
2000-02-07,0.511,0.244,0.244,57.224605560302734,54.54220199584961,56.8669548034668,1274277.0,10002.179,4.1,170.0,5.73,4674.4,75.14255857234913,2.6326286603110467,37.67299164567872,7.868385314941406,55.9186646895345,44.662522749430345,56.21125411987305,55.19790267944336,53.52885055541992,52.51549911499024,57.88030624389648,58.89365768432617,60.56270980834961
2000-02-08,0.511,0.244,0.244,58.78934097290039,55.97281646728516,56.5093002319336,1169707.0,10002.179,4.1,170.0,5.73,4674.4,72.64798566439899,2.727838090998794,37.769741777152085,8.091918945312514,56.90104806223372,44.39991781911393,57.09048589070638,55.391630808512375,54.27396138509116,52.57510630289715,58.2081553141276,59.90701039632161,61.02467981974283
2000-02-09,0.511,0.244,0.244,56.2857666015625,54.13984298706055,54.184547424316406,1182848.0,10002.179,4.1,170.0,5.73,4674.4,58.16567385460497,2.7805528117946308,37.85456083541738,5.320098876953125,57.29361156506733,44.56171756701274,54.87005233764648,53.45433807373047,52.72412872314453,51.30841445922852,55.60026168823242,57.01597595214844,57.746185302734375
2000-02-10,0.419,0.302,0.2789999999999999,56.37517929077149,53.87160110473633,54.85514831542969,1066814.0,10002.179,4.1,170.0,5.73,4674.4,60.76872101089073,2.8082308821686293,37.93342180989048,5.901287078857422,57.68878654417396,44.8863206488192,55.03397623697917,53.69277318318684,52.530398050944,51.18919499715168,56.196351369222,57.53755442301433,58.69992955525717
2000-02-11,0.419,0.302,0.2789999999999999,54.94456481933594,53.513946533203125,53.91630935668945,751705.0,10002.179,4.1,170.0,5.73,4674.4,55.21851777532807,2.797386381424777,37.985492697657484,5.230686187744141,57.91440952377137,45.21506091995421,54.12494023640951,53.30531565348308,52.694321950276695,51.874697367350265,54.73593393961589,55.55555852254232,56.1665522257487
2000-02-14,0.419,0.302,0.2789999999999999,55.03397750854492,53.513946533203125,54.67632293701172,837682.0,10002.179,4.1,170.0,5.73,4674.4,58.738585794766976,2.768714929434272,38.04587025702475,7.331901550292969,58.21877617464442,45.487410882850696,54.40808232625326,53.78218714396159,52.88805135091146,52.2621561686198,55.30221811930339,55.928113301595054,56.82224909464519
2000-02-15,0.419,0.302,0.2789999999999999,59.37052917480469,54.7657356262207,58.5658073425293,2017594.0,10002.179,4.1,170.0,5.73,4674.4,71.81912514157781,2.786116885334685,38.223109851931554,7.778968811035156,59.24718476634947,45.20113371509584,57.5673573811849,55.76418558756511,52.962563832600914,51.159392038981125,60.36897913614909,62.17215092976888,64.97377268473308
2000-02-16,0.419,0.302,0.2789999999999999,58.5658073425293,56.77753829956055,57.93991470336914,1801742.0,10002.179,4.1,170.0,5.73,4674.4,67.82668988929933,2.8151486459640704,38.37402855715352,3.2188835144042898,60.00496728577947,45.23018972715998,57.761086781819664,56.95636622111003,55.972817738850914,55.16809717814128,58.74463526407878,59.549355824788414,60.53290430704753
2000-02-17,0.273,0.485,0.242,69.38483428955078,55.52574920654297,69.38483428955078,944908.0,10002.179,4.1,170.0,5.73,4674.4,85.19333316967214,3.0261285644585243,38.49801569465024,13.769668579101562,63.9502670624028,43.35034061887161,64.76513926188152,60.14544423421225,50.9060541788737,46.28635915120444,74.00452931722006,78.62422434488933,87.86361440022787
2000-02-18,0.273,0.485,0.242,68.58011627197266,62.99177551269531,67.06008911132812,4060072.0,10002.179,4.1,170.0,5.73,4674.4,75.62578707862453,3.296103036743302,38.98040755464184,12.517887115478516,66.22212568780581,42.86675141790708,66.21066029866536,63.84120432535806,60.622319539388016,58.25286356608072,69.42954508463541,71.7990010579427,75.01788584391275
2000-02-22,0.273,0.485,0.242,69.653076171875,64.377685546875,65.45064544677734,2227993.0,10002.179,4.1,170.0,5.73,4674.4,69.39988830672381,3.555711425247319,39.223483300831056,8.583690643310547,67.69932719367218,43.03475750786591,66.49380238850911,63.33452860514322,61.21841176350911,58.05913798014322,68.60991923014322,71.76919301350911,73.88530985514322
2000-02-23,0.273,0.485,0.242,71.88841247558594,65.54005432128906,70.8154525756836,1690042.0,10002.179,4.1,170.0,5.73,4674.4,76.75884304030217,3.8727016314192433,39.4420225572107,14.306152343749991,70.1573276106447,42.81656421979964,69.41463979085286,66.94086710611978,63.06628163655599,60.59250895182291,73.28922526041666,75.76299794514973,79.63758341471353
2000-02-24,0.414,0.276,0.31,82.57331848144531,71.88841247558594,76.35908508300781,2956351.0,10002.179,4.1,170.0,5.73,4674.4,81.93788981537958,4.288659247361129,39.88340460292571,22.174537658691406,73.66759629795608,42.05575918605271,76.94027201334636,71.3072255452474,66.25536600748698,60.62231953938803,81.99213155110678,87.62517801920573,92.67703755696616
2000-02-25,0.414,0.276,0.31,81.50035858154297,73.85550689697266,77.3426284790039,2048210.0,10002.179,4.1,170.0,5.73,4674.4,82.72590466656688,4.750759671382077,40.19114335764813,22.48748016357422,76.73204389175679,41.83018831649517,77.56616465250652,73.63197072347006,69.9213129679362,65.98711903889975,81.27682240804037,85.21101633707683,88.92167409261069
2000-02-28,0.414,0.276,0.31,78.10264587402344,70.27896881103516,72.24606323242188,1675363.0,10002.179,4.1,170.0,5.73,4674.4,65.61099823889423,5.125416781606565,40.4051089449589,18.329753875732425,78.07857324839843,42.83970296620119,73.54255930582683,68.98247273763022,65.71888224283855,61.15879567464194,76.8061498006185,81.36623636881511,84.62982686360678
2000-02-29,0.414,0.276,0.31,76.44850158691406,72.46959686279297,74.30257415771484,958049.0,10002.179,4.1,170.0,5.73,4674.4,68.63244541349889,5.446754541098872,40.53400531634246,19.626251220703125,79.32647361901033,44.28761787268888,74.40689086914062,72.36528015136719,70.42798614501953,68.3863754272461,76.34418487548828,78.38579559326172,80.32308959960938
2000-03-01,0.414,0.276,0.31,79.93562316894531,74.57081604003906,78.05793762207031,1037875.0,10002.179,4.0,171.0,5.85,4736.0,73.53227439690806,5.765328083587682,40.68794613639196,19.492130279541016,81.3126139015443,45.02858749921253,77.52145894368489,75.10729471842447,72.15665181477864,69.74248758951822,80.47210184733072,82.88626607259114,85.83690897623697
2000-03-02,0.367,0.4,0.233,78.68383026123047,73.31903076171875,75.31965637207031,1188300.0,10002.179,4.0,171.0,5.85,4736.0,64.99091677723041,6.008640889924258,40.84985301642581,17.379741668701172,82.65884467835484,45.742219240712544,75.77417246500652,72.86451466878256,70.4093729654948,67.49971516927084,78.22931416829428,81.13897196451823,83.594113667806
2000-03-03,0.367,0.4,0.233,79.93562316894531,75.06259155273438,77.25321960449219,1215841.0,10002.179,4.0,171.0,5.85,4736.0,68.01773511084473,6.209180829592853,41.023158029038335,7.868385314941406,84.15387276267107,46.41099654580061,77.41714477539062,74.89866638183594,72.54411315917969,70.025634765625,79.77169799804688,82.29017639160156,84.64472961425781
2000-03-06,0.367,0.4,0.233,115.87982940673828,80.47209930419922,113.7339096069336,5693495.0,10002.179,4.0,171.0,5.85,4736.0,88.90339691615904,6.940275053572387,42.60876267964678,46.67382049560547,96.33447267311008,40.149567396470005,103.36194610595705,90.84406280517578,67.95421600341797,55.43633270263672,126.25179290771484,138.7696762084961,161.6595230102539
2000-03-07,0.367,0.4,0.233,115.16452026367188,93.70529174804688,101.57367706298828,7710809.0,10002.179,4.0,171.0,5.85,4736.0,71.05627452401104,7.755757558287623,44.30025644368122,36.12303161621094,101.6991626393541,39.25554965617813,103.48116302490234,91.7978057861328,82.02193450927734,70.33857727050781,113.2570343017578,124.94039154052734,134.7162628173828
2000-03-08,0.583,0.25,0.1669999999999999,108.72675323486328,100.14305877685548,108.72675323486328,3953963.0,10002.179,4.0,171.0,5.85,4736.0,74.52706017090438,8.677830274373129,45.234224469562015,37.91130065917969,107.91677841304192,38.25967918278327,105.86552174886069,103.00429026285806,97.28182729085287,94.42059580485028,111.58798472086586,114.44921620686848,120.17167917887366
2000-03-09,0.583,0.25,0.1669999999999999,110.1573715209961,103.71959686279295,109.44206237792967,2514583.0,10002.179,4.0,171.0,5.85,4736.0,74.87470309809042,9.610008903584442,45.82077217167102,33.08297729492186,113.05174056998328,38.65046852120325,107.77301025390624,105.3886489868164,101.33523559570312,98.95087432861328,111.82642364501956,114.2107849121094,118.26419830322268
2000-03-10,0.583,0.25,0.1669999999999999,110.78326416015624,100.14305877685548,101.57367706298828,2479353.0,10002.179,4.0,171.0,5.85,4736.0,63.81991766481996,10.35221673286313,46.318464486756135,24.23104858398437,115.70237320709629,40.671688758846095,104.16666666666669,97.5500691731771,93.52646128336592,86.90986378987635,108.19027455647786,114.80687204996742,118.8304799397786
2000-03-13,0.583,0.25,0.1669999999999999,99.38304901123048,92.63233184814452,93.88411712646484,2626702.0,10002.179,4.0,171.0,5.85,4736.0,54.71123635782993,10.790169550532912,46.76409138183104,21.63805389404297,116.49581886064531,43.87502388227462,95.2998326619466,91.21661631266274,88.54911549886064,84.46589914957677,97.9673334757487,102.05054982503258,104.71805063883468
2000-03-14,0.583,0.25,0.1669999999999999,97.28182983398438,85.03218841552734,86.8204574584961,3522960.0,10002.179,4.0,171.0,5.85,4736.0,47.52218113176565,10.877173467404589,47.26116798754089,12.51788330078125,116.14149131135574,47.44376488371261,89.71149190266927,82.14115397135416,77.46185048421223,69.89151255289713,94.3907953898112,101.9611333211263,106.64043680826822
2000-03-15,0.583,0.25,0.1669999999999999,91.6487808227539,81.00858306884766,81.72389221191406,3046242.0,10002.179,4.0,171.0,5.85,4736.0,42.83618617354904,10.63354452273551,47.62703463567187,3.66595458984375,115.51776028853126,50.38330439347558,84.7937520345052,77.9387232462565,74.15355428059895,67.29852549235025,88.57892100016275,95.43394978841144,99.219118754069
2000-03-16,0.5,0.233,0.267,87.98283386230469,80.11444854736328,84.45100402832031,2769578.0,10002.179,4.0,171.0,5.85,4736.0,46.11663611962863,10.214726215093876,47.97906591846458,9.13134765625,114.64069267344208,53.91148094105988,84.1827621459961,80.3826904296875,76.31437683105469,72.5143051147461,88.2510757446289,92.0511474609375,96.11946105957033
2000-03-17,0.5,0.233,0.267,90.84406280517578,84.4957046508789,86.64163208007812,1563803.0,10002.179,4.0,171.0,5.85,4736.0,48.83792100578197,9.7197265203423,48.18663938188664,9.388412475585938,114.69173642724952,55.58611696630517,87.32713317871094,83.8102035522461,80.97877502441406,77.46184539794922,90.15856170654295,93.6754913330078,96.50691986083984
2000-03-20,0.5,0.233,0.267,86.90987396240234,80.82975769042969,81.3662338256836,1420648.0,10002.179,4.0,171.0,5.85,4736.0,42.827844022908096,9.096607389061836,48.347683032096434,-32.36767578125,114.23382715058509,57.47464071440515,83.03528849283855,79.16070302327475,76.95517222086589,73.08058675130209,85.2408192952474,89.1154047648112,91.32093556722006
2000-03-21,0.5,0.233,0.267,82.26036834716797,75.6437759399414,82.26036834716797,2528283.0,10002.179,4.0,171.0,5.85,4736.0,44.17145847794036,8.419382797349085,48.63811110902566,-19.313308715820312,113.48095902635872,59.90848112867056,80.05483754475911,77.84930674235025,73.43824513753255,71.23271433512369,84.46589914957681,86.67142995198567,91.08249155680338
2000-03-22,0.5,0.233,0.267,86.50750732421875,78.01322937011719,85.4345474243164,1967965.0,10002.179,4.0,171.0,5.85,4736.0,49.07384401227769,7.77519988024193,48.88177346872487,-23.292205810546875,113.16480471927196,61.68654492062063,83.31842803955078,80.12934875488281,74.82415008544922,71.63507080078125,88.62362670898438,91.81270599365234,97.11790466308594
2000-03-23,0.657,0.143,0.2,88.5193099975586,83.69098663330078,85.61337280273438,1951888.0,10002.179,4.0,171.0,5.85,4736.0,49.36288919307361,7.170627778812697,49.12144531030744,-23.8286895751953,113.1175339064325,62.65924450543272,85.94122314453125,83.3631362915039,81.11289978027344,78.5348129272461,88.19145965576172,90.76954650878906,93.01978302001952
2000-03-24,0.657,0.143,0.2,86.55221557617188,83.15450286865234,85.83690643310547,1230520.0,10002.179,4.0,171.0,5.85,4736.0,49.774052735098415,6.609798675168272,49.27185545894069,-15.736770629882812,113.07644251951665,63.54976368775876,85.18120829264323,83.81020100911459,81.7834955851237,80.41248830159506,87.20791371663412,88.57892100016277,90.60562642415366
2000-03-27,0.657,0.143,0.2,85.47925567626953,80.96387481689453,81.72389221191406,846769.0,10002.179,4.0,171.0,5.85,4736.0,42.45521711556165,6.025100615515042,49.36308254560706,-12.16022491455078,112.60023995232412,64.97374915290047,82.7223409016927,79.96542612711588,78.2069600423177,75.45004526774088,84.48080698649088,87.2377217610677,88.99618784586588
2000-03-28,0.657,0.143,0.2,87.22281646728516,81.18740844726562,85.21101379394531,1392548.0,10002.179,4.0,171.0,5.85,4736.0,49.69178562109545,5.497995360256811,49.52804611194372,-1.6094436645507812,112.23093461868852,66.43389845015915,84.54041290283203,81.8580093383789,78.5050048828125,75.82260131835938,87.89341735839844,90.57582092285156,93.92882537841795
2000-03-29,0.657,0.143,0.2,86.55221557617188,78.68383026123047,80.11444854736328,1250371.0,10002.179,4.0,171.0,5.85,4736.0,40.99735797954115,4.940776122077172,49.6539068516936,-1.6094436645507812,112.13822457369427,66.73225958768268,81.7834981282552,77.01478068033853,73.9151128133138,69.14639536539713,84.88316599527994,89.65188344319661,92.75155131022134
2000-03-30,0.389,0.111,0.5,80.47209930419922,70.90486145019531,75.1072998046875,2034230.0,10002.179,4.0,171.0,5.85,4736.0,34.211701372396575,4.3027452140489615,49.8231733452832,-9.343704223632812,112.15558450744597,66.69366399719271,75.49475351969402,70.51740773518881,65.92751566569011,60.950169881184905,80.08464558919272,85.06199137369792,89.65188344319662
2000-03-31,0.389,0.111,0.5,75.82260131835938,64.377685546875,74.3919906616211,3732940.0,10002.179,4.0,171.0,5.85,4736.0,33.30310311352662,3.626290585133632,50.1193786177256,-12.249641418457031,112.36829302014222,66.19483259020934,71.53075917561848,67.2389170328776,60.08584340413411,55.79400126139322,78.68383280436197,82.97567494710286,90.12874857584634
2000-04-01,0.389,0.111,0.5,75.82260131835938,64.377685546875,74.3919906616211,3732940.0,10247.72,3.8,170.9,6.02,4806.1,33.30310311352662,2.9529485320267588,50.40852678309245,-6.9742431640625,108.230987889348,66.39794582647232,71.53075917561848,67.2389170328776,60.08584340413411,55.79400126139322,78.68383280436197,82.97567494710286,90.12874857584634
2000-04-03,0.389,0.111,0.5,73.85550689697266,65.62947082519531,70.10014343261719,2030875.0,10247.72,3.8,170.9,6.02,4806.1,27.474402198021224,2.2416508012759686,50.53532464785671,-12.16022491455078,106.87498664431205,64.60659370847115,69.86170705159505,65.86790720621744,61.6356709798177,57.641871134440095,74.09394327799478,78.08774312337239,82.31997934977213
