Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2003-11-10,0.5760000000000001,0.258,0.1669999999999999,1.843333005905152,1.796666979789734,1.807500004768372,121005600.0,11772.234,5.8,185.0,1.0,6077.0,89.42810972699003,0.0204214075204408,2.352590153124737,0.284167051315308,1.7268026660329945,1.2719470311754106,1.8158333301544192,1.7883336544036867,1.7691673040390017,1.7416676282882693,1.834999680519104,1.8624993562698369,1.8816657066345217
2003-11-11,0.5760000000000001,0.258,0.1669999999999999,1.7975000143051147,1.7308330535888672,1.7625000476837158,79914000.0,11772.234,5.8,185.0,1.0,6077.0,78.0829631177046,0.0299881618723279,2.352123443579662,0.2391670942306518,1.7688288634933351,1.2645875388466004,1.7636110385258992,1.7297220627466836,1.6969440778096516,1.663055102030436,1.7963890234629312,1.8302779992421467,1.8630559841791787
2003-11-12,0.5760000000000001,0.258,0.1669999999999999,1.7916669845581057,1.748332977294922,1.7858330011367798,61766400.0,11772.234,5.8,185.0,1.0,6077.0,79.62911277257354,0.0394963444713827,2.351777479031677,0.2908329963684082,1.8100893325404332,1.258577065984805,1.7752776543299358,1.758888324101766,1.7319436470667522,1.7155543168385825,1.8022223313649492,1.8186116615931196,1.845556338628133
2003-11-13,0.5329999999999999,0.322,0.144,1.8116669654846191,1.775833010673523,1.786666989326477,58033200.0,11772.234,5.8,185.0,1.0,6077.0,79.68820849036315,0.0483926664232566,2.351453288185973,0.3133339881896972,1.842847101839168,1.265652699319738,1.791388988494873,1.771111011505127,1.7555550336837769,1.7352770566940308,1.8069449663162231,1.8272229433059688,1.8427789211273196
2003-11-14,0.5329999999999999,0.322,0.144,1.7916669845581057,1.675832986831665,1.6808329820632937,88842000.0,11772.234,5.8,185.0,1.0,6077.0,55.93036689393479,0.0546403096283878,2.3508648448588256,0.2074999809265139,1.8538631009809672,1.280803294206411,1.7161109844843547,1.6405549844106038,1.600276986757914,1.5247209866841631,1.7563889821370444,1.8319449822107956,1.872222979863485
2003-11-17,0.5329999999999999,0.322,0.144,1.6833330392837524,1.6333329677581787,1.6633330583572388,59988000.0,11772.234,5.8,185.0,1.0,6077.0,52.92018267023553,0.0584965631477228,2.350457736944147,0.1625000238418579,1.8625087459751704,1.2922409574321172,1.65999968846639,1.6366663376490274,1.6099996169408162,1.5866662661234536,1.686666409174601,1.7099997599919636,1.7366664807001748
2003-11-18,0.5329999999999999,0.322,0.144,1.725000023841858,1.6333329677581787,1.6391669511795044,99142800.0,11772.234,5.8,185.0,1.0,6077.0,48.74040670348931,0.060132907133313,2.349762334931565,0.1333339214324951,1.865950820484055,1.3089655780411833,1.665833314259847,1.606666604677836,1.5741662581761675,1.5149995485941568,1.6983336607615152,1.757500370343526,1.7900007168451944
2003-11-19,0.5329999999999999,0.322,0.144,1.6916669607162476,1.6449999809265137,1.684999942779541,56755200.0,11772.234,5.8,185.0,1.0,6077.0,56.29457168337616,0.0608862585277205,2.3493904944348936,0.173332929611206,1.8716746381829457,1.328658456413917,1.6738889614741008,1.656110962231954,1.627221981684367,1.6094439824422202,1.702777942021688,1.7205559412638347,1.749444921811422
2003-11-20,0.532,0.258,0.21,1.6950000524520874,1.6333329677581787,1.6399999856948853,73885200.0,11772.234,5.8,185.0,1.0,6077.0,48.240668131669686,0.0601899552149669,2.3488743024212364,0.1258330345153808,1.8700457181967416,1.3517040762864432,1.6561110019683838,1.6172219514846802,1.594443917274475,1.5555548667907717,1.6788890361785889,1.7177780866622925,1.7405561208724976
2003-11-21,0.532,0.258,0.21,1.662500023841858,1.6150000095367432,1.6466670036315918,54324000.0,11772.234,5.8,185.0,1.0,6077.0,49.47633716818665,0.0585907210807113,2.3484988168568397,-0.1658329963684082,1.8671512935787025,1.375931897339267,1.641389012336731,1.620278000831604,1.5938889980316162,1.5727779865264893,1.6677780151367188,1.6888890266418457,1.7152780294418335
2003-11-24,0.532,0.258,0.21,1.75,1.650833010673523,1.7458330392837524,94064400.0,11772.234,5.8,185.0,1.0,6077.0,64.16063162955123,0.0579579779724597,2.347941328167048,-0.0616669654846195,1.879698538590458,1.3856346609105794,1.7155553499857583,1.681110699971517,1.6163883606592817,1.58194371064504,1.780277689297994,1.814722339312236,1.8794446786244712
2003-11-25,0.532,0.258,0.21,1.7908329963684082,1.7333329916000366,1.775833010673523,82280400.0,11772.234,5.8,185.0,1.0,6077.0,67.46173030600829,0.0583107162212379,2.3474787792930853,0.0133329629898071,1.89459490991006,1.395988295313024,1.766666332880656,1.7424996693929038,1.7091663281122844,1.6849996646245322,1.7999996741612754,1.824166337649028,1.857499678929647
2003-11-26,0.532,0.258,0.21,1.8108329772949217,1.7441669702529907,1.777500033378601,43003200.0,11772.234,5.8,185.0,1.0,6077.0,67.65276135180335,0.0591563384271114,2.347238033374784,-0.0083329677581787,1.9048480616696768,1.41398514641443,1.7774999936421711,1.7441670099894206,1.7108339866002402,1.6775010029474895,1.810833017031352,1.844166000684102,1.8774990240732825
2003-11-28,0.604,0.1889999999999999,0.208,1.7816669940948486,1.7541669607162476,1.7691669464111328,20613600.0,11772.234,5.8,185.0,1.0,6077.0,65.43689043100699,0.0599987830381513,2.3471210169921357,-0.0175000429153442,1.9077918245570955,1.4406247780544463,1.768333633740743,1.7550002733866372,1.740833600362142,1.727500240008036,1.7825003067652383,1.795833667119344,1.8100003401438396
2003-12-01,0.604,0.1889999999999999,0.208,1.807500004768372,1.7683329582214355,1.7941670417785645,52698000.0,11772.234,5.7,185.5,0.98,6098.6,68.95663668937985,0.0610571862130674,2.346835014375255,0.1133340597152707,1.90936712424523,1.47113288243049,1.7900000015894573,1.7724999984105425,1.7508329550425208,1.733332951863606,1.811667044957479,1.8291670481363935,1.8508340915044157
2003-12-02,0.604,0.1889999999999999,0.208,1.8233330249786377,1.775833010673523,1.786666989326477,57474000.0,11772.234,5.7,185.5,0.98,6098.6,66.60862863578357,0.061936644154172,2.346519200133812,0.1233339309692382,1.9083945271580336,1.5006888749987963,1.7952776749928792,1.7672223250071206,1.7477776606877644,1.719722310702006,1.8147223393122356,1.842777689297994,1.86222235361735
2003-12-03,0.604,0.1889999999999999,0.208,1.850000023841858,1.7641669511795044,1.7683329582214355,71002800.0,11772.234,5.7,185.5,0.98,6098.6,60.771919700232665,0.0622241651520676,2.346116777108162,0.1291660070419311,1.900354096676511,1.5349792983277617,1.794166644414266,1.7383332649866738,1.7083335717519124,1.6525001923243203,1.8241663376490276,1.8799997170766196,1.9099994103113809
2003-12-04,0.6940000000000001,0.162,0.144,1.8058329820632928,1.7174999713897705,1.759166955947876,52195200.0,11772.234,5.7,185.5,0.98,6098.6,57.84780546025284,0.0618375395439207,2.3458166197561408,0.0741670131683349,1.885472063585134,1.5746113256970924,1.7608333031336467,1.7158336242040002,1.672500292460124,1.6275006135304777,1.804166634877523,1.8491663138071692,1.8924996455510457
2003-12-05,0.6940000000000001,0.162,0.144,1.7666670083999634,1.6883330345153809,1.7024999856948853,55984800.0,11772.234,5.7,185.5,0.98,6098.6,43.06609188940653,0.0600036107813827,2.3454639451373778,0.0625,1.8583448666292308,1.6205718261045337,1.71916667620341,1.6716663440068564,1.6408327023188274,1.593332370122274,1.750000317891439,1.7975006500879924,1.8283342917760212
2003-12-08,0.6940000000000001,0.162,0.144,1.7324999570846558,1.6875,1.715000033378601,34098000.0,11772.234,5.7,185.5,0.98,6098.6,46.5428409981511,0.0574213486104923,2.345253507484996,0.0683330297470092,1.8487617274618031,1.6204049686098216,1.7116666634877522,1.6908333698908486,1.6666667064030964,1.6458334128061929,1.7358333269755044,1.756666620572408,1.7808332840601602
2003-12-09,0.6940000000000001,0.162,0.144,1.7283329963684082,1.625,1.6258330345153809,59812800.0,11772.234,5.7,185.5,0.98,6098.6,30.974387595450597,0.0529519297489593,2.3448325317831817,-0.1200000047683715,1.844073968013931,1.6069260310323945,1.6597220102945964,1.5911110242207849,1.5563890139261882,1.4877780278523765,1.6944440205891929,1.7630550066630046,1.797777016957601
2003-12-10,0.6940000000000001,0.162,0.144,1.6708329916000366,1.625,1.661666989326477,56865600.0,11772.234,5.7,185.5,0.98,6098.6,40.24309507398818,0.0479849936174942,2.344452680025488,-0.1141660213470459,1.8409671520152573,1.5999495411953444,1.6524999936421711,1.6341669956843057,1.6066670020421343,1.588334004084269,1.6799999872843423,1.6983329852422078,1.725832978884379
2003-12-11,0.5529999999999999,0.237,0.211,1.7666670083999634,1.6575000286102295,1.7458330392837524,69487200.0,11772.234,5.7,185.5,0.98,6098.6,56.18719686391197,0.044200050962669,2.344046237291824,-0.0316669940948486,1.8356817497935447,1.6012349472317535,1.7233333587646484,1.6799997091293335,1.6141663789749146,1.5708327293395996,1.7891666889190674,1.8325003385543823,1.8983336687088013
2003-12-12,0.5529999999999999,0.237,0.211,1.7808330059051514,1.7083330154418943,1.7366670370101929,70069200.0,11772.234,5.7,185.5,0.98,6098.6,54.364484420593584,0.0411073927984635,2.343630677591217,-0.0324999094009399,1.8291190986766328,1.602797603117038,1.7419443527857463,1.7030556996663413,1.6694443623224893,1.6305557092030842,1.7755556901295984,1.8144443432490036,1.8480556805928556
2003-12-15,0.5529999999999999,0.237,0.211,1.7899999618530271,1.696666955947876,1.7016669511795044,62275200.0,11772.234,5.7,185.5,0.98,6098.6,47.56596750114253,0.0379586694014007,2.3432405488337325,-0.09250009059906,1.8291786525639864,1.6048214461413053,1.7294446229934692,1.6688892841339114,1.636111617088318,1.5755562782287602,1.7622222900390625,1.8227776288986204,1.8555552959442136
2003-12-16,0.5529999999999999,0.237,0.211,1.7358330488204956,1.661666989326477,1.725000023841858,60172800.0,11772.234,5.7,185.5,0.98,6098.6,52.167212229865534,0.0352256167469743,2.342877733951126,-0.0616669654846191,1.8294046511827176,1.6107621440710358,1.7075000206629436,1.6791669925053916,1.633333961168925,1.605000933011373,1.75333305199941,1.7816660801569622,1.8274991114934287
2003-12-17,0.5529999999999999,0.237,0.211,1.7166670560836792,1.6633330583572388,1.6916669607162476,49911600.0,11772.234,5.7,185.5,0.98,6098.6,45.574883716694806,0.0322842737373357,2.342560894596778,-0.0766659975051879,1.8262154365689969,1.6192013596384311,1.6905556917190552,1.6644443273544312,1.6372216939926147,1.6111103296279907,1.7177783250808716,1.7438896894454956,1.771112322807312
2003-12-18,0.602,0.204,0.1939999999999999,1.747499942779541,1.6933330297470093,1.7300000190734863,43672800.0,11772.234,5.7,185.5,0.98,6098.6,53.39047810864897,0.0299045675967605,2.3423002243322504,-0.0291669368743896,1.826959535138548,1.6229572686982745,1.7236109972000122,1.6997220516204834,1.6694440841674805,1.6455551385879517,1.7538889646530151,1.777777910232544,1.8080558776855469
2003-12-19,0.602,0.204,0.1939999999999999,1.7999999523162842,1.7366670370101929,1.7558330297470093,91695600.0,11772.234,5.7,185.5,0.98,6098.6,58.07228310788496,0.0283456247321823,2.341776701573857,0.053333044052124,1.8253233824497048,1.6361767257923303,1.7641666730244954,1.7283333937327066,1.700833757718404,1.6650004784266152,1.791666309038798,1.827499588330587,1.8549992243448887
2003-12-22,0.602,0.204,0.1939999999999999,1.7625000476837158,1.712499976158142,1.7583329677581787,37118400.0,11772.234,5.7,185.5,0.98,6098.6,58.537331392625504,0.0273581223875594,2.3415659481361826,0.0433329343795776,1.8228470408285893,1.6498196638261042,1.7444443305333457,1.7263886133829751,1.6944442590077715,1.6763885418574014,1.7763886849085488,1.7944444020589192,1.8263887564341224
2003-12-23,0.602,0.204,0.1939999999999999,1.847499966621399,1.7508330345153809,1.830000042915344,72276000.0,11772.234,5.7,185.5,0.98,6098.6,69.66640592203524,0.0278616060272708,2.3412063836577297,0.2041670083999631,1.836656696754415,1.6444267082634385,1.8094443480173747,1.7713887294133506,1.712777415911357,1.6747217973073325,1.8680556615193689,1.9061112801233928,1.9647225936253867
2003-12-24,0.602,0.204,0.1939999999999999,1.8350000381469729,1.8116669654846191,1.816666960716248,21085200.0,11772.234,5.7,185.5,0.98,6098.6,65.87102802319438,0.028996993577085,2.341098849138939,0.1549999713897709,1.8434711912454276,1.641695608776698,1.82111132144928,1.8072226047515867,1.797778248786926,1.783889532089233,1.8305556774139404,1.8444443941116333,1.8538887500762944
2003-12-26,0.655,0.172,0.172,1.905833005905152,1.8233330249786377,1.8949999809265137,36396000.0,11772.234,5.7,185.5,0.98,6098.6,75.07583146903444,0.0316525949377877,2.3409410432676085,0.1491669416427612,1.86956598458548,1.6273508101914362,1.874722003936768,1.843611001968384,1.7922220230102537,1.7611110210418697,1.9261109828948972,1.9572219848632812,2.008610963821411
2003-12-29,0.655,0.172,0.172,1.9816670417785645,1.9216669797897337,1.975000023841858,75662400.0,11772.234,5.7,185.5,0.98,6098.6,81.08685386280533,0.0363260371467361,2.340672131178095,0.238332986831665,1.9166590045007417,1.6008410980192471,1.9594446818033853,1.9372223218282063,1.8994446198145547,1.877222259839376,1.997222383817037,2.0194447437922163,2.057222445805868
2003-12-30,0.655,0.172,0.172,2.016666889190674,1.9524999856948853,1.9791669845581048,55088400.0,11772.234,5.7,185.5,0.98,6098.6,81.35707469015378,0.0420029203820748,2.3404788179980613,0.2775000333786008,1.95384683901469,1.5821532577832529,1.982777953147888,1.9488890171051023,1.9186110496521,1.884722113609314,2.013055920600891,2.0469448566436768,2.07722282409668
2003-12-31,0.655,0.172,0.172,1.987499952316284,1.90166699886322,1.9333330392837524,49726800.0,11772.234,5.7,185.5,0.98,6098.6,68.86902256643288,0.0471841624334635,2.340282383533542,0.2083330154418945,1.9753182909593487,1.5753484108343216,1.940833330154419,1.894166707992554,1.855000376701355,1.80833375453949,1.979999661445618,2.026666283607483,2.0658326148986816
2004-01-01,0.624,0.241,0.135,1.987499952316284,1.90166699886322,1.9333330392837524,49726800.0,11923.447,5.7,186.3,1.0,6058.9,68.86902256643288,0.051675594672427,2.340086138523971,0.2416660785675048,1.9956037273034275,1.5715629825964748,1.940833330154419,1.894166707992554,1.855000376701355,1.80833375453949,1.979999661445618,2.026666283607483,2.0658326148986816
2004-01-02,0.624,0.241,0.135,1.990833044052124,1.923333048820496,1.923333048820496,43641600.0,11923.447,5.7,186.3,1.0,6058.9,65.9294318387023,0.0552218960445453,2.3399098339885787,0.1933330297470097,2.0123704785345127,1.5712128406526515,1.9458330472310388,1.900833050409953,1.8783330519994108,1.8333330551783256,1.9683330456415813,2.0133330424626665,2.035833040873209
2004-01-05,0.624,0.241,0.135,1.9991669654846191,1.934999942779541,1.985833048820496,57529200.0,11923.447,5.7,186.3,1.0,6058.9,73.94850165437077,0.0588611938474653,2.3397124882933804,0.2300000190734867,2.038462528651879,1.573454096847846,1.9733333190282183,1.9474996725718177,1.9091662963231404,1.88333264986674,2.011666695276896,2.0375003417332964,2.075833717981974
2004-01-06,0.624,0.241,0.135,2.0941669940948486,1.9708329439163208,2.066667079925537,109334400.0,11923.447,5.7,186.3,1.0,6058.9,80.7203346186812,0.0635235051954364,2.339423570832397,0.3083341121673584,2.0791271298532505,1.5679562003011682,2.0438890059789023,1.993611017862956,1.9205549558003745,1.870276967684428,2.116945068041484,2.16722305615743,2.240279118220012
2004-01-07,0.624,0.241,0.135,2.095000028610229,2.0291669368743896,2.0850000381469727,67303200.0,11923.447,5.7,186.3,1.0,6058.9,81.9482781136079,0.0687303242727302,2.339257958646147,0.2549999952316286,2.109686452263825,1.5833135782537533,2.069722334543864,2.0444446404774985,2.0038892428080244,1.9786115487416591,2.110277732213338,2.135555426279703,2.1761108239491773
2004-01-08,0.672,0.149,0.179,2.120832920074463,2.072499990463257,2.0924999713897705,43375200.0,11923.447,5.7,186.3,1.0,6058.9,82.47515109585248,0.0739684869288566,2.339154484975517,0.2758330106735225,2.1379697662825423,1.5981135624413652,2.095277627309164,2.069722334543864,2.046944697697957,2.021389404932658,2.1180552641550703,2.1436105569203696,2.1663881937662763
2004-01-09,0.672,0.149,0.179,2.148333072662353,2.061666965484619,2.122499942779541,76658400.0,11923.447,5.7,186.3,1.0,6058.9,84.55565332697934,0.0792617448690575,2.338994041168421,0.2274999618530273,2.172977963248726,1.600772055824761,2.1108333269755044,2.073333581288656,2.0241672197977705,1.9866674741109216,2.1599996884663897,2.1974994341532383,2.246665795644124
2004-01-12,0.672,0.149,0.179,2.1533329486846924,2.109999895095825,2.146667003631592,54198000.0,11923.447,5.7,186.3,1.0,6058.9,86.09053605346946,0.0845169719296939,2.3388933962884635,0.1716669797897339,2.20661447266471,1.608135543070916,2.1366666158040366,2.120000282923381,2.0933335622151694,2.0766672293345136,2.163333336512248,2.179999669392904,2.206666390101115
2004-01-13,0.672,0.149,0.179,2.1566669940948486,2.0133330821990967,2.0358328819274902,86580000.0,11923.447,5.7,186.3,1.0,6058.9,56.419511906482725,0.0875119493307674,2.3386402613338544,0.0566658973693849,2.2120663081049,1.6361003007055246,2.068610986073812,1.9805549780527756,1.92527707417806,1.8372210661570236,2.1238888899485278,2.211944897969564,2.2672228018442797
2004-01-14,0.672,0.149,0.179,2.075000047683716,2.001667022705078,2.0208330154418945,54487200.0,11923.447,5.7,186.3,1.0,6058.9,53.53812172577231,0.0884944728256655,2.3384732925671554,0.087499976158142,2.213901458175689,1.6638484497947392,2.032500028610229,1.9900000095367432,1.959167003631592,1.9166669845581052,2.063333034515381,2.105833053588867,2.1366660594940186
2004-01-15,0.6629999999999999,0.236,0.1009999999999999,2.040832996368408,1.9700000286102293,2.024167060852051,60920400.0,11923.447,5.7,186.3,1.0,6058.9,54.13881127839061,0.0880156196378617,2.338288775025992,0.0908340215682983,2.2067801051332148,1.704219812850794,2.011666695276896,1.982500394185384,1.940833727518717,1.9116674264272049,2.0533333619435625,2.082499663035075,2.1241663297017417
2004-01-16,0.6629999999999999,0.236,0.1009999999999999,2.072499990463257,2.0258328914642334,2.055000066757202,45172800.0,11923.447,5.7,186.3,1.0,6058.9,59.69868350800145,0.0869372233327352,2.338165510195214,0.1316670179367061,2.2028534598374274,1.740646462914953,2.051110982894897,2.029721975326538,2.004443883895874,1.9830548763275144,2.076389074325561,2.097778081893921,2.123056173324585
2004-01-20,0.6629999999999999,0.236,0.1009999999999999,2.115833044052124,2.0566670894622803,2.112499952316284,48776400.0,11923.447,5.7,186.3,1.0,6058.9,68.03681246608538,0.0862588059070047,2.3380595350708235,0.1266669034957881,2.205049412865777,1.7741172021435307,2.095000028610229,2.074167013168335,2.0358340740203857,2.015001058578491,2.1333329677581787,2.154165983200073,2.1924989223480225
2004-01-21,0.6629999999999999,0.236,0.1009999999999999,2.103332996368408,2.011667013168335,2.015000104904175,49446000.0,11923.447,5.7,186.3,1.0,6058.9,48.4318731251984,0.08411449686836,2.3379058131514907,-0.0516669750213623,2.188454122474832,1.8163792062490751,2.043333371480306,1.983333746592204,1.951667388280233,1.8916677633921308,2.0749997297922773,2.1349993546803794,2.1666657129923506
2004-01-22,0.695,0.171,0.134,2.058332920074463,1.9441670179367063,1.968333005905152,60572400.0,11923.447,5.7,186.3,1.0,6058.9,41.782631591909336,0.0802275433270964,2.337690513204288,-0.116667032241821,2.177840441294262,1.8408261837286264,1.990277647972107,1.922222375869751,1.8761117458343504,1.8080564737319944,2.0363882780075078,2.1044435501098637,2.150554180145264
2004-01-23,0.695,0.171,0.134,1.997499942779541,1.919999957084656,1.9241670370101929,48247200.0,11923.447,5.7,186.3,1.0,6058.9,36.33518388286316,0.0745645974613588,2.337498717029834,-0.1683329343795776,2.162982427484468,1.8664342051678144,1.9472223122914631,1.8969446818033853,1.869722326596578,1.8194446961085,1.9744446674982703,2.024722297986348,2.0519446531931558
2004-01-26,0.695,0.171,0.134,2.0083329677581787,1.9216669797897337,2.0,39368400.0,11923.447,5.7,186.3,1.0,6058.9,49.403889676872815,0.0691252778272996,2.337371036929047,-0.122499942779541,2.157427744306711,1.88248889025292,1.9766666491826372,1.945000330607096,1.8900006612141924,1.8583343426386512,2.031666318575541,2.0633326371510825,2.1183323065439863
2004-01-27,0.695,0.171,0.134,1.9916670322418213,1.8708330392837524,1.8858330249786377,93410400.0,11923.447,5.7,186.3,1.0,6058.9,36.417826968009855,0.0621322430076406,2.336966085242297,-0.2608339786529541,2.164415743034441,1.866584191638868,1.9161110321680703,1.84055503209432,1.7952770392100017,1.719721039136251,1.9613890250523889,2.03694502512614,2.082223018010457
2004-01-28,0.695,0.171,0.134,1.940000057220459,1.8708330392837524,1.8808330297470093,61520400.0,11923.447,5.7,186.3,1.0,6058.9,35.940433289570606,0.0543105720972311,2.3366968276742472,-0.1549998521804809,2.1706274636927354,1.850539075499464,1.89722204208374,1.8544440269470213,1.8280550241470337,1.785277009010315,1.923611044883728,1.9663890600204468,1.9927780628204343
2004-01-29,0.569,0.281,0.15,1.8958330154418943,1.7625000476837158,1.8258329629898071,92970000.0,11923.447,5.7,186.3,1.0,6058.9,30.81362617376621,0.0453782743300361,2.3362415063522004,-0.1950000524520874,2.1824707525017564,1.827945779061049,1.8280553420384724,1.7602776686350503,1.694722374280294,1.626944700876872,1.893610636393229,1.961388309796651,2.0269436041514077
2004-01-30,0.569,0.281,0.15,1.8958330154418943,1.8108329772949217,1.8541669845581048,46646400.0,11923.447,5.7,186.3,1.0,6058.9,36.22154971182371,0.036566729473787,2.3360260257815613,-0.1700000762939455,2.188523197668698,1.8139767284215425,1.8536109924316404,1.8113889694213865,1.7686109542846675,1.7263889312744138,1.8963890075683592,1.938611030578613,1.981389045715332
2004-02-01,0.569,0.281,0.15,1.8958330154418943,1.8108329772949217,1.8541669845581048,46646400.0,11923.447,5.6,186.7,1.01,6089.0,36.22154971182371,0.0282094429713386,2.33581073775846,-0.2008330821990969,2.1934883455185585,1.802094974145443,1.8536109924316404,1.8113889694213865,1.7686109542846675,1.7263889312744138,1.8963890075683592,1.938611030578613,1.981389045715332
2004-02-02,0.569,0.281,0.15,1.9208329916000368,1.850000023841858,1.884166955947876,56084400.0,11923.447,5.6,186.7,1.01,6089.0,42.55145800927175,0.0209893165682829,2.3355682517944203,-0.2283329963684082,2.19488723949358,1.7905294708831594,1.8849999904632568,1.8491669893264768,1.814167022705078,1.778334021568298,1.919999957084656,1.955832958221436,1.9908329248428347
2004-02-03,0.569,0.281,0.15,1.911666989326477,1.852499961853028,1.877500057220459,41803200.0,11923.447,5.6,186.7,1.01,6089.0,41.49543186764545,0.0147062256682314,2.335385014278518,-0.1375000476837158,2.188536085213676,1.777963922892556,1.8805556694666543,1.849444349606832,1.821388641993205,1.7902773221333823,1.9086113770802813,1.939722696940104,1.967778404553731
2004-02-04,0.569,0.281,0.15,1.865833044052124,1.824167013168335,1.8266669511795044,43680000.0,11923.447,5.6,186.7,1.01,6089.0,34.059025177270385,0.0084952894942709,2.3351724682333943,-0.1416660547256472,2.1810987047074586,1.7595679947020262,1.838889002799988,1.811944961547852,1.7972229719161987,1.7702789306640625,1.8536109924316408,1.8805550336837769,1.8952770233154297
2004-02-05,0.509,0.273,0.218,1.875,1.825000047683716,1.8541669845581048,33198000.0,11923.447,5.6,186.7,1.01,6089.0,40.693404772867936,0.003074550530184,2.335019775875248,-0.0700000524520876,2.167038481502136,1.7497949192241824,1.8513890107472737,1.8277780214945476,1.8013890584309895,1.7777780691782634,1.8777779738108316,1.9013889630635576,1.9277779261271155
2004-02-06,0.509,0.273,0.218,1.923333048820496,1.8683329820632928,1.896667003631592,47113200.0,11923.447,5.6,186.7,1.01,6089.0,49.71506835786632,-0.000895688577781,2.334822385438589,-0.1033329963684079,2.142370736542058,1.7518793702694655,1.896111011505127,1.8688889741897576,1.841110944747924,1.813888907432555,1.923889040946961,1.9511110782623295,1.9788891077041637
2004-02-09,0.509,0.273,0.218,1.941666960716248,1.882500052452088,1.8833329677581787,37399200.0,11923.447,5.6,186.7,1.01,6089.0,47.120223602312144,-0.0039593512814599,2.3346610557031062,-0.0025000572204589,2.1067736556918364,1.761143047532346,1.902499993642172,1.8633330265680952,1.8433330853780112,1.8041661183039348,1.922499934832256,1.961666901906332,1.981666843096416
2004-02-10,0.509,0.273,0.218,1.954167008399964,1.8883329629898071,1.9524999856948853,50970000.0,11923.447,5.6,186.7,1.01,6089.0,59.70752483115006,-0.0051816436598926,2.334475038047531,0.0716669559478759,2.096163211178358,1.7634202024225636,1.931666652361552,1.9091662963231404,1.8658326069513955,1.843332250912984,1.9750003417332969,1.9975006977717085,2.0408343871434536
2004-02-11,0.509,0.273,0.218,2.0274999141693115,1.9708329439163208,2.0208330154418945,73780800.0,11923.447,5.6,186.7,1.01,6089.0,68.30721728779879,-0.0040837026114635,2.33425420462529,0.1950000524520874,2.096163211178358,1.7634202024225636,2.006388624509176,1.98527733484904,1.949721654256185,1.9286103645960493,2.0419443051020307,2.0630555947621665,2.098611275355021
2004-02-12,0.561,0.293,0.146,2.0208330154418945,1.9291670322418213,1.9600000381469729,97489200.0,11923.447,5.6,186.7,1.01,6089.0,56.02452762824861,-0.0025502871246979,2.3339063430239317,0.1058330535888676,2.0876831831458027,1.7654835281846113,1.9700000286102293,1.9191670417785645,1.878334045410156,1.8275010585784912,2.0108330249786377,2.0616660118103027,2.102499008178711
2004-02-13,0.561,0.293,0.146,1.990833044052124,1.891667008399964,1.941666960716248,174750000.0,11923.447,5.6,186.7,1.01,6089.0,52.727602266078286,-0.0011109897930171,2.333253920798847,0.0874999761581427,2.070563250449285,1.771270150277034,1.941389004389445,1.891944964726766,1.8422229687372849,1.7927789290746057,1.9911110003789263,2.040555040041605,2.090277036031087
2004-02-17,0.561,0.293,0.146,1.9691669940948489,1.9225000143051147,1.963333010673523,57597600.0,11923.447,5.6,186.7,1.01,6089.0,56.23922753731601,0.0005420671015512,2.3330512292666694,0.0791660547256469,2.035160655644475,1.791756050917568,1.9516666730244956,1.9341663519541417,1.9049996932347613,1.887499372164408,1.980833331743876,1.9983336528142293,2.0275003115336103
2004-02-18,0.561,0.293,0.146,1.9791669845581048,1.950000047683716,1.963333010673523,32024400.0,11923.447,5.6,186.7,1.01,6089.0,56.23922753731601,0.0022412128943931,2.3329386283561315,0.0858329534530639,2.025488921760344,1.7962610753786343,1.9641666809717813,1.9491663773854575,1.9349997440973925,1.9199994405110683,1.978333314259847,1.9933336178461707,2.0075002511342364
2004-02-19,0.565,0.226,0.21,2.0225000381469727,1.9583330154418943,1.962499976158142,63103200.0,11923.447,5.6,186.7,1.01,6089.0,56.026182884347385,0.0038617755289166,2.332716452340148,0.1358330249786377,2.024609829316415,1.7965568648478618,1.9811110099156697,1.9397219816843667,1.9169439872105916,1.8755549589792884,2.0038890043894453,2.045278032620748,2.0680560270945234
2004-02-20,0.565,0.226,0.21,2.016666889190674,1.9483330249786377,2.011667013168335,61812000.0,11923.447,5.6,186.7,1.01,6089.0,65.0441740848429,0.0061237607831799,2.332527948961802,0.1575000286102297,2.037570496242642,1.792346195537448,1.9922223091125488,1.967777729034424,1.9238884449005127,1.899443864822388,2.03611159324646,2.060556173324585,2.104445457458496
2004-02-23,0.565,0.226,0.21,2.011667013168335,1.914999961853028,1.941666960716248,85333200.0,11923.447,5.6,186.7,1.01,6089.0,48.65335462549756,0.0075384330611072,2.332211383960056,0.0449999570846559,2.0287702519392807,1.7953131359124357,1.9561113119125368,1.9005556106567385,1.8594442605972288,1.8038885593414309,1.9972226619720457,2.052778363227844,2.093889713287353
2004-02-24,0.565,0.226,0.21,1.932500004768372,1.843333005905152,1.8641669750213623,70838400.0,11923.447,5.6,186.7,1.01,6089.0,36.80516088066542,0.0070942179001512,2.3318969087256427,-0.0191659927368164,2.029104612795865,1.7928121700601225,1.8799999952316289,1.8274999856948853,1.7908329963684082,1.7383329868316648,1.9166669845581057,1.969166994094849,2.005833983421326
