Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-02-16,0.23,0.43,0.34,1.8984379768371584,1.875,1.8984379768371584,11942400.0,5872.701,5.3,128.0,8.24,3170.5,33.48073776771059,-0.0326869655062867,2.0284801962634784,-0.0976560115814206,2.127933929226413,1.862691356875882,1.8906253178914387,1.882812658945719,1.8671873410542803,1.8593746821085608,1.9062506357828772,1.9140632947285967,1.929688612620036
1990-02-20,0.23,0.43,0.34,1.9140629768371584,1.8828129768371584,1.90625,1734400.0,5872.701,5.3,128.0,8.24,3170.5,36.024708529112566,-0.0351473255835129,2.026267921957233,-0.1328129768371582,2.1129681007938528,1.857735286466584,1.9010419845581052,1.8880209922790523,1.8697919845581052,1.8567709922790523,1.9192709922790523,1.9322919845581052,1.9505209922790523
1990-02-21,0.23,0.43,0.34,1.9453129768371584,1.894531011581421,1.9296879768371584,2822400.0,5872.701,5.3,128.0,8.24,3170.5,43.50440210153188,-0.036729075799944,2.0235047355164686,-0.0703120231628415,2.099972229882179,1.8558874550619744,1.9231773217519124,1.9010416666666663,1.8723953564961748,1.8502597014109288,1.951823631922404,1.9739592870076497,2.0026055971781416
1990-02-22,0.23,0.43,0.34,1.9765629768371584,1.921875,1.953125,1808000.0,5872.701,5.3,128.0,8.24,3170.5,50.2196181770816,-0.0372195754075172,2.022238066177227,-0.0195310115814209,2.0780905407274237,1.8629253465330136,1.9505209922790527,1.924479007720947,1.8958330154418943,1.8697910308837888,1.9791669845581052,2.005208969116211,2.033854961395264
1990-02-23,0.24,0.38,0.38,1.9453129768371584,1.921875,1.921875,3414400.0,5872.701,5.3,128.0,8.24,3170.5,42.45576169847725,-0.0374141320320304,2.0189390091343715,-0.0664060115814209,2.0570863273143742,1.8675232622623468,1.9296876589457197,1.9140623410542803,1.906249682108561,1.890624364217122,1.937500317891439,1.953125635782878,1.9609382947285972
1990-02-26,0.24,0.38,0.38,1.9375,1.878906011581421,1.9140629768371584,3561600.0,5872.701,5.3,128.0,8.24,3170.5,40.6433574312652,-0.0374523602403669,2.0154621966973894,-0.0625,2.046813998825876,1.8656862872764188,1.91015632947286,1.8828126589457197,1.8515623410542803,1.82421867052714,1.9414066473642984,1.9687503178914387,2.000000635782877
1990-02-27,0.24,0.38,0.38,1.917968988418579,1.90625,1.910156011581421,547200.0,5872.701,5.3,128.0,8.24,3170.5,39.666203445938805,-0.0373675726841667,2.0149285504890315,-0.0625,2.041442962185224,1.8616823239170708,1.9114583333333333,1.9049476782480876,1.8997393449147544,1.8932286898295083,1.9166666666666663,1.9231773217519124,1.9283856550852456
1990-02-28,0.24,0.38,0.38,1.90625,1.890625,1.890625,960000.0,5872.701,5.3,128.0,8.24,3170.5,34.83532223558564,-0.0374365635597176,2.0138331720039324,-0.0703129768371584,2.043115858087278,1.8561031303313011,1.8958333333333333,1.8854166666666663,1.8802083333333333,1.8697916666666663,1.9010416666666663,1.9114583333333333,1.9166666666666663
1990-03-01,0.24,0.38,0.38,1.894531011581421,1.875,1.890625,3568000.0,5872.701,5.2,128.6,8.28,3192.6,34.83532223558562,-0.0375129976604176,2.009925862018313,-0.0234379768371584,2.0399142534967165,1.8495391337637208,1.8867186705271404,1.87890632947286,1.8671876589457197,1.859375317891439,1.8984373410542807,1.9062496821085613,1.9179683526357016
1990-03-02,0.21,0.37,0.42,1.90625,1.875,1.902343988418579,4182400.0,5872.701,5.2,128.6,8.28,3192.6,40.61306055918666,-0.0373176209030193,2.0060699549049787,0.0429689884185791,2.033092299672179,1.846595486430116,1.89453132947286,1.8828126589457197,1.86328132947286,1.8515626589457197,1.9140626589457197,1.92578132947286,1.9453126589457197
1990-03-05,0.21,0.37,0.42,1.9609379768371584,1.90625,1.9140629768371584,1907200.0,5872.701,5.2,128.6,8.28,3192.6,46.124727925578526,-0.0366900963156726,2.0045903758501944,0.015625,2.0257325623165854,1.845752122627567,1.927083651224772,1.893229325612386,1.8723956743876136,1.838541348775228,1.9479173024495444,1.9817716280619304,2.002605279286703
1990-03-06,0.21,0.37,0.42,2.0,1.917968988418579,1.9921879768371584,1052800.0,5872.701,5.2,128.6,8.28,3192.6,68.56576017536665,-0.0344945428188271,2.0044812482720262,0.0859379768371584,2.0140116791639024,1.8527855057802505,1.9700523217519124,1.9401046435038247,1.8880213101704917,1.858073631922404,2.0221356550852456,2.052083333333333,2.1041666666666665
1990-03-07,0.21,0.37,0.42,2.007812976837158,1.9453129768371584,1.953125,2108800.0,5872.701,5.2,128.6,8.28,3192.6,55.281031127591234,-0.0319758806618258,2.0035917931442664,0.0234370231628415,2.0060443177777283,1.856065367166425,1.9687503178914387,1.9296876589457197,1.906250317891439,1.8671876589457197,1.992187658945719,2.0312503178914385,2.054687658945719
1990-03-08,0.21,0.37,0.42,2.0,1.9609379768371584,1.988281011581421,3168000.0,5872.701,5.2,128.6,8.28,3192.6,62.77141542585399,-0.0287529595563033,2.003203533058528,0.0351560115814209,2.0089460233088507,1.854726161635302,1.9830729961395264,1.9661459922790527,1.9440109729766848,1.9270839691162112,2.0052080154418945,2.022135019302368,2.044270038604736
1990-03-09,0.22,0.42,0.36,2.0,1.96875,1.972656011581421,1795200.0,5872.701,5.2,128.6,8.28,3192.6,57.80602124436464,-0.0254413273739203,2.0027707874321887,0.0507810115814209,2.0060443177777283,1.856065367166425,1.9804686705271404,1.9609373410542807,1.9492186705271404,1.9296873410542807,1.9921873410542807,2.0117186705271406,2.0234373410542807
1990-03-12,0.22,0.42,0.36,1.980468988418579,1.9609379768371584,1.9765629768371584,1424000.0,5872.701,5.2,128.6,8.28,3192.6,58.7474978540756,-0.0221273747582475,2.0024795604503485,0.0625,2.0060443177777283,1.856065367166425,1.9726566473642984,1.964844306310018,1.953125635782878,1.9453132947285972,1.9843753178914387,1.9921876589457197,2.0039063294728594
1990-03-13,0.22,0.42,0.36,1.980468988418579,1.9140629768371584,1.921875,1580800.0,5872.701,5.2,128.6,8.28,3192.6,43.184660483384654,-0.0198077725792872,2.001497353916987,0.0117189884185791,2.000970392358788,1.856061191427223,1.9388023217519124,1.8971356550852456,1.872396310170492,1.830729643503825,1.9635416666666663,2.005208333333333,2.029947678248087
1990-03-14,0.22,0.42,0.36,1.964843988418579,1.921875,1.9609379768371584,1318400.0,5872.701,5.2,128.6,8.28,3192.6,53.36635674100681,-0.0175646344681847,2.001089303922923,0.0703129768371584,2.000970392358788,1.856061191427223,1.949218988418579,1.933593988418579,1.90625,1.890625,1.9765629768371584,1.9921879768371584,2.0195319652557373
1990-03-15,0.22,0.42,0.36,2.011718988418579,1.9609379768371584,1.972656011581421,1622400.0,5872.701,5.2,128.6,8.28,3192.6,56.09003009521449,-0.0152600238044629,2.000741594638639,0.0820310115814209,2.006143074546209,1.8567478127142276,1.9817709922790527,1.9518229961395264,1.930989980697632,1.9010419845581057,2.0026040077209477,2.0325520038604736,2.053385019302368
1990-03-16,0.25,0.35,0.4,2.0,1.9765629768371584,1.9921879768371584,1097600.0,5872.701,5.2,128.6,8.28,3192.6,60.52432258219591,-0.0126912930557282,2.00067140921914,0.0898439884185793,2.009341435334674,1.866830749609479,1.989583651224772,1.9791673024495444,1.9661466280619304,1.9557302792867028,2.0026043256123858,2.013020674387614,2.026041348775228
1990-03-19,0.25,0.35,0.4,1.9921879768371584,1.96875,1.984375,1180800.0,5872.701,5.2,128.6,8.28,3192.6,57.828913249269824,-0.0101873995232825,2.000528814189336,0.0703120231628415,2.0139352355129487,1.870830651747488,1.9817709922790527,1.971354007720947,1.9583330154418943,1.9479160308837888,1.9947919845581052,2.005208969116211,2.018229961395264
1990-03-20,0.25,0.35,0.4,2.011718988418579,1.9765629768371584,1.9765629768371584,5276800.0,5872.701,5.2,128.6,8.28,3192.6,55.00289333308352,-0.0079568200611327,1.9996269505244852,-0.015625,2.016882962981584,1.8749142219625687,1.9882816473642984,1.964844306310018,1.953125635782878,1.9296882947285972,2.0000003178914385,2.0234376589457197,2.0351563294728594
1990-03-21,0.25,0.35,0.4,1.996093988418579,1.984375,1.984375,1123200.0,5872.701,5.2,128.6,8.28,3192.6,57.4047090536024,-0.0058717077551304,1.9995057525748328,0.03125,2.0211839426379847,1.876081944622452,1.98828132947286,1.98046867052714,1.9765623410542803,1.968749682108561,1.9921876589457197,2.0000003178914385,2.0039066473642984
1990-03-22,0.25,0.35,0.4,1.996093988418579,1.9375,1.941406011581421,1468800.0,5872.701,5.2,128.6,8.28,3192.6,42.878952155084,-0.004659238781672,1.998908222189084,-0.046875,2.020634522009651,1.875459466408928,1.9583333333333333,1.9205726782480876,1.8997393449147544,1.8619786898295083,1.9791666666666663,2.016927321751912,2.0377606550852456
1990-03-23,0.37,0.39,0.24,1.953125,1.925781011581421,1.9296879768371584,1900800.0,5872.701,5.2,128.6,8.28,3192.6,39.71659566838717,-0.0042336204230677,1.99799904065408,-0.0429680347442624,2.0205144102700032,1.8763608758322916,1.9361979961395264,1.9192709922790527,1.9088540077209477,1.8919270038604736,1.946614980697632,1.9635419845581052,1.973958969116211
1990-03-26,0.37,0.39,0.24,1.9375,1.9296879768371584,1.9296879768371584,902400.0,5872.701,5.2,128.6,8.28,3192.6,39.71659566838717,-0.0043138471263658,1.9975757180153864,-0.046875,2.020054896452612,1.878382889649683,1.9322919845581052,1.927083969116211,1.924479961395264,1.9192719459533691,1.9348959922790523,1.940104007720947,1.942708015441894
1990-03-27,0.37,0.39,0.24,1.9296879768371584,1.921875,1.925781011581421,1411200.0,5872.701,5.2,128.6,8.28,3192.6,38.45758544517575,-0.0047594233168687,1.99688663133862,0.0039060115814208,2.019351241540242,1.8806490445620527,1.92578132947286,1.9218746821085608,1.9179683526357008,1.9140617052714024,1.9296876589457197,1.933594306310018,1.9375006357828777
1990-03-28,0.37,0.39,0.24,1.9609379768371584,1.925781011581421,1.953125,2438400.0,5872.701,5.2,128.6,8.28,3192.6,51.000974730176445,-0.0049635305942158,1.9961727140404544,-0.0078129768371584,2.016594199268648,1.8896560868336472,1.946614662806193,1.932291348775228,1.911457697550456,1.8971343835194905,1.967448314030965,1.9817716280619304,2.002605279286703
1990-03-29,0.37,0.39,0.24,1.9453129768371584,1.925781011581421,1.933593988418579,694400.0,5872.701,5.2,128.6,8.28,3192.6,43.66605869738666,-0.0053058831866145,1.9958833311086053,-0.0390620231628418,2.012429715932753,1.8981174690114,1.9348959922790527,1.924479007720947,1.9153640270233152,1.9049470424652093,1.9440109729766848,1.9544279575347905,1.963542938232422
1990-03-30,0.34,0.35,0.31,1.933593988418579,1.921875,1.9296879768371584,764800.0,5872.701,5.2,128.6,8.28,3192.6,42.26344442208613,-0.0057671635280669,1.9955478982734336,-0.0625,2.009621627931835,1.9036599558541756,1.9283856550852456,1.9231773217519128,1.9166666666666667,1.9114583333333333,1.934896310170492,1.940104643503825,1.9466152985890708
1990-04-01,0.34,0.35,0.31,1.933593988418579,1.921875,1.9296879768371584,764800.0,5960.028,5.4,128.9,8.26,3219.8,42.26344442208613,-0.0062656598686266,1.995215847787752,-0.0546870231628415,2.008173198609464,1.906670885176546,1.9283856550852456,1.9231773217519128,1.9166666666666667,1.9114583333333333,1.934896310170492,1.940104643503825,1.9466152985890708
1990-04-02,0.34,0.35,0.31,1.921875,1.90625,1.921875,694400.0,5960.028,5.4,128.9,8.26,3219.8,38.93307937942467,-0.0068717212505837,1.994881647246605,-0.0546879768371584,2.0042571747468414,1.903555611355454,1.9166666666666667,1.9114583333333333,1.9010416666666667,1.8958333333333333,1.9270833333333333,1.9322916666666667,1.9427083333333333
1990-04-03,0.34,0.35,0.31,1.9609379768371584,1.921875,1.953125,2083200.0,5960.028,5.4,128.9,8.26,3219.8,55.21871995741422,-0.0069991940361846,1.9943185138078092,-0.03125,2.0042571747468414,1.903555611355454,1.9453126589457197,1.9296873410542803,1.906249682108561,1.890624364217122,1.968750317891439,1.984375635782878,2.0078132947285976
1990-04-04,0.34,0.35,0.31,1.984375,1.949218988418579,1.980468988418579,1958400.0,5960.028,5.4,128.9,8.26,3219.8,64.71836321224407,-0.0063678044832486,1.99414512559207,0.0390629768371582,2.002854815565961,1.9041767682200492,1.971354325612386,1.958333651224772,1.936198314030965,1.923177639643351,1.9934896628061929,2.0065103371938067,2.028645674387614
1990-04-05,0.34,0.35,0.31,2.035156011581421,1.9921879768371584,2.019531011581421,1033600.0,5960.028,5.4,128.9,8.26,3219.8,73.85895815011551,-0.0046561479217582,1.9943117612572103,0.0898430347442624,2.0128819925230057,1.8988370912630053,2.015625,1.996093988418579,1.9726569652557373,1.9531259536743169,2.039062023162842,2.0585930347442627,2.082030057907104
1990-04-06,0.38,0.37,0.25,2.035156011581421,2.007812976837158,2.03125,1609600.0,5960.028,5.4,128.9,8.26,3219.8,76.01041105630509,-0.0021595468741368,1.994685527784823,0.1015620231628415,2.024369372149231,1.892818413953064,2.024739662806193,2.014323314030965,1.9973966280619304,1.9869802792867024,2.041666348775228,2.052082697550456,2.0690093835194903
1990-04-09,0.38,0.37,0.25,2.085937976837158,2.035156011581421,2.078125,2988800.0,5960.028,5.4,128.9,8.26,3219.8,82.61430478623183,0.0014509515101566,1.996224357005441,0.1523439884185791,2.048829141746399,1.883983644355896,2.06640632947286,2.046874682108561,2.0156243642171225,1.996092716852824,2.097656647364299,2.117188294728597,2.148438612620036
1990-04-10,0.38,0.37,0.25,2.117187976837158,2.082031011581421,2.109375,4569600.0,5960.028,5.4,128.9,8.26,3219.8,85.65246810531585,0.0060656193605149,1.999327351286364,0.15625,2.0780321047716925,1.8696243836468864,2.102864662806193,2.088541348775228,2.067707697550456,2.0533843835194903,2.123698314030965,2.13802162806193,2.158855279286702
1990-04-11,0.38,0.37,0.25,2.125,2.09375,2.109375,1644800.0,5960.028,5.4,128.9,8.26,3219.8,85.65246810531585,0.0110539478906431,2.000403008142539,0.1757810115814209,2.1012020727413177,1.8601263145191196,2.109375,2.09375,2.078125,2.0625,2.125,2.140625,2.15625
1990-04-12,0.27,0.56,0.17,2.101562976837158,2.0625,2.101562976837158,2300800.0,5960.028,5.4,128.9,8.26,3219.8,80.94468234001357,0.0158651528212573,2.0017674958546,0.1718749999999997,2.118241455725491,1.8540244315349457,2.088541984558105,2.0755209922790527,2.0494790077209477,2.0364580154418945,2.114583969116211,2.127604961395264,2.153646945953369
1990-04-16,0.27,0.56,0.17,2.117187976837158,2.066406011581421,2.066406011581421,2486400.0,5960.028,5.4,128.9,8.26,3219.8,62.97176941268662,0.0197160600586934,2.0026961620784776,0.1367180347442624,2.12712042507496,1.8533485633436195,2.083333333333333,2.0494786898295088,2.032551368077596,1.9986967245737717,2.100260655085246,2.134115298589071,2.151042620340984
1990-04-17,0.27,0.56,0.17,2.085937976837158,2.066406011581421,2.078125,1334400.0,5960.028,5.4,128.9,8.26,3219.8,65.88516880899759,0.0229052331121668,2.0032733070795468,0.15625,2.137495901235529,1.8531292894993343,2.0768229961395264,2.0677080154418945,2.057291030883789,2.048176050186157,2.087239980697632,2.096354961395264,2.106771945953369
1990-04-18,0.27,0.56,0.17,2.078125,2.054687976837158,2.054687976837158,1280000.0,5960.028,5.4,128.9,8.26,3219.8,55.76103012692935,0.025086332601944,2.0036479198758284,0.1015629768371582,2.14333105672439,1.854325431694189,2.062500317891439,2.046875635782878,2.039063294728597,2.023438612620036,2.07031265894572,2.0859373410542807,2.093749682108561
1990-04-19,0.27,0.56,0.17,2.054687976837158,2.023437976837158,2.050781011581421,1174400.0,5960.028,5.4,128.9,8.26,3219.8,54.16023422786801,0.0264017440970239,2.003960912396654,0.0703120231628418,2.1479256683176398,1.86066832010094,2.042968988418579,2.03125,2.011718988418579,2.0,2.0625,2.074218988418579,2.09375
1990-04-20,0.34,0.43,0.23,2.054687976837158,2.015625,2.019531011581421,1929600.0,5960.028,5.4,128.9,8.26,3219.8,42.81611438141752,0.0265468526701081,2.004128962116685,0.0,2.1481490830964205,1.8694292087965847,2.0299479961395264,2.0052080154418945,1.990885019302368,1.9661450386047363,2.0442709922790527,2.069010972976685,2.083333969116211
1990-04-23,0.34,0.43,0.23,2.007812976837158,1.996093988418579,2.003906011581421,889600.0,5960.028,5.4,128.9,8.26,3219.8,38.200047561162506,0.0256410378166399,2.004127858224245,-0.0273439884185791,2.146853937490282,1.87814615787715,2.002604325612386,1.9973956743876145,1.9908853371938071,1.9856766859690351,2.0091146628061933,2.0143233140309653,2.0208336512247724
1990-04-24,0.34,0.43,0.23,2.03125,1.9453129768371584,1.96875,4326400.0,5960.028,5.4,128.9,8.26,3219.8,29.846277950524595,0.0235046740866845,2.003296002638597,-0.109375,2.1444610383492093,1.88483595586008,1.9817709922790527,1.9322919845581052,1.8958339691162112,1.846354961395264,2.0182290077209477,2.0677080154418945,2.1041660308837886
1990-04-25,0.34,0.43,0.23,1.984375,1.96875,1.980468988418579,1401600.0,5960.028,5.4,128.9,8.26,3219.8,35.289219389489205,0.0208424155865831,2.0031234318767632,-0.1289060115814209,2.1436577691049217,1.8883736239462252,1.977864662806193,1.9713543256123864,1.962239662806193,1.9557293256123864,1.9869793256123864,1.993489662806193,2.002604325612386
1990-04-26,0.34,0.43,0.23,2.007812976837158,1.9765629768371584,1.984375,1699200.0,5960.028,5.4,128.9,8.26,3219.8,37.16413552517465,0.0180049104749615,2.002953160662996,-0.125,2.141216652091403,1.895892842117887,1.989583651224772,1.9713543256123864,1.9583336512247724,1.9401043256123864,2.0026043256123858,2.020833651224772,2.0338543256123858
1990-04-27,0.28,0.35,0.37,1.9921879768371584,1.972656011581421,1.972656011581421,550400.0,5960.028,5.4,128.9,8.26,3219.8,33.77630376703368,0.0149783044402498,2.002864294536768,-0.1289069652557373,2.1382081833638105,1.9031981143199057,1.9791666666666667,1.966145356496175,1.9596347014109288,1.9466133912404373,1.9856773217519128,1.9986986319224045,2.0052092870076503
1990-04-30,0.28,0.35,0.37,2.0,1.972656011581421,1.9921879768371584,803200.0,5960.028,5.4,128.9,8.26,3219.8,43.65417318351557,0.0122693158124863,2.002818790881836,-0.0742180347442624,2.134252543939221,1.913403753744496,1.98828132947286,1.9765626589457197,1.9609373410542803,1.94921867052714,2.0039066473642984,2.0156253178914385,2.031250635782877
1990-05-01,0.28,0.35,0.37,2.015625,1.96875,1.988281011581421,3606400.0,5960.028,5.4,129.1,8.18,3186.7,42.20133396314542,0.0098111156810115,2.002545804823127,-0.0898439884185791,2.128266426264939,1.9260304725769188,1.990885337193807,1.9661456743876136,1.944010337193807,1.9192706743876136,2.013020674387614,2.0377603371938067,2.059895674387614
1990-05-02,0.28,0.35,0.37,2.082031011581421,1.984375,2.074218988418579,2963200.0,5960.028,5.4,129.1,8.18,3186.7,68.66714608437778,0.0089876965448242,2.003634827007581,0.0195310115814209,2.1300709282556687,1.9363353694280467,2.046875,2.011718988418579,1.949218988418579,1.9140629768371584,2.109375,2.144531011581421,2.207031011581421
1990-05-03,0.28,0.35,0.37,2.117187976837158,2.078125,2.085937976837158,1913600.0,5960.028,5.4,129.1,8.18,3186.7,70.77289287673406,0.0093985762946121,2.004434561881295,0.0351569652557373,2.1347381682336,1.942215028291974,2.093750317891439,2.07031265894572,2.0546873410542807,2.031249682108561,2.109375635782878,2.132813294728597,2.148438612620036
1990-05-04,0.2,0.35,0.45,2.097656011581421,2.070312976837158,2.078125,1779200.0,5960.028,5.4,129.1,8.18,3186.7,67.29387965277172,0.0104154789395415,2.00509435581337,0.0585939884185791,2.138799990913651,1.9440126044537809,2.08203132947286,2.066406647364299,2.054688294728597,2.039063612620036,2.093749682108561,2.1093743642171225,2.121092716852824
1990-05-07,0.2,0.35,0.45,2.089843988418579,2.078125,2.085937976837158,3027200.0,5960.028,5.4,129.1,8.18,3186.7,69.04940093098942,0.0118598297764961,2.00630744612313,0.0820319652557373,2.143386967418953,1.9448944256321945,2.0846356550852456,2.079427321751912,2.0729166666666665,2.067708333333333,2.0911463101704912,2.0963546435038247,2.1028652985890703
1990-05-08,0.2,0.35,0.45,2.132812976837158,2.089843988418579,2.125,1977600.0,5960.028,5.4,129.1,8.18,3186.7,76.36717259073129,0.0140925624161183,2.007459656206004,0.15625,2.151174552280484,1.941794340770664,2.1158856550852456,2.098958333333333,2.0729166666666665,2.055989344914754,2.141927321751912,2.1588546435038247,2.1848963101704912
1990-05-09,0.2,0.35,0.45,2.183593988418579,2.132812976837158,2.183593988418579,2310400.0,5960.028,5.4,129.1,8.18,3186.7,83.22984317393092,0.0176051070250538,2.0094348206545853,0.203125,2.168631226676924,1.9317595652160813,2.166666984558105,2.149739980697632,2.115885972976685,2.098958969116211,2.2005209922790527,2.2174479961395264,2.2513020038604736
1990-05-10,0.2,0.35,0.45,2.242187976837158,2.183593988418579,2.21875,2950400.0,5960.028,5.4,129.1,8.18,3186.7,86.03691376544263,0.0222564476216829,2.0123899640618754,0.234375,2.194029606334089,1.917298685558916,2.214843988418579,2.1875,2.15625,2.128906011581421,2.246093988418579,2.273437976837158,2.304687976837158
1990-05-11,0.28,0.38,0.34,2.242187976837158,2.207031011581421,2.230468988418579,3219200.0,5960.028,5.4,129.1,8.18,3186.7,86.8814905432014,0.0275139751908513,2.0156983772978334,0.2578129768371582,2.220095418766112,1.9041234742850357,2.2265626589457197,2.2109373410542803,2.191405693689982,2.175780375798543,2.2460943063100176,2.261719624201457,2.281251271565755
1990-05-14,0.28,0.38,0.34,2.269531011581421,2.234375,2.234375,3056000.0,5960.028,5.4,129.1,8.18,3186.7,87.17971731373578,0.0328754489463137,2.018802963122689,0.2421870231628415,2.2463093549290107,1.894706436963995,2.24609367052714,2.2226563294728594,2.2109376589457197,2.1875003178914385,2.2578123410542803,2.281249682108561,2.292968352635701
1990-05-15,0.28,0.38,0.34,2.265625,2.234375,2.242187976837158,1849600.0,5960.028,5.4,129.1,8.18,3186.7,87.81883645396758,0.0380707385280304,2.0207060737119287,0.2539069652557373,2.2705851392186323,1.886836950358089,2.2473959922790527,2.229166984558105,2.2161459922790527,2.197916984558105,2.260416984558105,2.2786459922790527,2.291666984558105
