Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1998-05-08,0.43,0.34,0.23,22.75,21.75,22.625,320700.0,8969.699,4.4,162.6,5.49,4144.0,56.67778782991272,0.5532687652013899,20.9690607376076,0.625,23.46792293984763,20.694577060152373,22.375,22.0,21.375,21.0,23.0,23.375,24.0
1998-05-11,0.43,0.34,0.23,22.75,22.25,22.375,375200.0,8969.699,4.4,162.6,5.49,4144.0,53.92830918332395,0.5194339069710981,21.06055310808936,1.5,23.43919700736672,20.69830299263328,22.45833333333333,22.166666666666664,21.95833333333333,21.666666666666664,22.666666666666664,22.95833333333333,23.166666666666664
1998-05-12,0.43,0.34,0.23,22.625,22.0,22.0,333300.0,8969.699,4.4,162.6,5.49,4144.0,49.75116132154496,0.4859115160478479,21.11189312826903,0.5,23.36372642420158,20.69877357579842,22.20833333333333,21.791666666666664,21.58333333333333,21.166666666666664,22.416666666666664,22.83333333333333,23.041666666666664
1998-05-13,0.43,0.34,0.23,22.625,22.125,22.375,88100.0,8969.699,4.4,162.6,5.49,4144.0,53.87365496432247,0.4592176880525138,21.12987918215613,-0.125,23.396518464324352,20.728481535675648,22.375,22.125,21.875,21.625,22.625,22.875,23.125
1998-05-14,0.33,0.41,0.26,22.5,22.0,22.5,35600.0,8969.699,4.4,162.6,5.49,4144.0,55.28462406762555,0.4391508575751662,21.137717754636327,-0.5,23.41514483071124,20.83485516928876,22.33333333333333,22.166666666666664,21.83333333333333,21.666666666666664,22.666666666666664,22.83333333333333,23.166666666666664
1998-05-15,0.33,0.41,0.26,22.5,21.5,22.0,69200.0,8969.699,4.4,162.6,5.49,4144.0,48.44509540101959,0.4153115155555974,21.14720151625926,-0.125,23.41404575917968,20.87345424082032,22.0,21.5,21.0,20.5,22.5,23.0,23.5
1998-05-18,0.33,0.41,0.26,22.125,21.0,21.5,53200.0,8969.699,4.4,162.6,5.49,4144.0,42.39351086079481,0.3814335471583278,21.150159574468084,-0.125,23.41507841465157,20.80992158534843,21.541666666666668,20.958333333333336,20.416666666666668,19.833333333333336,22.083333333333336,22.666666666666668,23.208333333333336
1998-05-19,0.33,0.41,0.26,22.0,21.5,22.0,21000.0,8969.699,4.4,162.6,5.49,4144.0,49.65058594963853,0.3501473450792595,21.15296300659755,0.75,23.409775078999,20.802724921001,21.83333333333333,21.666666666666664,21.33333333333333,21.166666666666664,22.166666666666664,22.33333333333333,22.666666666666664
1998-05-20,0.33,0.41,0.26,22.0,21.0,21.0,14100.0,8969.699,4.4,162.6,5.49,4144.0,38.46749179751478,0.3053732137471885,21.152624958856443,-1.0,23.327819541353,20.684680458647,21.33333333333333,20.666666666666664,20.33333333333333,19.666666666666664,21.666666666666664,22.33333333333333,22.666666666666664
1998-05-21,0.38,0.39,0.23,21.125,19.5,21.125,116400.0,8969.699,4.4,162.6,5.49,4144.0,40.403539225526266,0.2557905382836412,21.152129993073192,-0.25,23.06262597309053,20.712374026909472,20.58333333333333,20.041666666666664,18.95833333333333,18.416666666666664,21.666666666666664,22.20833333333333,23.291666666666664
1998-05-22,0.38,0.39,0.23,20.75,20.25,20.625,45100.0,8969.699,4.4,162.6,5.49,4144.0,35.28022886167507,0.1972329599396873,21.148495780848723,-2.0,23.120254695990216,20.517245304009787,20.541666666666668,20.333333333333336,20.041666666666668,19.833333333333336,20.833333333333336,21.041666666666668,21.333333333333336
1998-05-26,0.38,0.39,0.23,21.0,19.125,19.5,119500.0,8969.699,4.4,162.6,5.49,4144.0,26.54242518236376,0.1177215196011118,21.11892179970275,-2.875,23.368153593646767,20.131846406353237,19.875,18.75,18.0,16.875,20.625,21.75,22.5
1998-05-27,0.38,0.39,0.23,19.5,18.75,19.25,91100.0,8969.699,4.4,162.6,5.49,4144.0,24.95750481790263,0.0249878104526551,21.093706495660676,-2.75,23.604162949743827,19.67083705025617,19.166666666666668,18.833333333333336,18.416666666666668,18.083333333333336,19.583333333333336,19.916666666666668,20.333333333333336
1998-05-28,0.34,0.4,0.26,20.5,18.75,20.5,163600.0,8969.699,4.4,162.6,5.49,4144.0,44.18542718646927,-0.0512860386906854,21.07966178894705,-1.875,23.522807877489385,19.55219212251062,19.916666666666668,19.333333333333336,18.166666666666668,17.583333333333336,21.083333333333336,21.666666666666668,22.833333333333336
1998-05-29,0.34,0.4,0.26,22.5,20.5,22.5,121900.0,8969.699,4.4,162.6,5.49,4144.0,62.10912512722504,-0.0812190420895375,21.104263466757605,0.0,23.431758354568057,19.59324164543194,21.83333333333333,21.166666666666664,19.83333333333333,19.166666666666664,23.166666666666664,23.83333333333333,25.166666666666664
1998-06-01,0.34,0.4,0.26,22.5,22.0,22.125,258500.0,8969.699,4.5,162.8,5.56,4174.6,58.07440027289851,-0.0863351550040644,21.140427551328088,0.125,23.431758354568057,19.59324164543194,22.20833333333333,21.916666666666664,21.70833333333333,21.416666666666664,22.416666666666664,22.70833333333333,22.916666666666664
1998-06-02,0.34,0.4,0.26,22.5,22.125,22.375,123400.0,8969.699,4.5,162.8,5.56,4174.6,60.06974196098115,-0.0714429473824599,21.160960496522723,0.875,23.50744193971846,19.59255806028154,22.33333333333333,22.166666666666664,21.95833333333333,21.791666666666664,22.541666666666664,22.70833333333333,22.916666666666664
1998-06-03,0.34,0.4,0.26,22.5,20.75,20.75,180600.0,8969.699,4.5,162.8,5.56,4174.6,44.26842387600549,-0.070553679203541,21.151195034341203,-1.25,23.51113615900461,19.538863840995383,21.33333333333333,20.166666666666664,19.58333333333333,18.416666666666664,21.916666666666664,23.08333333333333,23.666666666666664
1998-06-04,0.25,0.44,0.31,21.0,20.0,20.75,263200.0,8969.699,4.5,162.8,5.56,4174.6,44.26842387600549,-0.0783269929862181,21.137766424193096,-0.25,23.46430839295513,19.46069160704487,20.58333333333333,20.166666666666664,19.58333333333333,19.166666666666664,21.166666666666664,21.58333333333333,22.166666666666664
1998-06-05,0.25,0.44,0.31,23.0,21.0,22.875,290100.0,8969.699,4.5,162.8,5.56,4174.6,61.77459107135462,-0.0570406984029708,21.199576868829336,1.75,23.635588102108887,19.43941189789112,22.291666666666668,21.583333333333336,20.291666666666668,19.583333333333336,23.583333333333336,24.291666666666668,25.583333333333336
1998-06-08,0.25,0.44,0.31,23.625,22.5,23.0,2718000.0,8969.699,4.5,162.8,5.56,4174.6,62.572547179607696,-0.0165319577260085,21.6497033528032,2.375,23.70143279186801,19.411067208131985,23.041666666666668,22.458333333333336,21.916666666666668,21.333333333333336,23.583333333333336,24.166666666666668,24.708333333333336
1998-06-09,0.25,0.44,0.31,23.0,22.0,22.375,604900.0,8969.699,4.5,162.8,5.56,4174.6,55.846765035925,0.0239676743422405,21.68793240911784,2.875,23.70143279186801,19.411067208131985,22.45833333333333,21.916666666666664,21.45833333333333,20.916666666666664,22.916666666666664,23.45833333333333,23.916666666666664
1998-06-10,0.25,0.44,0.31,23.125,22.5,22.875,149300.0,8969.699,4.5,162.8,5.56,4174.6,59.83219310936476,0.0702611204747455,21.703177012997067,3.625,23.81775135049715,19.38224864950285,22.83333333333333,22.541666666666664,22.20833333333333,21.916666666666664,23.166666666666664,23.45833333333333,23.791666666666664
1998-06-11,0.27,0.49,0.24,23.0625,22.5625,23.0,697400.0,8969.699,4.5,162.8,5.56,4174.6,60.8515240851462,0.119593400763713,21.77656799019727,2.5,23.91170903735476,19.350790962645245,22.875,22.6875,22.375,22.1875,23.1875,23.375,23.6875
1998-06-12,0.27,0.49,0.24,23.0,22.375,22.5625,782000.0,8969.699,4.5,162.8,5.56,4174.6,55.19496279146817,0.1609916492478185,21.82346567366903,0.0625,23.920012003804025,19.34873799619597,22.64583333333333,22.291666666666664,22.02083333333333,21.666666666666664,22.916666666666664,23.27083333333333,23.541666666666664
1998-06-15,0.27,0.49,0.24,22.9375,21.875,21.875,165900.0,8969.699,4.5,162.8,5.56,4174.6,47.23380045333087,0.1839112422089182,21.824109901288523,-0.25,23.91023325600049,19.346016743999503,22.229166666666668,21.520833333333336,21.166666666666668,20.458333333333336,22.583333333333336,23.291666666666668,23.645833333333336
1998-06-16,0.27,0.49,0.24,22.0,21.75,21.75,95000.0,8969.699,4.5,162.8,5.56,4174.6,45.84650647870134,0.191633816026677,21.82358315876104,-0.625,23.922517032941165,19.358732967058835,21.83333333333333,21.666666666666664,21.58333333333333,21.416666666666664,21.916666666666664,22.08333333333333,22.166666666666664
1998-06-17,0.27,0.49,0.24,21.9375,21.5,21.9375,57400.0,8969.699,4.5,162.8,5.56,4174.6,48.46617966183727,0.1919810433412928,21.824070280256866,1.1875,23.91749018926798,19.35750981073202,21.791666666666668,21.645833333333336,21.354166666666668,21.208333333333336,22.083333333333336,22.229166666666668,22.520833333333336
1998-06-18,0.29,0.38,0.33,21.9375,21.375,21.5,588700.0,8969.699,4.5,162.8,5.56,4174.6,42.88130624773011,0.1802697235107426,21.810454892557143,0.75,23.92394748708487,19.401052512915133,21.604166666666668,21.270833333333336,21.041666666666668,20.708333333333336,21.833333333333336,22.166666666666668,22.395833333333336
1998-06-19,0.29,0.38,0.33,21.375,21.0625,21.1875,698100.0,8969.699,4.5,162.8,5.56,4174.6,39.16202080024371,0.1562176405295856,21.78089140528341,-1.6875,23.92411592316094,19.407134076839057,21.20833333333333,21.041666666666664,20.89583333333333,20.729166666666664,21.354166666666664,21.52083333333333,21.666666666666664
1998-06-22,0.29,0.38,0.33,21.375,20.625,21.125,159500.0,8969.699,4.5,162.8,5.56,4174.6,38.39354946727195,0.1243382536204968,21.773855978937032,-1.875,23.91136863730529,19.469881362694707,21.041666666666668,20.708333333333336,20.291666666666668,19.958333333333336,21.458333333333336,21.791666666666668,22.208333333333336
1998-06-23,0.29,0.38,0.33,22.75,21.625,22.5,234000.0,8969.699,4.5,162.8,5.56,4174.6,58.877467129884046,0.1108779642956989,21.785106050173138,0.125,23.83175458881989,19.849495411180108,22.291666666666668,21.833333333333336,21.166666666666668,20.708333333333336,22.958333333333336,23.416666666666668,24.083333333333336
1998-06-24,0.29,0.38,0.33,23.0625,22.5,23.0,275900.0,8969.699,4.5,162.8,5.56,4174.6,63.91205778656373,0.1173925137762681,21.80690045579859,0.125,23.66722124890008,20.38902875109992,22.854166666666668,22.645833333333336,22.291666666666668,22.083333333333336,23.208333333333336,23.416666666666668,23.770833333333336
1998-06-25,0.28,0.44,0.28,23.625,22.6875,23.0,223500.0,8969.699,4.5,162.8,5.56,4174.6,63.91205778656373,0.1358178405095925,21.82399050509194,0.0,23.67893097769814,20.627319022301855,23.104166666666668,22.583333333333336,22.166666666666668,21.645833333333336,23.520833333333336,24.041666666666668,24.458333333333336
1998-06-26,0.28,0.44,0.28,23.625,23.125,23.375,115800.0,8969.699,4.5,162.8,5.56,4174.6,67.8431633439421,0.1664160752523334,21.83541667992035,0.8125,23.81211644765139,20.58163355234861,23.375,23.125,22.875,22.625,23.625,23.875,24.125
1998-06-29,0.28,0.44,0.28,23.1875,21.625,22.875,188900.0,8969.699,4.5,162.8,5.56,4174.6,58.10546702487,0.194683539005341,21.847761396924778,1.0,23.877179786269483,20.59157021373052,22.5625,21.9375,21.0,20.375,23.5,24.125,25.0625
1998-06-30,0.28,0.44,0.28,24.9375,22.6875,24.9375,566300.0,8969.699,4.5,162.8,5.56,4174.6,75.10958557312483,0.2524705532369785,21.953971688893475,3.1875,24.40304301338496,20.32195698661505,24.1875,23.4375,21.9375,21.1875,25.6875,26.4375,27.9375
1998-07-01,0.28,0.44,0.28,25.625,24.375,24.6875,449600.0,9121.097,4.5,163.2,5.54,4193.2,71.07492381701152,0.3211665235963848,22.026591407316367,2.75,24.70209331473862,20.41665668526138,24.89583333333333,24.166666666666664,23.64583333333333,22.916666666666664,25.416666666666664,26.14583333333333,26.666666666666664
1998-07-02,0.33,0.48,0.19,24.6875,24.0,24.0,5141900.0,9121.097,4.5,163.2,5.54,4193.2,60.72453703848828,0.3813981955928811,22.486450629033428,2.5,24.778025513510887,20.665724486489115,24.229166666666668,23.770833333333336,23.541666666666668,23.083333333333336,24.458333333333336,24.916666666666668,25.145833333333336
1998-07-06,0.33,0.48,0.19,25.3125,24.1875,25.25,991100.0,9121.097,4.5,163.2,5.54,4193.2,69.9156163187279,0.4522409018883804,22.605242727710383,4.0625,25.18775195315168,20.49349804684832,24.916666666666668,24.520833333333336,23.791666666666668,23.395833333333336,25.645833333333336,26.041666666666668,26.770833333333336
1998-07-07,0.33,0.48,0.19,27.0,25.625,25.875,1096000.0,9121.097,4.5,163.2,5.54,4193.2,73.49414809121444,0.534961468663745,22.753617607969296,4.75,25.69639593756484,20.27235406243516,26.166666666666668,25.333333333333336,24.791666666666668,23.958333333333336,26.708333333333336,27.541666666666668,28.083333333333336
1998-07-08,0.33,0.48,0.19,27.25,26.125,26.5,431200.0,9121.097,4.5,163.2,5.54,4193.2,76.69302530312154,0.6295427240487186,22.81932891038444,4.0,26.30507429448135,20.07617570551865,26.625,26.0,25.5,24.875,27.125,27.75,28.25
1998-07-09,0.36,0.44,0.2,27.125,25.625,25.9375,659300.0,9121.097,4.5,163.2,5.54,4193.2,68.15174107052407,0.7161907093932115,22.900769068501617,2.9375,26.685693375689727,20.001806624310277,26.229166666666668,25.333333333333336,24.729166666666668,23.833333333333336,26.833333333333336,27.729166666666668,28.333333333333336
1998-07-10,0.36,0.44,0.2,26.625,25.75,26.25,334700.0,9121.097,4.5,163.2,5.54,4193.2,70.27391247600859,0.7966774556871092,22.94459548086434,3.25,27.085452535408464,19.92704746459154,26.20833333333333,25.791666666666664,25.33333333333333,24.916666666666664,26.666666666666664,27.08333333333333,27.541666666666664
1998-07-13,0.36,0.44,0.2,27.3125,26.6875,27.25,429600.0,9121.097,4.5,163.2,5.54,4193.2,76.14341098890486,0.8832218353499861,23.01571349610689,3.875,27.657582692621943,19.82366730737806,27.08333333333333,26.854166666666664,26.45833333333333,26.229166666666664,27.479166666666664,27.70833333333333,28.104166666666664
1998-07-14,0.36,0.44,0.2,27.375,26.0,26.125,509200.0,9121.097,4.5,163.2,5.54,4193.2,60.60882912440075,0.9490644636940556,23.075421102550468,3.25,27.904905702883823,20.001344297116177,26.5,25.625,25.125,24.25,27.0,27.875,28.375
1998-07-15,0.36,0.44,0.2,27.0,26.25,26.9375,225800.0,9121.097,4.5,163.2,5.54,4193.2,66.33275018370466,1.0092799090676872,23.108030522576424,2.0,28.23574659421909,20.189253405780903,26.729166666666668,26.458333333333336,25.979166666666668,25.708333333333336,27.208333333333336,27.479166666666668,27.958333333333336
1998-07-16,0.35,0.44,0.21,27.375,26.5,26.9375,233300.0,9121.097,4.5,163.2,5.54,4193.2,66.33275018370466,1.060511398955206,23.14114966006569,2.25,28.51182580483283,20.41317419516717,26.9375,26.5,26.0625,25.625,27.375,27.8125,28.25
1998-07-17,0.35,0.44,0.21,27.4375,26.375,27.0,479300.0,9121.097,4.5,163.2,5.54,4193.2,66.82642333100296,1.1020063112357756,23.20851590414896,3.0,28.685475830459914,20.789524169540087,26.9375,26.4375,25.875,25.375,27.5,28.0,28.5625
1998-07-20,0.35,0.44,0.21,27.4375,26.5625,27.0625,244800.0,9121.097,4.5,163.2,5.54,4193.2,67.37835539183249,1.1337087491332123,23.242575785472148,1.8125,28.733689629558768,21.328810370441232,27.02083333333333,26.604166666666664,26.14583333333333,25.729166666666664,27.479166666666664,27.89583333333333,28.354166666666664
1998-07-21,0.35,0.44,0.21,28.125,27.25,27.4375,575300.0,9121.097,4.5,163.2,5.54,4193.2,70.74774917174724,1.1610105140366065,23.327927609707448,1.5625,28.70770661505272,21.986043384947283,27.604166666666668,27.083333333333336,26.729166666666668,26.208333333333336,27.958333333333336,28.479166666666668,28.833333333333336
1998-07-22,0.35,0.44,0.21,28.125,27.5,27.75,630200.0,9121.097,4.5,163.2,5.54,4193.2,73.3904616672962,1.1864623959082603,23.42433831567804,1.25,28.85199693902939,22.36675306097061,27.791666666666668,27.458333333333336,27.166666666666668,26.833333333333336,28.083333333333336,28.416666666666668,28.708333333333336
1998-07-23,0.37,0.39,0.24,28.5,27.75,28.0,496100.0,9121.097,4.5,163.2,5.54,4193.2,75.43869731540123,1.2107049934205178,23.501544776627043,2.0625,29.024999107003737,22.693750892996263,28.08333333333333,27.666666666666664,27.33333333333333,26.916666666666664,28.416666666666664,28.83333333333333,29.166666666666664
1998-07-24,0.37,0.39,0.24,28.625,27.25,27.875,245300.0,9121.097,4.5,163.2,5.54,4193.2,72.23106549531043,1.2281650543287037,23.5377310957675,1.625,29.087259307599208,23.11899069240079,27.916666666666668,27.208333333333336,26.541666666666668,25.833333333333336,28.583333333333336,29.291666666666668,29.958333333333336
1998-07-27,0.37,0.39,0.24,27.625,26.375,26.5625,280600.0,9121.097,4.5,163.2,5.54,4193.2,47.67278101031184,1.216719259917603,23.56609139952017,-0.6875,28.959842746989715,23.565157253010284,26.854166666666668,26.083333333333336,25.604166666666668,24.833333333333336,27.333333333333336,28.104166666666668,28.583333333333336
1998-07-28,0.37,0.39,0.24,27.25,26.0,26.25,421600.0,9121.097,4.5,163.2,5.54,4193.2,43.60027400848337,1.179996938552051,23.603375523081485,0.125,28.608396551168376,24.25410344883162,26.5,25.75,25.25,24.5,27.0,27.75,28.25
1998-07-29,0.37,0.39,0.24,26.75,26.25,26.25,268000.0,9121.097,4.5,163.2,5.54,4193.2,43.60027400848337,1.1266673728340924,23.62654223960545,-0.6875,28.560610674501884,24.433139325498114,26.416666666666668,26.083333333333336,25.916666666666668,25.583333333333336,26.583333333333336,26.916666666666668,27.083333333333336
1998-07-30,0.44,0.36,0.2,26.375,25.75,25.875,208200.0,9121.097,4.5,163.2,5.54,4193.2,38.36431900834938,1.0571735232227244,23.64172880467929,-1.0625,28.463171257999853,24.649328742000144,26.0,25.625,25.375,25.0,26.25,26.625,26.875
1998-07-31,0.44,0.36,0.2,26.125,24.0,24.0,335600.0,9121.097,4.5,163.2,5.54,4193.2,22.662874863140203,0.9488671538327844,23.64558736457344,-3.0,28.463171257999853,24.649328742000144,24.70833333333333,23.291666666666664,22.58333333333333,21.166666666666664,25.416666666666664,26.83333333333333,27.541666666666664
