Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2003-07-17,0.513,0.2019999999999999,0.286,35.849998474121094,35.15999984741211,35.380001068115234,187000.0,11566.669,6.2,183.7,1.01,6035.3,44.65494360428346,0.1481760579686532,30.2583014865468,-0.0799980163574218,36.51743959097845,34.09056059212703,35.46333312988281,35.07666778564453,34.77333450317383,34.38666915893555,35.76666641235352,36.1533317565918,36.4566650390625
2003-07-18,0.513,0.2019999999999999,0.286,35.849998474121094,35.380001068115234,35.599998474121094,125700.0,11566.669,6.2,183.7,1.01,6035.3,50.373588945209725,0.1493400923535531,30.26114952639484,-0.3000030517578125,36.52617290416907,34.18282711108972,35.609999338785805,35.37000020345052,35.140001932779946,34.90000279744466,35.839997609456375,36.079996744791664,36.30999501546224
2003-07-21,0.513,0.2019999999999999,0.286,35.70000076293945,35.400001525878906,35.52000045776367,60100.0,11566.669,6.2,183.7,1.01,6035.3,48.28046318854263,0.1465272176936667,30.26248977748964,-0.6499977111816406,36.51639862597145,34.286601251958245,35.540000915527344,35.380001068115234,35.2400016784668,35.08000183105469,35.68000030517578,35.84000015258789,35.97999954223633
2003-07-22,0.513,0.2019999999999999,0.286,35.709999084472656,35.43000030517578,35.70000076293945,136000.0,11566.669,6.2,183.7,1.01,6035.3,53.31659284916224,0.1439069835999293,30.26562385333972,-0.4699974060058594,36.5068317779915,34.41016803890303,35.61333338419596,35.516667683919266,35.333334604899086,35.23666890462239,35.79666646321614,35.89333216349284,36.076665242513016
2003-07-23,0.513,0.2019999999999999,0.286,35.79999923706055,35.380001068115234,35.4900016784668,119500.0,11566.669,6.2,183.7,1.01,6035.3,47.13779978586624,0.1378664440131739,30.26826841097382,-0.5099983215332031,36.493484159196825,34.49351573399166,35.55666732788086,35.31333541870117,35.13666915893555,34.89333724975586,35.733333587646484,35.97666549682617,36.1533317565918
2003-07-24,0.52,0.173,0.307,35.88999938964844,35.619998931884766,35.79999923706055,57900.0,11566.669,6.2,183.7,1.01,6035.3,55.85222691221906,0.1346303827536163,30.26962479808357,0.5,36.508247672022776,34.56675232797723,35.769999186197914,35.64999898274739,35.49999872843424,35.37999852498372,35.91999944051106,36.03999964396159,36.189999898274735
2003-07-25,0.52,0.173,0.307,36.630001068115234,36.150001525878906,36.15999984741211,149600.0,11566.669,6.2,183.7,1.01,6035.3,63.83983700376031,0.1387585034625072,30.273354237319275,0.5699996948242188,36.49703471121472,34.74396527352649,36.31333414713541,35.996667226155594,35.833334604899086,35.516667683919266,36.47666676839192,36.79333368937174,36.95666631062825
2003-07-28,0.52,0.173,0.307,36.369998931884766,36.09000015258789,36.20000076293945,115500.0,11566.669,6.2,183.7,1.01,6035.3,64.65961071200951,0.1476078803998823,30.27624989862947,0.220001220703125,36.47293622071299,34.92706377928702,36.21999994913737,36.07000096638997,35.94000116984049,35.790002187093094,36.34999974568685,36.49999872843424,36.62999852498372
2003-07-29,0.52,0.173,0.307,36.59000015258789,36.290000915527344,36.5,88600.0,11566.669,6.2,183.7,1.01,6035.3,70.45570411873264,0.1634024347100156,30.27858163733476,0.6500015258789062,36.54460946049287,35.01039046321318,36.460000356038414,36.33000055948894,36.16000111897787,36.03000132242839,36.62999979654949,36.75999959309896,36.92999903361003
2003-07-30,0.52,0.173,0.307,37.540000915527344,36.40999984741211,37.18999862670898,252800.0,11566.669,6.2,183.7,1.01,6035.3,79.41524466091818,0.1933582129076217,30.285961940017817,1.289997100830071,36.77772572022188,35.008273959343555,37.04666646321615,36.55333201090495,35.916665395100914,35.42333094278972,37.68333307902019,38.17666753133138,38.81333414713542
2003-07-31,0.515,0.3229999999999999,0.162,37.41999816894531,37.130001068115234,37.310001373291016,237800.0,11566.669,6.2,183.7,1.01,6035.3,80.59608793252009,0.2320935117517831,30.29301037628832,1.9300003051757808,37.04849400927936,34.92250589916791,37.28666687011719,37.15333557128906,36.99666976928711,36.86333847045898,37.44333267211914,37.57666397094727,37.73332977294922
2003-08-01,0.515,0.3229999999999999,0.162,37.470001220703125,37.290000915527344,37.459999084472656,107200.0,11566.669,6.1,184.5,1.03,6091.8,82.07879422012456,0.2761652134925968,30.29625100351519,1.8600006103515625,37.31270596320847,34.81429370109817,37.40666707356771,37.343332926432296,37.22666676839193,37.16333262125652,37.52333323160808,37.58666737874349,37.70333353678386
2003-08-04,0.515,0.3229999999999999,0.162,37.470001220703125,37.15999984741211,37.459999084472656,112500.0,11566.669,6.1,184.5,1.03,6091.8,82.07879422012456,0.3206419213714128,30.299648698335048,1.9399986267089844,37.52484700046544,34.73115275539394,37.36333338419596,37.2566655476888,37.05333201090495,36.94666417439778,37.56666692097981,37.67333475748698,37.87666829427083
2003-08-05,0.515,0.3229999999999999,0.162,37.84999847412109,37.400001525878906,37.84999847412109,113600.0,11566.669,6.1,184.5,1.03,6091.8,85.827541297571,0.3685323414163944,30.303263038277155,2.149997711181633,37.80742158008308,34.61657820629387,37.699999491373696,37.550000508626304,37.25000254313152,37.10000356038413,37.999997456868485,38.14999643961588,38.449994405110665
2003-08-06,0.515,0.3229999999999999,0.162,38.20000076293945,37.810001373291016,38.0,171800.0,11566.669,6.1,184.5,1.03,6091.8,87.0314409617568,0.4176051421437624,30.308831036736084,2.509998321533203,38.09156279827797,34.532436988098986,38.00333404541016,37.80666732788086,37.61333465576172,37.41666793823242,38.1966667175293,38.393333435058594,38.58666610717773
2003-08-07,0.455,0.221,0.325,38.09000015258789,37.81999969482422,37.869998931884766,94500.0,11566.669,6.1,184.5,1.03,6091.8,80.21728307542895,0.4618206611662336,30.311838616888547,2.0699996948242188,38.28243709541879,34.598562660440585,37.926666259765625,37.76333236694336,37.65666580200195,37.49333190917969,38.03333282470703,38.1966667175293,38.3033332824707
2003-08-08,0.455,0.221,0.325,37.970001220703125,37.61000061035156,37.63999938964844,179500.0,11566.669,6.1,184.5,1.03,6091.8,69.16284161598867,0.4959517884777438,30.31737120011972,1.479999542236328,38.41359247538604,34.67240720417939,37.74000040690104,37.50999959309896,37.37999979654948,37.14999898274739,37.87000020345052,38.1000010172526,38.23000081380208
2003-08-11,0.455,0.221,0.325,37.93999862670898,37.540000915527344,37.54999923706055,172200.0,11566.669,6.1,184.5,1.03,6091.8,65.111571382417,0.5194067300222532,30.32260579840593,1.3499984741210938,38.52410957452335,34.718890074524495,37.676666259765625,37.41333389282227,37.27666854858399,37.01333618164064,37.81333160400391,38.07666397094726,38.21332931518554
2003-08-12,0.455,0.221,0.325,37.72999954223633,37.459999084472656,37.560001373291016,207900.0,11566.669,6.1,184.5,1.03,6091.8,65.37167553708997,0.5339162436058337,30.328924263099097,1.0600013732910156,38.61730463883821,34.79669530012664,37.583333333333336,37.43666712443034,37.313332875569664,37.16666666666667,37.706667582194015,37.85333379109701,37.97666803995769
2003-08-13,0.455,0.221,0.325,37.68999862670898,37.400001525878906,37.540000915527344,58700.0,11566.669,6.1,184.5,1.03,6091.8,64.26621390856789,0.5405223248255864,30.330701338835,0.3500022888183665,38.69423747655776,34.883762401371925,37.54333368937174,37.39666875203451,37.25333658854167,37.10667165120444,37.68666585286458,37.83333079020181,37.97666295369465
2003-08-14,0.506,0.258,0.236,37.86000061035156,37.45000076293945,37.86000061035156,56000.0,11566.669,6.1,184.5,1.03,6091.8,72.76771589126686,0.5457018345828588,30.33247107374965,0.5499992370605469,38.75384712310317,35.072152709050144,37.72333399454752,37.586667378743485,37.31333414713541,37.176667531331375,37.9966672261556,38.13333384195963,38.4066670735677
2003-08-15,0.506,0.258,0.236,37.95000076293945,37.59999847412109,37.59999847412109,37600.0,11566.669,6.1,184.5,1.03,6091.8,59.497184823828505,0.5443237314289148,30.33361783133523,0.1399993896484304,38.76885669121877,35.257143140934545,37.71666590372721,37.48333104451497,37.366663614908845,37.1333287556966,37.833333333333336,38.06666819254558,38.1833356221517
2003-08-18,0.506,0.258,0.236,38.04999923706055,37.79999923706055,37.81999969482422,68900.0,11566.669,6.1,184.5,1.03,6091.8,65.61880773868258,0.541177053085112,30.335781858660567,0.3600006103515625,38.76970042477675,35.48629933108263,37.88999938964844,37.72999954223633,37.63999938964844,37.47999954223633,37.97999954223633,38.13999938964844,38.22999954223633
2003-08-19,0.506,0.258,0.236,38.02999877929688,37.88999938964844,37.959999084472656,121100.0,11566.669,6.1,184.5,1.03,6091.8,69.05317276394577,0.5380869766766945,30.33965345753932,0.1100006103515696,38.77652780830584,35.70547177970686,37.959999084472656,37.88999938964843,37.81999969482421,37.74999999999999,38.02999877929688,38.0999984741211,38.16999816894532
2003-08-20,0.506,0.258,0.236,38.11000061035156,37.900001525878906,37.97999954223633,87400.0,11566.669,6.1,184.5,1.03,6091.8,69.55448754346898,0.5342870507350437,30.34245254377801,-0.0200004577636718,38.69293422137199,36.03806515301766,37.9966672261556,37.88333384195964,37.78666814168295,37.67333475748698,38.093332926432296,38.20666631062826,38.30333201090495
2003-08-21,0.63,0.185,0.185,38.0,37.880001068115234,37.93999862670898,61900.0,11566.669,6.1,184.5,1.03,6091.8,67.04804140565956,0.5283854637463093,30.34442334642386,0.0699996948242116,38.5982900554868,36.34670925786769,37.93999989827474,37.87999979654949,37.820000966389976,37.76000086466472,37.99999872843425,38.05999883015951,38.119997660319015
2003-08-22,0.63,0.185,0.185,38.0,37.59999847412109,37.650001525878906,128100.0,11566.669,6.1,184.5,1.03,6091.8,51.51824086543,0.5156449355455766,30.348343019013125,0.0100021362304687,38.489338937426375,36.60466054377479,37.75,37.5,37.34999847412109,37.09999847412109,37.90000152587891,38.15000152587891,38.30000305175783
2003-08-25,0.63,0.185,0.185,37.59999847412109,37.0,37.34999847412109,68100.0,11566.669,6.1,184.5,1.03,6091.8,40.359695445856055,0.4933241384387852,30.35033952244721,-0.2000007629394602,38.31179894272874,36.89720030959059,37.31666564941406,37.03333282470704,36.716667175292976,36.43333435058595,37.633331298828125,37.91666412353515,38.23332977294921
2003-08-26,0.63,0.185,0.185,37.56999969482422,37.04999923706055,37.54999923706055,61900.0,11566.669,6.1,184.5,1.03,6091.8,48.87724546653648,0.4682352173124585,30.35220509560533,-0.0100021362304687,38.13914817476818,37.1748510012572,37.38999938964844,37.209999084472656,36.869998931884766,36.68999862670898,37.72999954223633,37.90999984741211,38.25
2003-08-27,0.63,0.185,0.185,37.9900016784668,37.540000915527344,37.97999954223633,54300.0,11566.669,6.1,184.5,1.03,6091.8,62.25127199784078,0.4485196933358771,30.353938539420128,0.4399986267089844,38.14588599524957,37.24711327232855,37.83666737874349,37.68333307902019,37.38666661580404,37.233332316080734,38.13333384195964,38.28666814168295,38.58333460489909
2003-08-28,0.5670000000000001,0.206,0.2269999999999999,38.04999923706055,37.650001525878906,38.0,96300.0,11566.669,6.1,184.5,1.03,6091.8,62.77392596349846,0.4325024594530862,30.357018889185493,0.1399993896484375,38.1609763443129,37.30102278593611,37.90000025431315,37.75000127156575,37.50000254313151,37.35000356038411,38.14999898274739,38.29999796549479,38.54999669392903
2003-08-29,0.5670000000000001,0.206,0.2269999999999999,38.16999816894531,37.7599983215332,38.09999847412109,145500.0,11566.669,6.1,184.5,1.03,6091.8,65.52743714376953,0.4202525486802468,30.36172912658058,0.5,38.203195452456725,37.32280361675713,38.0099983215332,37.84999847412109,37.59999847412109,37.43999862670898,38.2599983215332,38.41999816894531,38.66999816894531
2003-09-01,0.5670000000000001,0.206,0.2269999999999999,38.16999816894531,37.7599983215332,38.09999847412109,145500.0,11566.669,6.1,185.1,1.01,6063.9,65.52743714376953,0.4100482430454856,30.366433636762316,0.2799987792968679,38.23550117275208,37.35449783542661,38.0099983215332,37.84999847412109,37.59999847412109,37.43999862670898,38.2599983215332,38.41999816894531,38.66999816894531
2003-09-02,0.5670000000000001,0.206,0.2269999999999999,38.58000183105469,38.02000045776367,38.58000183105469,171200.0,11566.669,6.1,185.1,1.01,6063.9,76.59228321592926,0.4083845999704066,30.372304914819317,0.6200027465820312,38.39499565651595,37.26800368735611,38.39333470662435,38.206667582194015,37.833333333333336,37.646666208903,38.76666895548503,38.95333607991537,39.326670328776046
2003-09-03,0.5670000000000001,0.206,0.2269999999999999,38.88999938964844,38.5,38.83000183105469,57100.0,11566.669,6.1,185.1,1.01,6063.9,80.37734675786137,0.4152191025242026,30.37432087392159,0.8500022888183594,38.590073604105214,37.15592592287231,38.74000040690104,38.59000142415364,38.3500010172526,38.2000020345052,38.98000081380208,39.12999979654948,39.37000020345052
2003-09-04,0.623,0.213,0.1639999999999999,38.84999847412109,38.68000030517578,38.79999923706055,49000.0,11566.669,6.1,185.1,1.01,6063.9,78.61700370265206,0.4255967600152529,30.37604395464494,0.8600006103515696,38.74775091430696,37.09124864318814,38.77666600545248,38.703333536783866,38.60666783650717,38.53333536783856,38.87333170572917,38.94666417439778,39.04332987467448
2003-09-05,0.623,0.213,0.1639999999999999,38.84999847412109,38.65999984741211,38.68000030517578,123100.0,11566.669,6.1,185.1,1.01,6063.9,71.40043146181134,0.4347666504458856,30.380308028426747,1.029998779296875,38.85463541283403,37.088364236213806,38.72999954223633,38.61000061035157,38.54000091552735,38.42000198364259,38.79999923706055,38.919998168945305,38.98999786376952
2003-09-08,0.623,0.213,0.1639999999999999,39.0,38.36000061035156,38.9900016784668,99700.0,11566.669,6.1,185.1,1.01,6063.9,77.54466992895789,0.4466538047877935,30.38388721120149,1.6400032043457102,39.01256494898235,37.07443494420611,38.78333409627279,38.56666819254558,38.14333470662435,37.92666880289714,39.206667582194015,39.423333485921226,39.84666697184245
2003-09-09,0.623,0.213,0.1639999999999999,38.9900016784668,38.650001525878906,38.79999923706055,55400.0,11566.669,6.1,185.1,1.01,6063.9,67.31699792492168,0.4555715508815086,30.38583087874191,1.25,39.10258017973698,37.10841949982844,38.81333414713541,38.63666661580403,38.47333399454752,38.29666646321614,38.97666676839192,39.153334299723305,39.31666692097981
2003-09-10,0.623,0.213,0.1639999999999999,38.79999923706055,38.15999984741211,38.290000915527344,70700.0,11566.669,6.1,185.1,1.01,6063.9,47.79370689584126,0.45298558135124,30.388159765750068,0.3100013732910156,39.1063744277098,37.179625251855626,38.41666666666666,38.03333409627278,37.77666727701823,37.39333470662434,38.67333348592122,39.0566660563151,39.31333287556966
2003-09-11,0.581,0.244,0.174,38.45000076293945,38.290000915527344,38.45000076293945,102800.0,11566.669,6.1,185.1,1.01,6063.9,52.753842091150574,0.4448451248765502,30.391612109676373,0.4500007629394531,39.13551991367405,37.20947978115016,38.39666748046875,38.34333419799805,38.23666763305664,38.18333435058594,38.50333404541016,38.55666732788086,38.663333892822266
2003-09-12,0.581,0.244,0.174,38.650001525878906,38.310001373291016,38.540000915527344,39400.0,11566.669,6.1,185.1,1.01,6063.9,55.498075416743646,0.4340719676210976,30.392949269755604,0.4400024414062571,39.15626993071404,37.2827300082508,38.50000127156576,38.35000101725261,38.16000111897787,38.01000086466472,38.6900011698405,38.84000142415365,39.03000132242839
2003-09-15,0.581,0.244,0.174,38.59000015258789,38.36000061035156,38.380001068115234,46000.0,11566.669,6.1,185.1,1.01,6063.9,49.5896736834443,0.4186713892890853,30.394479217406214,0.2800025939941477,39.16731527904207,37.32768479725188,38.4433339436849,38.29666773478191,38.21333440144857,38.06666819254558,38.52666727701824,38.673333485921226,38.75666681925456
2003-09-16,0.581,0.244,0.174,38.84999847412109,38.369998931884766,38.72999954223633,95800.0,11566.669,6.1,185.1,1.01,6063.9,60.26652379110156,0.4058075412935772,30.397803188537797,0.1499977111816406,39.219503851843406,37.3524962702269,38.6499989827474,38.44999949137371,38.16999944051108,37.96999994913739,38.92999903361003,39.12999852498372,39.40999857584635
2003-09-17,0.581,0.244,0.174,38.66999816894531,38.2599983215332,38.33000183105469,67900.0,11566.669,6.1,185.1,1.01,6063.9,47.10917476110978,0.3879013635587419,30.40004448675122,-0.5,39.2259071028653,37.38109324808685,38.41999944051107,38.17000071207683,38.00999959309896,37.76000086466472,38.58000055948894,38.82999928792318,38.990000406901046
2003-09-18,0.628,0.177,0.196,38.68000030517578,38.36000061035156,38.630001068115234,43600.0,11566.669,6.1,185.1,1.01,6063.9,55.51395888881469,0.3716756295970145,30.401537423928637,-0.1699981689453125,39.25475984841705,37.42124074667572,38.55666732788086,38.43333435058594,38.23666763305664,38.11333465576172,38.75333404541016,38.87666702270508,39.073333740234375
2003-09-19,0.628,0.177,0.196,38.88999938964844,38.540000915527344,38.54999923706055,60200.0,11566.669,6.1,185.1,1.01,6063.9,52.9260817905187,0.3552302385908308,30.403577849990143,-0.1300010681152343,39.24423916804055,37.52176119817038,38.65999984741211,38.43000030517578,38.310001373291016,38.08000183105469,38.77999877929688,39.0099983215332,39.12999725341797
2003-09-22,0.628,0.177,0.196,38.84999847412109,38.52000045776367,38.84999847412109,53300.0,11566.669,6.1,185.1,1.01,6063.9,60.827285289461685,0.3434859364205447,30.405450050570472,-0.1400032043457102,39.19237778160761,37.723622584603326,38.73999913533529,38.62999979654949,38.410001118977874,38.30000178019208,38.959997812906906,39.069997151692704,39.28999582926432
2003-09-23,0.628,0.177,0.196,39.0,38.790000915527344,38.900001525878906,264700.0,11566.669,6.1,185.1,1.01,6063.9,62.0522489603782,0.3353187369412487,30.41479052743169,0.1000022888183593,39.14814302379556,37.90285757129721,38.89666748046875,38.7933349609375,38.686668395996094,38.58333587646485,39.00333404541016,39.106666564941406,39.21333312988281
2003-09-24,0.628,0.177,0.196,39.04999923706055,38.7599983215332,38.77000045776367,141400.0,11566.669,6.1,185.1,1.01,6063.9,56.73049906907119,0.3269833838763079,30.419695385074668,0.4799995422363281,39.14037262803894,37.98962805860656,38.859999338785805,38.66999944051106,38.56999842325846,38.37999852498372,38.96000035603841,39.15000025431315,39.25000127156575
2003-09-25,0.573,0.204,0.223,38.93000030517578,38.400001525878906,38.58000183105469,232600.0,11566.669,6.1,185.1,1.01,6063.9,49.56244742325261,0.3152030099876676,30.42756795680836,0.1300010681152343,39.104249613233335,38.08375125651765,38.63666788736979,38.3433354695638,38.106669108072914,37.81333669026692,38.87333424886067,39.16666666666666,39.40333302815755
2003-09-26,0.573,0.204,0.223,38.150001525878906,37.79999923706055,38.130001068115234,95600.0,11566.669,6.1,185.1,1.01,6063.9,36.84121557560371,0.2939829996827495,30.43062086754411,-0.4099998474121094,39.09977597625396,38.09122515289644,38.02666727701823,37.90333302815755,37.67666498819987,37.55333073933919,38.25333531697591,38.376669565836586,38.603337605794266
2003-09-29,0.573,0.204,0.223,38.29999923706055,38.06999969482422,38.29999923706055,114100.0,11566.669,6.1,185.1,1.01,6063.9,43.19643983273981,0.2700009709287619,30.434341775716398,-0.0800018310546875,39.07514632117108,38.13585488427326,38.22333272298177,38.146666208903,37.993333180745445,37.91666666666667,38.37666575113933,38.4533322652181,38.606665293375656
2003-09-30,0.573,0.204,0.223,38.43999862670898,37.95000076293945,38.43000030517578,262500.0,11566.669,6.1,185.1,1.01,6063.9,47.82856693160324,0.2470036443826964,30.443030064638744,-0.2999992370605469,39.07410729757292,38.12189375528353,38.27333323160807,38.10666783650717,37.78333536783855,37.61666997273764,38.59666570027669,38.7633310953776,39.08666356404621
2003-10-01,0.573,0.204,0.223,38.72999954223633,38.29999923706055,38.72999954223633,182100.0,11772.234,6.0,184.9,1.01,6048.3,57.13580318458997,0.2300524093073537,30.44927214193445,0.3999977111816406,39.06087758552398,38.12512323845063,38.58666610717773,38.44333267211914,38.15666580200195,38.01333236694336,38.87333297729492,39.01666641235352,39.3033332824707
2003-10-02,0.5,0.214,0.286,39.08000183105469,38.68000030517578,39.08000183105469,88800.0,11772.234,6.0,184.9,1.01,6048.3,65.43634241865671,0.2228391051120161,30.452441158030727,0.4500007629394531,39.11591471729992,38.09808636607411,38.946667989095054,38.81333414713542,38.54666646321615,38.41333262125652,39.21333567301433,39.34666951497396,39.613337198893234
2003-10-03,0.5,0.214,0.286,39.59000015258789,39.06999969482422,39.290000915527344,159000.0,11772.234,6.0,184.9,1.01,6048.3,69.52225334497552,0.2249499980099917,30.458247572326734,0.7400016784667969,39.230933987815774,38.0440671565934,39.31666692097982,39.04333368937175,38.79666646321615,38.52333323160808,39.56333414713542,39.83666737874349,40.08333460489909
2003-10-06,0.5,0.214,0.286,39.84999847412109,39.34999847412109,39.84999847412109,106100.0,11772.234,6.0,184.9,1.01,6048.3,77.65127926632296,0.241216187947633,30.46236333304938,1.0,39.47279085540039,37.888209968574216,39.683331807454415,39.516665140787744,39.183331807454415,39.016665140787744,40.016665140787744,40.183331807454415,40.516665140787744
2003-10-07,0.5,0.214,0.286,39.95000076293945,39.70000076293945,39.86000061035156,141100.0,11772.234,6.0,184.9,1.01,6048.3,77.77345421541105,0.2651117410374289,30.46783703102919,0.9599990844726562,39.6852247109574,37.78177625034631,39.83666737874349,39.72333399454753,39.58666737874349,39.47333399454753,39.97333399454753,40.08666737874349,40.22333399454753
2003-10-08,0.5,0.214,0.286,40.02000045776367,39.720001220703125,39.97999954223633,84900.0,11772.234,6.0,184.9,1.01,6048.3,79.3371499243114,0.2938468563561309,30.47116952914524,1.2099990844726562,39.89568932115374,37.74031150282087,39.90666707356771,39.79333368937175,39.60666783650717,39.4933344523112,40.093332926432296,40.20666631062826,40.39333216349284
2003-10-09,0.5760000000000001,0.192,0.2319999999999999,40.2599983215332,39.90999984741211,40.04999923706055,88500.0,11772.234,6.0,184.9,1.01,6048.3,80.27135906344762,0.3245560411176426,30.47466640416236,1.4699974060058594,40.09194216499918,37.70405850638754,40.07333246866862,39.88666661580403,39.72333399454752,39.53666814168294,40.236665089925125,40.42333094278971,40.58666356404622
2003-10-10,0.5760000000000001,0.192,0.2319999999999999,40.40999984741211,39.93999862670898,40.0,67500.0,11772.234,6.0,184.9,1.01,6048.3,77.38771887253748,0.3533552706579958,30.477317878617004,1.8699989318847656,40.24839657223245,37.69360400760154,40.11666615804037,39.82333246866863,39.64666493733724,39.35333124796549,40.29333368937176,40.5866673787435,40.76333491007489
2003-10-13,0.5760000000000001,0.192,0.2319999999999999,40.560001373291016,40.0,40.29999923706055,107100.0,11772.234,6.0,184.9,1.01,6048.3,81.89141972696348,0.3834286185425538,30.48165429759671,2.0,40.44222530665502,37.69177509007349,40.28666687011719,40.01333236694336,39.72666549682617,39.45333099365234,40.573333740234375,40.8466682434082,41.13333511352539
2003-10-14,0.5760000000000001,0.192,0.2319999999999999,40.41999816894531,40.04999923706055,40.400001525878906,131300.0,11772.234,6.0,184.9,1.01,6048.3,83.17993763315044,0.4134456312624319,30.48701943386988,1.970001220703125,40.63780002194306,37.66320057314972,40.28999964396159,40.16000111897786,39.92000071207682,39.79000218709309,40.53000005086263,40.65999857584635,40.89999898274739
2003-10-15,0.5760000000000001,0.192,0.2319999999999999,40.66999816894531,40.0,40.09999847412109,76200.0,11772.234,6.0,184.9,1.01,6048.3,66.74134451377478,0.4361250930845073,30.49003628148148,1.3699989318847583,40.73136468805273,37.74663557134668,40.2566655476888,39.843332926432296,39.58666737874349,39.17333475748698,40.51333109537761,40.92666371663412,41.18332926432292
2003-10-16,0.603,0.259,0.138,40.540000915527344,39.900001525878906,40.31999969482422,120600.0,11772.234,6.0,184.9,1.01,6048.3,71.50614377816343,0.4555325989704766,30.4949163279632,1.2399978637695312,40.86136237204785,37.78563775002246,40.25333404541016,39.96666717529297,39.61333465576172,39.32666778564453,40.606666564941406,40.893333435058594,41.24666595458984
2003-10-17,0.603,0.259,0.138,40.54999923706055,40.13999938964844,40.20000076293945,156500.0,11772.234,6.0,184.9,1.01,6048.3,65.5920110907185,0.4689191689248901,30.50116458252819,0.9099998474121094,40.9461759318229,37.8658243428353,40.29666646321615,40.04333368937175,39.88666661580404,39.63333384195964,40.45333353678386,40.70666631062826,40.86333338419597
2003-10-20,0.603,0.259,0.138,40.65999984741211,40.16999816894531,40.18000030517578,158000.0,11772.234,6.0,184.9,1.01,6048.3,64.56504611160506,0.4764423295040334,30.5074515768539,0.3300018310546946,41.02638603292567,37.918614424838,40.33666610717773,40.01333236694336,39.84666442871094,39.52333068847656,40.50333404541016,40.82666778564453,40.99333572387695
2003-10-21,0.603,0.259,0.138,40.40999984741211,40.02999877929688,40.04999923706055,100300.0,11772.234,6.0,184.9,1.01,6048.3,57.780219328241,0.4767360426123375,30.51138480456195,0.1899986267089843,41.0797906462812,37.98020958260064,40.16333262125651,39.91666539510091,39.78333155314128,39.53666432698568,40.29666646321613,40.543333689371735,40.67666753133136
2003-10-22,0.603,0.259,0.138,40.20000076293945,39.720001220703125,39.75,115300.0,11772.234,6.0,184.9,1.01,6048.3,45.14751602337456,0.4666101906881452,30.515760169439964,-0.2299995422363281,41.08907651388656,38.06892366921891,39.8900006612142,39.58000055948894,39.41000111897787,39.10000101725261,40.06000010172527,40.37000020345052,40.53999964396159
2003-10-23,0.528,0.306,0.1669999999999999,39.70000076293945,39.34999847412109,39.56999969482422,140400.0,11772.234,6.0,184.9,1.01,6048.3,39.2122537763422,0.4465490724013348,30.520978682745387,-0.4799995422363281,41.06374432486114,38.19325564462128,39.53999964396159,39.37999852498372,39.18999735514322,39.02999623616535,39.730000813802086,39.89000193277995,40.08000310262045
2003-10-24,0.528,0.306,0.1669999999999999,39.72999954223633,39.29999923706055,39.29999923706055,90100.0,11772.234,6.0,184.9,1.01,6048.3,31.943939569742483,0.4159868833319145,30.524224603857995,-0.7000007629394531,40.95013041964376,38.42386936673319,39.44333267211914,39.15666580200195,39.01333236694336,38.72666549682617,39.58666610717773,39.87333297729492,40.01666641235352
2003-10-27,0.528,0.306,0.1669999999999999,40.18999862670898,39.43999862670898,39.54999923706055,107100.0,11772.234,6.0,184.9,1.01,6048.3,43.19345206106319,0.3834854327241388,30.52818966812205,-0.75,40.83485623169332,38.66414355468363,39.726665496826165,39.26333236694335,38.976665496826165,38.51333236694335,40.01333236694335,40.476665496826165,40.76333236694335
2003-10-28,0.528,0.306,0.1669999999999999,39.650001525878906,38.7599983215332,39.15999984741211,125400.0,11772.234,6.0,184.9,1.01,6048.3,33.288841510275105,0.3443760169440972,30.5326273111362,-1.2400016784667969,40.72355306732026,38.84844667328033,39.18999989827474,38.72999827067058,38.29999669392904,37.83999506632488,39.62000147501628,40.080003102620445,40.510004679361984
2003-10-29,0.528,0.306,0.1669999999999999,39.84999847412109,39.15999984741211,39.29999923706055,91800.0,11772.234,6.0,184.9,1.01,6048.3,39.075423728669726,0.3046237427051686,30.53592569835549,-0.7999992370605398,40.64549082046637,38.98350888961664,39.436665852864586,39.023333231608085,38.74666722615561,38.33333460489911,39.71333185831706,40.12666447957356,40.40333048502604
2003-10-30,0.578,0.2339999999999999,0.188,39.68999862670898,39.400001525878906,39.52999877929688,174100.0,11772.234,6.0,184.9,1.01,6048.3,47.67847949592744,0.2695276263790609,30.54233831024633,-0.7900009155273366,40.6063359959214,39.06766340898582,39.53999964396159,39.3900006612142,39.25000254313152,39.10000356038413,39.679997762044266,39.82999674479166,39.96999486287434
2003-10-31,0.578,0.2339999999999999,0.188,39.70000076293945,39.220001220703125,39.59999847412109,198400.0,11772.234,6.0,184.9,1.01,6048.3,50.15042429689081,0.2396921923068932,30.54969165187744,-0.6000022888183665,40.587142933043566,39.11785622772304,39.50666681925456,39.31333287556966,39.02666727701823,38.83333333333333,39.79333241780599,39.98666636149088,40.27333196004231
2003-11-01,0.578,0.2339999999999999,0.188,39.70000076293945,39.220001220703125,39.59999847412109,198400.0,11772.234,5.8,185.0,1.0,6077.0,50.15042429689081,0.2141717677189117,30.557033063767225,-0.5800018310546946,40.58327888855172,39.09672027221488,39.50666681925456,39.31333287556966,39.02666727701823,38.83333333333333,39.79333241780599,39.98666636149088,40.27333196004231
