Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1998-07-07,0.33,0.48,0.19,43.4375,42.625,42.8125,268300.0,9121.097,4.5,163.2,5.54,4193.2,50.34810390385322,-0.3946917085834217,23.46435949929003,-0.0625,45.402201930538006,40.904048069462,42.958333333333336,42.47916666666667,42.145833333333336,41.66666666666667,43.29166666666667,43.770833333333336,44.10416666666667
1998-07-08,0.33,0.48,0.19,43.0625,42.375,42.8125,354300.0,9121.097,4.5,163.2,5.54,4193.2,50.34810390385322,-0.3831831961790773,23.47056646051032,0.4375,45.1509083248629,40.94909167513709,42.75,42.4375,42.0625,41.75,43.125,43.4375,43.8125
1998-07-09,0.36,0.44,0.2,43.625,42.3125,43.25,508200.0,9121.097,4.5,163.2,5.54,4193.2,57.02767868621832,-0.3608779982373364,23.479663861993547,0.8125,44.9510466098598,41.01145339014021,43.0625,42.5,41.75,41.1875,43.8125,44.375,45.125
1998-07-10,0.36,0.44,0.2,43.0,41.75,42.0,874800.0,9121.097,4.5,163.2,5.54,4193.2,39.50655371300171,-0.3520954282879357,23.494315385343366,0.9375,44.88378735933768,40.90996264066232,42.25,41.5,41.0,40.25,42.75,43.5,44.0
1998-07-13,0.36,0.44,0.2,42.25,41.875,42.0625,477300.0,9121.097,4.5,163.2,5.54,4193.2,40.56014446444536,-0.3504493287167481,23.502326604380347,0.5625,44.65836985737599,40.89788014262402,42.0625,41.875,41.6875,41.5,42.25,42.4375,42.625
1998-07-14,0.36,0.44,0.2,42.1875,41.75,42.0,870900.0,9121.097,4.5,163.2,5.54,4193.2,39.76110185195472,-0.3535609278701847,23.516877219901332,0.4375,44.45599464499332,40.88150535500669,41.97916666666666,41.77083333333333,41.54166666666666,41.33333333333333,42.20833333333333,42.41666666666666,42.64583333333333
1998-07-15,0.36,0.44,0.2,42.125,41.3125,41.375,718000.0,9121.097,4.5,163.2,5.54,4193.2,32.39695352929965,-0.3686571183418513,23.528450984928806,-0.6875,44.284128272082256,40.78462172791774,41.60416666666666,41.08333333333333,40.79166666666666,40.27083333333333,41.89583333333333,42.41666666666666,42.70833333333333
1998-07-16,0.35,0.44,0.21,41.5625,40.5625,41.375,521500.0,9121.097,4.5,163.2,5.54,4193.2,32.39695352929965,-0.3896334070775016,23.536847877331788,-1.4375,43.99627527788736,40.77872472211264,41.16666666666666,40.77083333333333,40.16666666666666,39.77083333333333,41.77083333333333,42.16666666666666,42.77083333333333
1998-07-17,0.35,0.44,0.21,41.984375,40.75,41.875,558100.0,9121.097,4.5,163.2,5.54,4193.2,43.5354332139404,-0.4043303544447151,23.546076969779467,-0.6875,43.65211322791365,40.89163677208635,41.536458333333336,41.08854166666667,40.302083333333336,39.85416666666667,42.32291666666667,42.770833333333336,43.55729166666667
1998-07-20,0.35,0.44,0.21,41.75,41.0625,41.25,193200.0,9121.097,4.5,163.2,5.54,4193.2,35.17619923063744,-0.4233710533328149,23.54916081364245,-2.0625,43.52968282637297,40.80781717362704,41.35416666666666,40.95833333333333,40.66666666666666,40.27083333333333,41.64583333333333,42.04166666666666,42.33333333333333
1998-07-21,0.35,0.44,0.21,41.125,40.0,40.0,245300.0,9121.097,4.5,163.2,5.54,4193.2,24.3754452963269,-0.4631142582960933,23.55279833299215,-2.8125,43.652983091857294,40.3970169081427,40.375,39.625,39.25,38.5,40.75,41.5,41.875
1998-07-22,0.35,0.44,0.21,40.5,39.8125,39.9375,644100.0,9121.097,4.5,163.2,5.54,4193.2,23.95116802396845,-0.5136916084405061,23.562305682692447,-2.875,43.768439898631726,40.03781010136828,40.083333333333336,39.66666666666667,39.395833333333336,38.97916666666667,40.35416666666667,40.770833333333336,41.04166666666667
1998-07-23,0.37,0.39,0.24,39.8125,38.3125,38.9375,494800.0,9121.097,4.5,163.2,5.54,4193.2,18.12642004835608,-0.5831918514921566,23.569156216108183,-4.3125,43.99570072553984,39.46054927446016,39.020833333333336,38.22916666666667,37.520833333333336,36.72916666666667,39.72916666666667,40.520833333333336,41.22916666666667
1998-07-24,0.37,0.39,0.24,39.1875,38.25,38.25,402900.0,9121.097,4.5,163.2,5.54,4193.2,15.195035637773104,-0.6705487284077596,23.574480544510923,-3.75,44.328334006764464,38.84666599323553,38.5625,37.9375,37.625,37.0,38.875,39.5,39.8125
1998-07-27,0.37,0.39,0.24,38.25,36.75,37.3125,1123500.0,9121.097,4.5,163.2,5.54,4193.2,12.112879636385216,-0.7779473544176544,23.58836007463995,-4.75,44.720800368387735,38.03544963161226,37.4375,36.625,35.9375,35.125,38.125,38.9375,39.625
1998-07-28,0.37,0.39,0.24,37.25,35.0,35.8125,1877200.0,9121.097,4.5,163.2,5.54,4193.2,8.812743184027454,-0.9144362715917318,23.60896039246091,-6.1875,45.25470917776092,36.92654082223909,36.020833333333336,34.79166666666667,33.770833333333336,32.54166666666667,37.04166666666667,38.270833333333336,39.29166666666667
1998-07-29,0.37,0.39,0.24,36.625,35.25,36.0,738200.0,9121.097,4.5,163.2,5.54,4193.2,12.260507216296318,-1.0569278068935684,23.61716653649999,-5.375,45.50019980729618,36.07480019270382,35.958333333333336,35.29166666666667,34.583333333333336,33.91666666666667,36.66666666666667,37.333333333333336,38.04166666666667
1998-07-30,0.44,0.36,0.2,36.875,35.75,36.5625,1379700.0,9121.097,4.5,163.2,5.54,4193.2,22.41483613333392,-1.184328713970444,23.633170149075266,-4.8125,45.44421443542825,35.50578556457175,36.395833333333336,35.91666666666667,35.270833333333336,34.79166666666667,37.04166666666667,37.520833333333336,38.16666666666667
1998-07-31,0.44,0.36,0.2,36.9375,36.0,36.1875,548200.0,9121.097,4.5,163.2,5.54,4193.2,20.582477787805885,-1.298876122839678,23.639333819598715,-5.6875,45.37333037426916,34.93916962573084,36.375,35.8125,35.4375,34.875,36.75,37.3125,37.6875
1998-08-01,0.44,0.36,0.2,36.9375,36.0,36.1875,548200.0,9121.097,4.5,163.4,5.55,4220.3,20.582477787805885,-1.3964020421728809,23.645491440863957,-5.0625,45.0822630218103,34.517736978189696,36.375,35.8125,35.4375,34.875,36.75,37.3125,37.6875
1998-08-03,0.44,0.36,0.2,36.75,35.6875,35.6875,677600.0,9121.097,4.5,163.4,5.55,4220.3,17.974173150813073,-1.4829412770405683,23.652791101460235,-4.3125,44.83057908876685,34.05692091123316,36.04166666666666,35.33333333333333,34.979166666666664,34.27083333333333,36.39583333333333,37.10416666666666,37.45833333333333
1998-08-04,0.44,0.36,0.2,35.375,33.6875,33.875,1202200.0,9121.097,4.5,163.4,5.55,4220.3,11.747444151210374,-1.5835951970204745,23.663773191123635,-6.0625,44.68164154962102,33.312108450378986,34.3125,33.25,32.625,31.5625,34.9375,36.0,36.625
1998-08-05,0.44,0.36,0.2,35.5625,33.9375,35.0,2335900.0,9121.097,4.5,163.4,5.55,4220.3,29.290693474148316,-1.666261431642665,23.687387794528284,-3.9375,44.16604657451919,33.00270342548082,34.833333333333336,34.10416666666667,33.208333333333336,32.47916666666667,35.72916666666667,36.458333333333336,37.35416666666667
1998-08-06,0.3,0.44,0.26,36.5,35.25,36.5,982300.0,9121.097,4.5,163.4,5.55,4220.3,45.85075052979607,-1.70559046215927,23.69860176569877,-1.75,43.72187803877448,32.89687196122552,36.083333333333336,35.66666666666667,34.833333333333336,34.41666666666667,36.91666666666667,37.333333333333336,38.16666666666667
1998-08-07,0.3,0.44,0.26,36.375,35.875,36.375,663100.0,9121.097,4.5,163.4,5.55,4220.3,44.84097018728083,-1.7138017962813978,23.70608683794839,-0.9375,43.19964720384074,32.85035279615926,36.208333333333336,36.04166666666667,35.708333333333336,35.54166666666667,36.54166666666667,36.708333333333336,37.04166666666667
1998-08-10,0.3,0.44,0.26,36.5625,36.125,36.25,696600.0,9121.097,4.5,163.4,5.55,4220.3,43.72973692043008,-1.700166910484273,23.71386305353573,0.4375,42.61251686906728,32.86248313093272,36.3125,36.0625,35.875,35.625,36.5,36.75,36.9375
1998-08-11,0.3,0.44,0.26,36.0625,34.625,35.5,1618500.0,9121.097,4.5,163.4,5.55,4220.3,37.32590735649136,-1.68164478818585,23.730814661082263,-0.5,42.09895012007016,32.788549879929846,35.395833333333336,34.72916666666667,33.958333333333336,33.29166666666667,36.16666666666667,36.833333333333336,37.60416666666667
1998-08-12,0.3,0.44,0.26,36.4375,35.25,36.25,1081600.0,9121.097,4.5,163.4,5.55,4220.3,46.38522156027855,-1.6452317803873036,23.74283598297488,-0.3125,41.481774033371735,32.893225966628265,35.979166666666664,35.52083333333333,34.791666666666664,34.33333333333333,36.70833333333333,37.16666666666666,37.89583333333333
1998-08-13,0.27,0.38,0.35,36.5,35.25,35.375,794100.0,9121.097,4.5,163.4,5.55,4220.3,38.829677431628745,-1.6097242401362108,23.75103079744153,-0.8125,40.61241227967667,33.112587720323326,35.708333333333336,34.91666666666667,34.458333333333336,33.66666666666667,36.16666666666667,36.958333333333336,37.41666666666667
1998-08-14,0.27,0.38,0.35,35.875,34.625,34.75,863500.0,9121.097,4.5,163.4,5.55,4220.3,34.23386854248139,-1.5829482161499355,23.75945027550146,-1.4375,39.77847938414114,33.29652061585886,35.083333333333336,34.29166666666667,33.833333333333336,33.04166666666667,35.54166666666667,36.333333333333336,36.79166666666667
1998-08-17,0.27,0.38,0.35,35.3125,33.625,34.4375,409800.0,9121.097,4.5,163.4,5.55,4220.3,32.045676033250544,-1.5644264766271565,23.763328000373782,-1.25,39.18899769665289,33.32975230334711,34.458333333333336,33.60416666666667,32.770833333333336,31.91666666666667,35.29166666666667,36.145833333333336,36.97916666666667
1998-08-18,0.27,0.38,0.35,35.3125,34.375,35.0,837400.0,9121.097,4.5,163.4,5.55,4220.3,40.00967467520464,-1.53950929952001,23.771660237126685,1.125,38.42327624537621,33.6017237546238,34.895833333333336,34.47916666666667,33.958333333333336,33.54166666666667,35.41666666666667,35.833333333333336,36.35416666666667
1998-08-19,0.27,0.38,0.35,35.125,34.75,35.0,626100.0,9121.097,4.5,163.4,5.55,4220.3,40.00967467520464,-1.508380932528518,23.77788194302473,0.0,37.83138323203257,33.79986676796742,34.958333333333336,34.79166666666667,34.583333333333336,34.41666666666667,35.16666666666667,35.333333333333336,35.54166666666667
1998-08-20,0.25,0.42,0.33,35.75,34.125,34.125,646000.0,9121.097,4.5,163.4,5.55,4220.3,32.195391702002354,-1.485513521183933,23.783794208508198,-2.375,37.40889750611299,33.80985249388701,34.666666666666664,33.58333333333333,33.041666666666664,31.95833333333333,35.20833333333333,36.29166666666666,36.83333333333333
1998-08-21,0.25,0.42,0.33,34.125,33.6875,33.9375,415700.0,9121.097,4.5,163.4,5.55,4220.3,30.712268804456244,-1.4686283314749962,23.78752625416771,-2.4375,37.20022040430445,33.68102959569554,33.916666666666664,33.70833333333333,33.479166666666664,33.27083333333333,34.14583333333333,34.354166666666664,34.58333333333333
1998-08-24,0.25,0.42,0.33,34.5,33.625,33.875,358800.0,9121.097,4.5,163.4,5.55,4220.3,30.177587986800432,-1.4540276818951403,23.79072543982791,-2.375,37.22619137394052,33.46130862605948,34.0,33.5,33.125,32.625,34.375,34.875,35.25
1998-08-25,0.25,0.42,0.33,34.375,33.5,33.875,523000.0,9121.097,4.5,163.4,5.55,4220.3,30.177587986800432,-1.4383103047801022,23.795385056851547,-1.625,37.20207106608326,33.27292893391673,33.916666666666664,33.45833333333333,33.041666666666664,32.58333333333333,34.33333333333333,34.791666666666664,35.20833333333333
1998-08-26,0.25,0.42,0.33,34.1875,33.375,33.375,1351800.0,9121.097,4.5,163.4,5.55,4220.3,25.457186779367817,-1.4274159232130768,23.80681241912983,-2.875,37.10624759245032,33.05000240754968,33.645833333333336,33.10416666666667,32.833333333333336,32.29166666666667,33.91666666666667,34.458333333333336,34.72916666666667
1998-08-27,0.23,0.32,0.45,33.125,31.375,32.875,1202900.0,9121.097,4.5,163.4,5.55,4220.3,21.56501454578517,-1.4248394416541013,23.816427983228664,-2.5,37.09436303781813,32.73063696218187,32.458333333333336,31.79166666666667,30.708333333333336,30.04166666666667,33.54166666666667,34.208333333333336,35.29166666666667
1998-08-28,0.23,0.32,0.45,33.0,31.8125,32.0,620700.0,9121.097,4.5,163.4,5.55,4220.3,16.477918412812926,-1.438324138753624,23.82090317697292,-2.75,37.15659830330036,32.24965169669964,32.270833333333336,31.54166666666667,31.083333333333336,30.35416666666667,32.72916666666667,33.458333333333336,33.91666666666667
1998-08-31,0.23,0.32,0.45,31.8125,30.5625,30.75,911200.0,9121.097,4.5,163.4,5.55,4220.3,11.86452560677057,-1.4778335696629346,23.82646131109449,-3.6875,37.43095144455175,31.481548555448253,31.041666666666668,30.270833333333336,29.791666666666668,29.020833333333336,31.520833333333336,32.29166666666667,32.770833333333336
1998-09-01,0.23,0.32,0.45,30.625,29.5,30.25,1027300.0,9121.097,4.6,163.5,5.51,4254.4,10.50684307631748,-1.5361925762237878,23.83226518191392,-4.75,37.79126858144396,30.75873141855604,30.125,29.625,29.0,28.5,30.75,31.25,31.875
1998-09-02,0.23,0.32,0.45,31.4375,30.1875,30.25,1119400.0,9121.097,4.6,163.5,5.51,4254.4,10.50684307631748,-1.5998055624474357,23.838577455412175,-4.75,37.96517676073911,30.109823239260898,30.625,29.8125,29.375,28.5625,31.0625,31.875,32.3125
1998-09-03,0.23,0.37,0.4,30.25,29.4375,29.5625,396000.0,9121.097,4.6,163.5,5.51,4254.4,8.687061514544851,-1.6706993239683523,23.84056838814062,-4.5625,37.916655511199245,29.464594488800746,29.75,29.25,28.9375,28.4375,30.0625,30.5625,30.875
1998-09-04,0.23,0.37,0.4,29.9375,28.0625,29.0,541700.0,9121.097,4.6,163.5,5.51,4254.4,7.466253246144817,-1.7476066635355374,23.843022089810024,-4.9375,37.83870664310045,28.805043356899557,29.0,28.0625,27.125,26.1875,29.9375,30.875,31.8125
1998-09-08,0.23,0.37,0.4,31.875,28.9375,31.625,1170300.0,9121.097,4.6,163.5,5.51,4254.4,47.32553069335266,-1.778388096525269,23.85100943174776,-2.25,37.446971512184135,28.73427848781587,30.8125,29.75,27.875,26.8125,32.6875,33.75,35.625
1998-09-09,0.23,0.37,0.4,33.0,31.625,33.0,1118100.0,9121.097,4.6,163.5,5.51,4254.4,58.20633558185569,-1.7526544631581038,23.85997222216868,-0.875,37.171759891285895,28.759490108714107,32.541666666666664,32.08333333333333,31.166666666666664,30.70833333333333,33.45833333333333,33.916666666666664,34.83333333333333
1998-09-10,0.29,0.31,0.4,32.0,30.875,31.0,958600.0,9121.097,4.6,163.5,5.51,4254.4,43.22191221239938,-1.720761458522882,23.865964088684727,-2.375,36.696103005858745,28.71014699414125,31.291666666666668,30.583333333333336,30.166666666666668,29.458333333333336,31.708333333333336,32.41666666666667,32.833333333333336
1998-09-11,0.29,0.31,0.4,32.5,30.625,32.1875,440200.0,9121.097,4.6,163.5,5.51,4254.4,51.73444187387681,-1.663811930923265,23.869169701037983,-0.6875,36.33716101190891,28.75033898809109,31.77083333333333,31.041666666666664,29.89583333333333,29.166666666666664,32.916666666666664,33.64583333333333,34.791666666666664
1998-09-14,0.29,0.31,0.4,33.25,31.875,33.1875,1190000.0,9121.097,4.6,163.5,5.51,4254.4,57.871597740579006,-1.5743962685969448,23.87886342189919,1.1875,36.12988046217972,28.801369537820285,32.770833333333336,32.29166666666667,31.395833333333336,30.91666666666667,33.66666666666667,34.145833333333336,35.04166666666667
1998-09-15,0.29,0.31,0.4,33.1875,32.375,33.0,579000.0,9121.097,4.6,163.5,5.51,4254.4,56.32221495901518,-1.4687218641966986,23.88347780029569,2.25,35.94994825834278,28.83755174165721,32.854166666666664,32.52083333333333,32.041666666666664,31.70833333333333,33.33333333333333,33.666666666666664,34.14583333333333
1998-09-16,0.29,0.31,0.4,34.4375,32.625,34.3125,927100.0,9121.097,4.6,163.5,5.51,4254.4,64.08790336015346,-1.3341087369854665,23.891919000440183,4.0625,35.82154722465414,28.897202775345864,33.791666666666664,33.14583333333333,31.979166666666664,31.33333333333333,34.95833333333333,35.604166666666664,36.77083333333333
1998-09-17,0.34,0.35,0.31,33.75,32.9375,33.1875,653400.0,9121.097,4.6,163.5,5.51,4254.4,54.503879490736274,-1.2033220357932686,23.897218587418152,2.9375,35.52888097089321,29.008619029106782,33.291666666666664,32.83333333333333,32.479166666666664,32.02083333333333,33.64583333333333,34.104166666666664,34.45833333333333
1998-09-18,0.34,0.35,0.31,33.375,32.1875,32.875,717700.0,9121.097,4.6,163.5,5.51,4254.4,52.01093893520186,-1.0840328599500435,23.902837165850052,3.3125,35.36282730194694,29.04967269805305,32.8125,32.25,31.625,31.0625,33.4375,34.0,34.625
1998-09-21,0.34,0.35,0.31,33.625,32.0,33.0,289300.0,9121.097,4.6,163.5,5.51,4254.4,53.00305399570542,-0.9737384138057632,23.905131514063143,4.0,35.23449668137651,29.08425331862348,32.875,32.125,31.25,30.5,33.75,34.5,35.375
1998-09-22,0.34,0.35,0.31,33.9375,32.8125,32.9375,234000.0,9121.097,4.6,163.5,5.51,4254.4,52.378328350136655,-0.8736413112847823,23.90697370163676,1.3125,35.10497960904249,29.120020390957507,33.229166666666664,32.52083333333333,32.104166666666664,31.39583333333333,33.64583333333333,34.354166666666664,34.77083333333333
1998-09-23,0.34,0.35,0.31,34.125,32.75,34.125,344400.0,9121.097,4.6,163.5,5.51,4254.4,62.15692203023332,-0.7642458874945237,23.91004001232506,1.125,35.150386012779954,29.09961398722005,33.666666666666664,33.20833333333333,32.291666666666664,31.83333333333333,34.58333333333333,35.041666666666664,35.95833333333333
1998-09-24,0.34,0.38,0.28,34.0,33.5,34.0,466000.0,9121.097,4.6,163.5,5.51,4254.4,60.64445076282458,-0.6550095759792063,23.91413530601553,3.0,35.24818028620401,29.06431971379599,33.833333333333336,33.66666666666667,33.333333333333336,33.16666666666667,34.16666666666667,34.333333333333336,34.66666666666667
1998-09-25,0.34,0.38,0.28,34.9375,33.25,34.9375,787900.0,9121.097,4.6,163.5,5.51,4254.4,67.4902014829161,-0.5351491766336472,23.921694875033936,2.75,35.58127081057632,28.93747918942368,34.375,33.8125,32.6875,32.125,35.5,36.0625,37.1875
1998-09-28,0.34,0.38,0.28,36.375,34.375,35.5,1152100.0,9121.097,4.6,163.5,5.51,4254.4,70.98438736669038,-0.4047190128550343,23.93329363731101,2.3125,36.05414777383805,28.81460222616196,35.416666666666664,34.45833333333333,33.416666666666664,32.45833333333333,36.45833333333333,37.41666666666666,38.45833333333333
1998-09-29,0.34,0.38,0.28,35.125,33.5625,34.1875,1048500.0,9121.097,4.6,163.5,5.51,4254.4,55.05346056519014,-0.2945190246546857,23.942633730491224,1.1875,36.21569940399621,28.996800596003794,34.291666666666664,33.45833333333333,32.729166666666664,31.89583333333333,35.02083333333333,35.854166666666664,36.58333333333333
1998-09-30,0.34,0.38,0.28,34.1875,32.5,32.5,815500.0,9121.097,4.6,163.5,5.51,4254.4,41.30217021531579,-0.22902759255229,23.94869184172764,-1.8125,36.15508353414701,29.28241646585299,33.0625,31.9375,31.375,30.25,33.625,34.75,35.3125
1998-10-01,0.32,0.35,0.33,32.9375,31.125,31.1875,583400.0,9293.991,4.5,163.9,5.07,4291.4,33.73913375373829,-0.2154099570829173,23.95235610571885,-2.0,36.08370619686,29.44754380314,31.75,30.5625,29.9375,28.75,32.375,33.5625,34.1875
1998-10-02,0.32,0.35,0.33,31.9375,31.0625,31.75,666400.0,9293.991,4.5,163.9,5.07,4291.4,39.24094229626201,-0.2255543494945572,23.956862203448757,-1.125,35.87773997682609,29.872260023173908,31.58333333333333,31.229166666666664,30.70833333333333,30.354166666666664,32.104166666666664,32.45833333333333,32.979166666666664
1998-10-05,0.32,0.35,0.33,31.5,29.5625,30.5,1231600.0,9293.991,4.5,163.9,5.07,4291.4,32.35288473778819,-0.2694894707775735,23.963842829722005,-2.5,35.5993544397413,30.30064556025871,30.52083333333333,29.541666666666664,28.58333333333333,27.604166666666664,31.479166666666664,32.45833333333333,33.416666666666664
1998-10-06,0.32,0.35,0.33,30.75,29.8125,30.0625,850600.0,9293.991,4.5,163.9,5.07,4291.4,30.21126573391537,-0.3386666505890034,23.968333160753733,-2.875,35.76653745418921,29.97721254581079,30.20833333333333,29.666666666666664,29.27083333333333,28.729166666666664,30.604166666666664,31.14583333333333,31.541666666666664
1998-10-07,0.32,0.35,0.33,31.8125,29.875,30.5625,501700.0,9293.991,4.5,163.9,5.07,4291.4,35.814110848080816,-0.4112895838114003,23.971195586505985,-3.5625,35.82178372662635,29.678216273373653,30.75,29.6875,28.8125,27.75,31.625,32.6875,33.5625
1998-10-08,0.25,0.43,0.32,31.0,30.0,30.75,630200.0,9293.991,4.5,163.9,5.07,4291.4,37.96893438915003,-0.4783363692049421,23.97488982525362,-3.25,35.84113750935612,29.63386249064388,30.58333333333333,30.166666666666664,29.58333333333333,29.166666666666664,31.166666666666664,31.58333333333333,32.166666666666664
1998-10-09,0.25,0.43,0.32,33.0625,30.375,32.5625,662400.0,9293.991,4.5,163.9,5.07,4291.4,54.86852905149335,-0.5083658256271061,23.97980611424247,-2.375,35.850413648584066,29.662086351415933,32.0,30.9375,29.3125,28.25,33.625,34.6875,36.3125
1998-10-12,0.25,0.43,0.32,33.0,32.0625,32.8125,616500.0,9293.991,4.5,163.9,5.07,4291.4,56.74405364958775,-0.5084720711308296,23.98450981495408,-2.6875,35.825198427462745,29.64980157253725,32.625,32.25,31.6875,31.3125,33.1875,33.5625,34.125
1998-10-13,0.25,0.43,0.32,32.75,30.5,30.8125,1812900.0,9293.991,4.5,163.9,5.07,4291.4,41.01182459505208,-0.5205673793803365,23.99518561893757,-3.375,35.82955226188906,29.42669773811093,31.354166666666668,29.958333333333336,29.104166666666668,27.708333333333336,32.208333333333336,33.60416666666667,34.458333333333336
1998-10-14,0.25,0.43,0.32,32.125,30.75,31.875,1076400.0,9293.991,4.5,163.9,5.07,4291.4,49.580526922816446,-0.5214050985380402,24.00249398923765,-0.625,35.62213143312159,29.39036856687841,31.58333333333333,31.041666666666664,30.20833333333333,29.666666666666664,32.416666666666664,32.95833333333333,33.791666666666664
1998-10-15,0.25,0.34,0.41,33.4375,31.625,33.0625,715000.0,9293.991,4.5,163.9,5.07,4291.4,57.53534542163871,-0.4950086076913896,24.00807223851269,1.875,35.61062483146296,29.389375168537047,32.708333333333336,31.97916666666667,30.895833333333336,30.16666666666667,33.79166666666667,34.520833333333336,35.60416666666667
1998-10-16,0.25,0.34,0.41,34.5625,33.1875,34.3125,1260100.0,9293.991,4.5,163.9,5.07,4291.4,64.36413299730957,-0.431854744606753,24.0192414183754,2.5625,35.783765685612515,29.35998431438749,34.020833333333336,33.47916666666667,32.645833333333336,32.10416666666667,34.85416666666667,35.395833333333336,36.22916666666667
1998-10-19,0.25,0.34,0.41,36.6875,34.0,36.0,1223100.0,9293.991,4.5,163.9,5.07,4291.4,71.50257324818644,-0.3210653413304217,24.031833049691503,5.5,36.27954716730386,29.16420283269613,35.5625,34.4375,32.875,31.75,37.125,38.25,39.8125
1998-10-20,0.25,0.34,0.41,36.0625,34.6875,35.0,619100.0,9293.991,4.5,163.9,5.07,4291.4,62.88880004432171,-0.2014493110029428,24.037664809078024,4.9375,36.52568450282947,29.12431549717053,35.25,34.4375,33.875,33.0625,35.8125,36.625,37.1875
1998-10-21,0.25,0.34,0.41,35.25,34.3125,34.625,762900.0,9293.991,4.5,163.9,5.07,4291.4,59.77309266697863,-0.0880951540599952,24.044597064608222,4.0625,36.5941621225594,29.1058378774406,34.729166666666664,34.20833333333333,33.791666666666664,33.27083333333333,35.14583333333333,35.666666666666664,36.08333333333333
1998-10-22,0.32,0.35,0.33,34.75,33.75,34.5625,494100.0,9293.991,4.5,163.9,5.07,4291.4,59.2089777631521,0.0145956054211301,24.04905547627377,3.8125,36.66684505709858,29.08940494290141,34.354166666666664,33.95833333333333,33.354166666666664,32.95833333333333,34.95833333333333,35.354166666666664,35.95833333333333
1998-10-23,0.32,0.35,0.33,34.5625,33.375,33.9375,822500.0,9293.991,4.5,163.9,5.07,4291.4,53.39455356017147,0.0952147583484376,24.05602805942745,1.375,36.52775936137996,29.128490638620047,33.958333333333336,33.35416666666667,32.770833333333336,32.16666666666667,34.54166666666667,35.145833333333336,35.72916666666667
1998-10-26,0.32,0.35,0.33,33.9375,32.5625,32.8125,374900.0,9293.991,4.5,163.9,5.07,4291.4,44.34920336801058,0.1396079350296453,24.058841481273543,0.0,36.17346093022155,29.21403906977845,33.104166666666664,32.27083333333333,31.729166666666664,30.89583333333333,33.64583333333333,34.479166666666664,35.02083333333333
1998-10-27,0.32,0.35,0.33,34.25,32.625,33.5,551800.0,9293.991,4.5,163.9,5.07,4291.4,50.28750279216793,0.1696186741806533,24.06330412184865,2.6875,36.09019386611838,29.22855613388161,33.458333333333336,32.66666666666667,31.833333333333336,31.04166666666667,34.29166666666667,35.083333333333336,35.91666666666667
1998-10-28,0.32,0.35,0.33,34.125,33.25,33.5625,472300.0,9293.991,4.5,163.9,5.07,4291.4,50.83777484885114,0.189652123313521,24.067145738649817,1.6875,36.16575932996764,29.259240670032355,33.645833333333336,33.16666666666667,32.770833333333336,32.29166666666667,34.04166666666667,34.520833333333336,34.91666666666667
1998-10-29,0.43,0.36,0.21,34.0,33.375,33.5,357000.0,9293.991,4.5,163.9,5.07,4291.4,50.19666179014869,0.2009524072991334,24.070028361706637,0.4375,36.22071439881559,29.43553560118441,33.625,33.25,33.0,32.625,33.875,34.25,34.5
1998-10-30,0.43,0.36,0.21,33.75,33.0,33.125,474600.0,9293.991,4.5,163.9,5.07,4291.4,46.16605859159535,0.1997456158329792,24.07370554215976,-1.1875,36.25300524142046,29.540744758579542,33.291666666666664,32.83333333333333,32.541666666666664,32.08333333333333,33.58333333333333,34.041666666666664,34.33333333333333
1998-11-01,0.43,0.36,0.21,33.75,33.0,33.125,474600.0,9293.991,4.4,164.1,4.83,4345.9,46.16605859159535,0.1903076331158899,24.077379737254613,-2.875,36.18922568896864,29.86702431103137,33.291666666666664,32.83333333333333,32.541666666666664,32.08333333333333,33.58333333333333,34.041666666666664,34.33333333333333
1998-11-02,0.43,0.36,0.21,33.625,32.625,33.0,425700.0,9293.991,4.4,164.1,4.83,4345.9,44.57756273108822,0.1737772022514951,24.080627331368945,-2.0,36.01231016058817,30.337689839411823,33.083333333333336,32.54166666666667,32.083333333333336,31.54166666666667,33.54166666666667,34.083333333333336,34.54166666666667
1998-11-03,0.43,0.36,0.21,34.25,32.625,34.0,953700.0,9293.991,4.4,164.1,4.83,4345.9,57.93730961582658,0.1692262573520482,24.088709123758964,-0.625,35.92221190948909,30.7715380905109,33.625,33.0,32.0,31.375,34.625,35.25,36.25
1998-11-04,0.43,0.36,0.21,35.375,34.25,35.125,1019300.0,9293.991,4.4,164.1,4.83,4345.9,67.96213129199072,0.1899854073031896,24.098311060664336,0.5625,35.94822192187194,31.183028078128057,34.916666666666664,34.45833333333333,33.791666666666664,33.33333333333333,35.58333333333333,36.04166666666666,36.70833333333333
1998-11-05,0.38,0.42,0.2,35.8125,34.75,35.6875,623900.0,9293.991,4.4,164.1,4.83,4345.9,71.83480010180062,0.2340615492263717,24.10447943183124,1.75,36.23384470051872,31.20990529948127,35.416666666666664,35.02083333333333,34.354166666666664,33.95833333333333,36.08333333333333,36.47916666666666,37.14583333333333
1998-11-06,0.38,0.42,0.2,35.9375,34.875,35.375,810700.0,9293.991,4.4,164.1,4.83,4345.9,66.66890631305729,0.2849225571982189,24.11226887402926,2.5625,36.42722821324893,31.272771786751083,35.395833333333336,34.85416666666667,34.333333333333336,33.79166666666667,35.91666666666667,36.458333333333336,36.97916666666667
