Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1994-05-05,0.32,0.32,0.36,3.46875,3.21875,3.375,2767200.0,7246.931,6.1,147.5,4.01,3474.5,54.432184159143134,-0.1042322307100312,3.520511157618199,0.25,3.5663664843510543,2.997696015648946,3.3541666666666665,3.239583333333333,3.1041666666666665,2.989583333333333,3.489583333333333,3.6041666666666665,3.739583333333333
1994-05-06,0.32,0.32,0.36,3.375,3.28125,3.3125,568000.0,7246.931,6.1,147.5,4.01,3474.5,48.76293499522597,-0.0966515505682248,3.5204519088505464,0.0625,3.4954883747526555,3.0357616252473445,3.3229166666666665,3.270833333333333,3.2291666666666665,3.177083333333333,3.364583333333333,3.4166666666666665,3.458333333333333
1994-05-09,0.32,0.32,0.36,3.34375,3.21875,3.234375,746400.0,7246.931,6.1,147.5,4.01,3474.5,42.39444262320243,-0.0909953485683168,3.5203448712744887,-0.078125,3.4908823016137025,3.032555198386297,3.265625,3.1875,3.140625,3.0625,3.3125,3.390625,3.4375
1994-05-10,0.32,0.32,0.36,3.34375,3.25,3.3125,609600.0,7246.931,6.1,147.5,4.01,3474.5,49.93840304990479,-0.0853880440873868,3.520281377168999,0.03125,3.4873827610755663,3.032929738924434,3.302083333333333,3.260416666666667,3.208333333333333,3.166666666666667,3.354166666666667,3.395833333333333,3.447916666666667
1994-05-11,0.32,0.32,0.36,3.3125,3.15625,3.1875,820800.0,7246.931,6.1,147.5,4.01,3474.5,40.21549233345778,-0.0819050171601729,3.5201445517140506,-0.28125,3.4873827610755663,3.032929738924434,3.21875,3.125,3.0625,2.96875,3.28125,3.375,3.4375
1994-05-12,0.38,0.32,0.3,3.21875,3.09375,3.09375,1416000.0,7246.931,6.1,147.5,4.01,3474.5,34.416671571492074,-0.0812450806704239,3.5198423217635653,-0.28125,3.492655827438876,3.018281672561124,3.1354166666666665,3.052083333333333,3.0104166666666665,2.927083333333333,3.177083333333333,3.2604166666666665,3.302083333333333
1994-05-13,0.38,0.32,0.3,3.25,3.125,3.25,1155200.0,7246.931,6.1,147.5,4.01,3474.5,48.65454065113289,-0.0797111460698979,3.519686374131631,-0.125,3.492748151404009,3.0275643485959907,3.208333333333333,3.166666666666667,3.083333333333333,3.041666666666667,3.291666666666667,3.333333333333333,3.416666666666667
1994-05-16,0.38,0.32,0.3,3.3125,3.15625,3.234375,1173600.0,7246.931,6.1,147.5,4.01,3474.5,47.46555126643928,-0.0777774276956479,3.51951895857369,-0.171875,3.492944007927136,3.0320559920728645,3.234375,3.15625,3.078125,3.0,3.3125,3.390625,3.46875
1994-05-17,0.38,0.32,0.3,3.46875,3.25,3.421875,1963200.0,7246.931,6.1,147.5,4.01,3474.5,60.74725494996552,-0.0725257778276951,3.519423208201631,0.140625,3.508739285640863,3.045948214359137,3.380208333333333,3.291666666666667,3.161458333333333,3.072916666666667,3.510416666666667,3.598958333333333,3.729166666666667
1994-05-18,0.38,0.32,0.3,3.5625,3.40625,3.53125,1143200.0,7246.931,6.1,147.5,4.01,3474.5,66.4554216247121,-0.0635594977793822,3.51942995770461,0.28125,3.5228852185137907,3.084927281486209,3.5,3.4375,3.34375,3.28125,3.59375,3.65625,3.75
1994-05-19,0.22,0.36,0.42,3.53125,3.40625,3.40625,860800.0,7246.931,6.1,147.5,4.01,3474.5,55.7622454993896,-0.0545844237566711,3.5193813429803145,0.03125,3.524332106010691,3.1116053939893087,3.4479166666666665,3.364583333333333,3.3229166666666665,3.239583333333333,3.489583333333333,3.5729166666666665,3.614583333333333
1994-05-20,0.22,0.36,0.42,3.4375,3.3125,3.375,1361600.0,7246.931,6.1,147.5,4.01,3474.5,53.28881190372956,-0.0464484926075924,3.519283312374104,0.0625,3.529483291683205,3.1189542083167945,3.375,3.3125,3.25,3.1875,3.4375,3.5,3.5625
1994-05-23,0.22,0.36,0.42,3.375,3.1875,3.265625,2170400.0,7246.931,6.1,147.5,4.01,3474.5,45.19321002973211,-0.0409041676444283,3.519009079085041,0.03125,3.5287669435740248,3.114983056425975,3.2760416666666665,3.177083333333333,3.0885416666666665,2.989583333333333,3.364583333333333,3.4635416666666665,3.552083333333333
1994-05-24,0.22,0.36,0.42,3.3125,3.21875,3.28125,1696800.0,7246.931,6.1,147.5,4.01,3474.5,46.53213371649328,-0.0369323372855604,3.518808293677838,-0.03125,3.5287669435740248,3.114983056425975,3.270833333333333,3.229166666666667,3.177083333333333,3.135416666666667,3.322916666666667,3.364583333333333,3.416666666666667
1994-05-25,0.22,0.36,0.42,3.34375,3.21875,3.28125,612000.0,7246.931,6.1,147.5,4.01,3474.5,46.53213371649328,-0.0340701497236151,3.5187359578030475,0.09375,3.508050841417252,3.116949158582748,3.28125,3.21875,3.15625,3.09375,3.34375,3.40625,3.46875
1994-05-26,0.29,0.33,0.38,3.40625,3.28125,3.375,644800.0,7246.931,6.1,147.5,4.01,3474.5,55.26263067203927,-0.0304801261123362,3.5186898596773184,0.28125,3.508050841417252,3.116949158582748,3.3541666666666665,3.302083333333333,3.2291666666666665,3.177083333333333,3.427083333333333,3.4791666666666665,3.552083333333333
1994-05-27,0.29,0.33,0.38,3.40625,3.3125,3.3125,736800.0,7246.931,6.1,147.5,4.01,3474.5,49.09598825288334,-0.0275497845600437,3.518614324265029,0.0625,3.502705403032969,3.1160445969670314,3.34375,3.28125,3.25,3.1875,3.375,3.4375,3.46875
1994-05-31,0.29,0.33,0.38,3.40625,3.3125,3.34375,719200.0,7246.931,6.1,147.5,4.01,3474.5,52.174858494081406,-0.0246251652581534,3.51855181717148,0.109375,3.4949522857085387,3.117547714291461,3.3541666666666665,3.302083333333333,3.2604166666666665,3.208333333333333,3.395833333333333,3.4479166666666665,3.489583333333333
1994-06-01,0.29,0.33,0.38,3.46875,3.34375,3.4375,524800.0,7246.931,6.1,147.9,4.25,3477.4,60.45440659807768,-0.0203055936999576,3.5185306812236017,0.015625,3.511157980134684,3.116967019865316,3.4166666666666665,3.364583333333333,3.2916666666666665,3.239583333333333,3.489583333333333,3.5416666666666665,3.614583333333333
1994-06-02,0.39,0.36,0.25,3.53125,3.4375,3.5,801600.0,7246.931,6.1,147.9,4.25,3477.4,65.10180574060016,-0.0142947006184671,3.5185233031787604,-0.03125,3.5377572140363367,3.1153677859636635,3.489583333333333,3.447916666666667,3.395833333333333,3.354166666666667,3.541666666666667,3.583333333333333,3.635416666666667
1994-06-03,0.39,0.36,0.25,3.5,3.3125,3.359375,1761600.0,7246.931,6.1,147.9,4.25,3477.4,49.88261623355285,-0.0097498301497398,3.518384172893068,-0.046875,3.536336154000672,3.115226345999328,3.390625,3.28125,3.203125,3.09375,3.46875,3.578125,3.65625
1994-06-06,0.39,0.36,0.25,3.53125,3.40625,3.5,1835200.0,7246.931,6.1,147.9,4.25,3477.4,60.52943265322255,-0.0040962722944389,3.5183674448742503,0.125,3.559468750458378,3.1108437495416217,3.4791666666666665,3.427083333333333,3.3541666666666665,3.302083333333333,3.552083333333333,3.6041666666666665,3.677083333333333
1994-06-07,0.39,0.36,0.25,3.5625,3.46875,3.546875,1242400.0,7246.931,6.1,147.9,4.25,3477.4,63.51084364524995,0.002713019972099,3.5183849946263424,0.28125,3.5886607511606003,3.1129017488393997,3.5260416666666665,3.489583333333333,3.4322916666666665,3.395833333333333,3.583333333333333,3.6197916666666665,3.677083333333333
1994-06-08,0.39,0.36,0.25,3.59375,3.5,3.5,801600.0,7246.931,6.1,147.9,4.25,3477.4,58.41926480171027,0.0091357030557031,3.5183776950388306,0.21875,3.606318194916447,3.113994305083553,3.53125,3.46875,3.4375,3.375,3.5625,3.625,3.65625
1994-06-09,0.28,0.47,0.25,3.59375,3.5,3.53125,647200.0,7246.931,6.1,147.9,4.25,3477.4,60.83452873331394,0.0154571327164343,3.518381820122249,0.25,3.620733961862168,3.1339535381378325,3.5416666666666665,3.489583333333333,3.4479166666666665,3.395833333333333,3.583333333333333,3.6354166666666665,3.677083333333333
1994-06-10,0.28,0.47,0.25,3.605468988418579,3.53125,3.59375,372800.0,7246.931,6.1,147.9,4.25,3477.4,65.4639151873798,0.0223456399698646,3.518395729947613,0.21875,3.624908005580023,3.1797794944199773,3.5768229961395264,3.5481770038604736,3.5026040077209477,3.4739580154418945,3.6223959922790527,3.6510419845581055,3.696614980697632
1994-06-13,0.28,0.47,0.25,3.625,3.53125,3.5625,947200.0,7246.931,6.1,147.9,4.25,3477.4,61.28474214274853,0.0286789678072117,3.5184164016608936,0.25,3.639375316295428,3.196562183704572,3.5729166666666665,3.520833333333333,3.4791666666666665,3.427083333333333,3.614583333333333,3.6666666666666665,3.708333333333333
1994-06-14,0.28,0.47,0.25,3.625,3.5625,3.625,1036800.0,7246.931,6.1,147.9,4.25,3477.4,66.25596560949236,0.0352641022599683,3.5184710550073395,0.28125,3.659630829159766,3.215369170840234,3.6041666666666665,3.583333333333333,3.5416666666666665,3.520833333333333,3.645833333333333,3.6666666666666665,3.708333333333333
1994-06-15,0.28,0.47,0.25,3.71875,3.625,3.6875,1336000.0,7246.931,6.1,147.9,4.25,3477.4,70.61032106260963,0.0425786375664326,3.5185826673093343,0.25,3.699187973929664,3.202374526070336,3.6770833333333335,3.635416666666667,3.583333333333333,3.541666666666667,3.729166666666667,3.7708333333333335,3.822916666666667
1994-06-16,0.32,0.42,0.26,3.84375,3.65625,3.71875,2780000.0,7246.931,6.1,147.9,4.25,3477.4,72.64668218017074,0.0503684373404855,3.518857321487419,0.21875,3.734181698719822,3.1861308012801777,3.7395833333333335,3.635416666666667,3.552083333333333,3.447916666666667,3.822916666666667,3.9270833333333335,4.010416666666667
1994-06-17,0.32,0.42,0.26,3.71875,3.625,3.625,2570400.0,7246.931,6.1,147.9,4.25,3477.4,58.59339873134655,0.0564372431463177,3.5189918109753133,0.265625,3.753397150092869,3.188790349907131,3.65625,3.59375,3.5625,3.5,3.6875,3.75,3.78125
1994-06-20,0.32,0.42,0.26,3.59375,3.4375,3.4375,1960000.0,7246.931,6.1,147.9,4.25,3477.4,40.509363538007,0.057989141560831,3.5189131520107617,-0.0625,3.753409861622949,3.1950276383770517,3.489583333333333,3.385416666666667,3.333333333333333,3.229166666666667,3.541666666666667,3.6458333333333335,3.697916666666667
1994-06-21,0.32,0.42,0.26,3.46875,3.3125,3.40625,1601600.0,7246.931,6.1,147.9,4.25,3477.4,38.23971822628642,0.0559978323680342,3.5188243604411853,-0.140625,3.744976769992304,3.2175232300076964,3.395833333333333,3.322916666666667,3.239583333333333,3.166666666666667,3.479166666666667,3.552083333333333,3.635416666666667
1994-06-22,0.32,0.42,0.26,3.5,3.375,3.4375,721600.0,7246.931,6.1,147.9,4.25,3477.4,41.9899144007148,0.0522610421200943,3.518795493632594,-0.0625,3.736603864167146,3.2415211358328544,3.4375,3.375,3.3125,3.25,3.5,3.5625,3.625
1994-06-23,0.29,0.45,0.26,3.5,3.1875,3.234375,3488800.0,7246.931,6.1,147.9,4.25,3477.4,28.85084682810397,0.0442662526548739,3.518308218923212,-0.296875,3.74326843836218,3.2301690616378207,3.3072916666666665,3.114583333333333,2.9947916666666665,2.802083333333333,3.427083333333333,3.6197916666666665,3.739583333333333
1994-06-24,0.29,0.45,0.26,3.28125,3.125,3.125,3541600.0,7246.931,6.1,147.9,4.25,3477.4,24.15486175689422,0.0321758258569882,3.517625385459676,-0.46875,3.774348073825221,3.1740894261747794,3.177083333333333,3.072916666666667,3.020833333333333,2.916666666666667,3.229166666666667,3.333333333333333,3.385416666666667
1994-06-27,0.29,0.45,0.26,3.390625,3.09375,3.375,2304000.0,7246.931,6.1,147.9,4.25,3477.4,46.93462586390959,0.022067401848872,3.517464479793825,-0.1875,3.771627804003673,3.1830596959963278,3.286458333333333,3.182291666666667,2.989583333333333,2.885416666666667,3.479166666666667,3.583333333333333,3.776041666666667
1994-06-28,0.29,0.45,0.26,3.5,3.3125,3.4375,4016800.0,7246.931,6.1,147.9,4.25,3477.4,51.1655540641616,0.0146780140060537,3.517307510031572,-0.1875,3.770280238620666,3.193782261379334,3.4166666666666665,3.333333333333333,3.2291666666666665,3.145833333333333,3.520833333333333,3.6041666666666665,3.708333333333333
1994-06-29,0.29,0.45,0.26,3.46875,3.34375,3.375,1478400.0,7246.931,6.1,147.9,4.25,3477.4,46.85504383510564,0.0083496241161373,3.51720476879458,-0.3125,3.770523472469519,3.1872890275304813,3.395833333333333,3.322916666666667,3.270833333333333,3.197916666666667,3.447916666666667,3.520833333333333,3.572916666666667
1994-06-30,0.32,0.37,0.31,3.375,3.28125,3.3125,774400.0,7246.931,6.1,147.9,4.25,3477.4,42.70391164638009,0.0020018103638845,3.517127384270924,-0.40625,3.770208083807005,3.1688544161929952,3.3229166666666665,3.270833333333333,3.2291666666666665,3.177083333333333,3.364583333333333,3.4166666666666665,3.458333333333333
1994-07-01,0.32,0.37,0.31,3.5,3.40625,3.4375,1696000.0,7331.075,6.1,148.4,4.26,3491.5,52.42968499474585,-0.0020356755392618,3.517061513962673,-0.1875,3.770091676875941,3.1767833231240594,3.4479166666666665,3.395833333333333,3.3541666666666665,3.302083333333333,3.489583333333333,3.5416666666666665,3.583333333333333
1994-07-05,0.32,0.37,0.31,3.5,3.40625,3.5,1590400.0,7331.075,6.1,148.4,4.26,3491.5,56.67273684654561,-0.0034116503089245,3.5170482891792405,0.0625,3.770091676875941,3.1767833231240594,3.46875,3.4375,3.375,3.34375,3.53125,3.5625,3.625
1994-07-06,0.32,0.37,0.31,3.625,3.4375,3.578125,3152000.0,7331.075,6.1,148.4,4.26,3491.5,61.61133047862144,-0.001793096003444,3.5171419719721304,0.171875,3.773605586104277,3.1763944138957227,3.546875,3.46875,3.359375,3.28125,3.65625,3.734375,3.84375
1994-07-07,0.28,0.32,0.4,3.84375,3.625,3.726562976837158,4788800.0,7331.075,6.1,148.4,4.26,3491.5,69.28630588816569,0.0039898518758301,3.517628865531295,0.2890629768371582,3.805414854907361,3.1672414427763544,3.7317709922790527,3.6197919845581055,3.5130209922790527,3.401041984558105,3.8385419845581055,3.9505209922790527,4.0572919845581055
1994-07-08,0.28,0.32,0.4,3.78125,3.6875,3.734375,1716800.0,7331.075,6.1,148.4,4.26,3491.5,69.65471599940346,0.0121953518732444,3.5178093734761795,0.5,3.833990368479036,3.15897842920468,3.734375,3.6875,3.640625,3.59375,3.78125,3.828125,3.875
1994-07-11,0.28,0.32,0.4,3.78125,3.71875,3.75,3194400.0,7331.075,6.1,148.4,4.26,3491.5,70.47211891074869,0.0217106068123675,3.518168615209208,0.625,3.858121918800176,3.15047187888354,3.75,3.71875,3.6875,3.65625,3.78125,3.8125,3.84375
1994-07-12,0.28,0.32,0.4,3.78125,3.71875,3.71875,1937600.0,7331.075,6.1,148.4,4.26,3491.5,66.3478253599289,0.0309999270245568,3.5183566768302827,0.34375,3.8780385021398702,3.1461802955438456,3.7395833333333335,3.697916666666667,3.6770833333333335,3.635416666666667,3.760416666666667,3.8020833333333335,3.822916666666667
1994-07-13,0.28,0.32,0.4,3.8125,3.71875,3.796875,2546400.0,7331.075,6.1,148.4,4.26,3491.5,71.20838408691472,0.0408364578536993,3.5186994375331566,0.359375,3.905387469191654,3.136018828492062,3.7760416666666665,3.739583333333333,3.6822916666666665,3.645833333333333,3.833333333333333,3.8697916666666665,3.927083333333333
1994-07-14,0.25,0.4,0.35,3.90625,3.78125,3.875,2520800.0,7331.075,6.1,148.4,4.26,3491.5,75.32124655072401,0.0516536866947807,3.519132985099622,0.5,3.9401774645970025,3.119978833086713,3.8541666666666665,3.802083333333333,3.7291666666666665,3.677083333333333,3.927083333333333,3.9791666666666665,4.052083333333333
1994-07-15,0.25,0.4,0.35,3.90625,3.84375,3.84375,1365600.0,7331.075,6.1,148.4,4.26,3491.5,70.66244003063024,0.0619022363409754,3.5193468258441323,0.53125,3.96204700702436,3.110609290659356,3.8645833333333335,3.822916666666667,3.8020833333333335,3.760416666666667,3.885416666666667,3.9270833333333335,3.947916666666667
1994-07-18,0.25,0.4,0.35,3.921875,3.84375,3.90625,3781600.0,7331.075,6.1,148.4,4.26,3491.5,74.32692516967347,0.0721131662565782,3.52005132752854,0.46875,4.005975407877047,3.094805889806669,3.890625,3.859375,3.8125,3.78125,3.9375,3.96875,4.015625
1994-07-19,0.25,0.4,0.35,3.9375,3.875,3.9375,1769600.0,7331.075,6.1,148.4,4.26,3491.5,76.05262331035621,0.0820994580406066,3.520406723460718,0.4375,4.05891005928718,3.091871238396536,3.9166666666666665,3.895833333333333,3.8541666666666665,3.833333333333333,3.958333333333333,3.9791666666666665,4.020833333333333
1994-07-20,0.25,0.4,0.35,3.9375,3.84375,3.875,4408800.0,7331.075,6.1,148.4,4.26,3491.5,65.83964667160387,0.090237180809806,3.5211572481107423,0.296875,4.093149208457627,3.104507089226089,3.8854166666666665,3.833333333333333,3.7916666666666665,3.739583333333333,3.927083333333333,3.9791666666666665,4.020833333333333
1994-07-21,0.34,0.38,0.28,3.9375,3.875,3.9375,480800.0,7331.075,6.1,148.4,4.26,3491.5,70.42260554156086,0.0975811456677135,3.521253327293413,0.2109370231628418,4.134111882828004,3.113544414855712,3.9166666666666665,3.895833333333333,3.8541666666666665,3.833333333333333,3.958333333333333,3.9791666666666665,4.020833333333333
1994-07-22,0.34,0.38,0.28,3.9375,3.8125,3.859375,3532800.0,7331.075,6.1,148.4,4.26,3491.5,59.00510341356416,0.1025737697552395,3.5218256883949968,0.125,4.140904062542421,3.1692522351412955,3.8697916666666665,3.802083333333333,3.7447916666666665,3.677083333333333,3.927083333333333,3.9947916666666665,4.052083333333333
1994-07-25,0.34,0.38,0.28,3.90625,3.84375,3.90625,1215200.0,7331.075,6.1,148.4,4.26,3491.5,63.14213077984284,0.1063449742743934,3.5220493975990887,0.15625,4.122777230113165,3.2655040675705505,3.8854166666666665,3.864583333333333,3.8229166666666665,3.802083333333333,3.927083333333333,3.9479166666666665,3.989583333333333
1994-07-26,0.34,0.38,0.28,3.90625,3.84375,3.875,2068000.0,7331.075,6.1,148.4,4.26,3491.5,58.593655492099074,0.1084119666920834,3.5223985860171063,0.15625,4.1272359977305895,3.3110452999531264,3.875,3.84375,3.8125,3.78125,3.90625,3.9375,3.96875
1994-07-27,0.34,0.38,0.28,3.875,3.84375,3.875,825600.0,7331.075,6.1,148.4,4.26,3491.5,58.59365549209908,0.1090553440209951,3.522537798315144,0.078125,4.132093507623886,3.3499377900598293,3.8645833333333335,3.854166666666667,3.8333333333333335,3.822916666666667,3.885416666666667,3.8958333333333335,3.916666666666667
1994-07-28,0.27,0.42,0.31,3.875,3.84375,3.859375,1029600.0,7331.075,6.1,148.4,4.26,3491.5,55.91250392507701,0.1082748531516161,3.5227035655419656,-0.015625,4.119095658903362,3.411373138780354,3.859375,3.84375,3.828125,3.8125,3.875,3.890625,3.90625
1994-07-29,0.27,0.42,0.31,3.9375,3.84375,3.90625,1964000.0,7331.075,6.1,148.4,4.26,3491.5,61.94086009155172,0.1071439068573121,3.523063283414692,0.0625,4.082223141724395,3.507620655959321,3.8958333333333335,3.854166666666667,3.8020833333333335,3.760416666666667,3.947916666666667,3.9895833333333335,4.041666666666667
1994-08-01,0.27,0.42,0.31,3.9375,3.84375,3.84375,3555200.0,7331.075,6.0,149.0,4.47,3481.6,51.17542532874633,0.1046112343317997,3.523606797627516,-0.0625,4.048497898517668,3.581970899166049,3.875,3.8125,3.78125,3.71875,3.90625,3.96875,4.0
1994-08-02,0.27,0.42,0.31,3.875,3.84375,3.875,2309600.0,7331.075,6.0,149.0,4.47,3481.6,55.624926621455806,0.1015928991742022,3.5239932696960947,-0.0625,4.014989945254921,3.6529788524287934,3.8645833333333335,3.854166666666667,3.8333333333333335,3.822916666666667,3.885416666666667,3.8958333333333335,3.916666666666667
1994-08-03,0.27,0.42,0.31,3.96875,3.84375,3.90625,3174400.0,7331.075,6.0,149.0,4.47,3481.6,59.84711433391462,0.0986954109354131,3.524570233771833,0.03125,3.98803953210891,3.712741765574806,3.90625,3.84375,3.78125,3.71875,3.96875,4.03125,4.09375
1994-08-04,0.22,0.52,0.26,3.96875,3.84375,3.90625,665600.0,7331.075,6.0,149.0,4.47,3481.6,59.84711433391461,0.0958006115199379,3.524690989296491,-0.03125,3.986009056282548,3.732740943717453,3.90625,3.84375,3.78125,3.71875,3.96875,4.03125,4.09375
1994-08-05,0.22,0.52,0.26,3.875,3.78125,3.859375,949600.0,7331.075,6.0,149.0,4.47,3481.6,50.29110243624864,0.0920930353556247,3.524841988356792,0.0,3.977795570303224,3.753454429696777,3.8385416666666665,3.802083333333333,3.7447916666666665,3.708333333333333,3.895833333333333,3.9322916666666665,3.989583333333333
1994-08-08,0.22,0.52,0.26,3.9375,3.8125,3.84375,2076000.0,7331.075,6.0,149.0,4.47,3481.6,47.3812773497013,0.0876111973348856,3.525156229613312,-0.0625,3.969185674346272,3.771439325653728,3.8645833333333335,3.791666666666667,3.7395833333333335,3.666666666666667,3.916666666666667,3.9895833333333335,4.041666666666667
1994-08-09,0.22,0.52,0.26,3.90625,3.84375,3.859375,2157600.0,7331.075,6.0,149.0,4.47,3481.6,50.67431545164742,0.0829286164460553,3.525498152098877,-0.015625,3.946313941645169,3.8083735583548313,3.8697916666666665,3.833333333333333,3.8072916666666665,3.770833333333333,3.895833333333333,3.9322916666666665,3.958333333333333
1994-08-10,0.22,0.52,0.26,3.875,3.8125,3.859375,2156000.0,7331.075,6.0,149.0,4.47,3481.6,50.67431545164741,0.0781766713527166,3.525839122910946,-0.015625,3.938954121259493,3.8219833787405055,3.8489583333333335,3.822916666666667,3.7864583333333335,3.760416666666667,3.885416666666667,3.9114583333333335,3.947916666666667
1994-08-11,0.34,0.37,0.29,3.9375,3.84375,3.90625,1780000.0,7331.075,6.0,149.0,4.47,3481.6,60.5382442189037,0.0742000377341457,3.526159594144752,0.046875,3.9415618632550182,3.822500636744981,3.8958333333333335,3.854166666666667,3.8020833333333335,3.760416666666667,3.947916666666667,3.9895833333333335,4.041666666666667
1994-08-12,0.34,0.37,0.29,4.0,3.875,4.0,1676000.0,7331.075,6.0,149.0,4.47,3481.6,72.9988070789939,0.0722444256336468,3.526535152888824,0.09375,3.966708586726847,3.812978913273153,3.9583333333333335,3.916666666666667,3.8333333333333335,3.791666666666667,4.041666666666667,4.083333333333334,4.166666666666667
1994-08-15,0.34,0.37,0.29,4.25,3.96875,4.164062976837158,5495200.0,7331.075,6.0,149.0,4.47,3481.6,83.5117312396707,0.0741109364004019,3.5281875989196245,0.3203129768371582,4.047588305368245,3.757880492315472,4.127604325612386,4.005208651224772,3.8463543256123858,3.723958651224772,4.286458651224772,4.408854325612386,4.567708651224772
1994-08-16,0.34,0.37,0.29,4.21875,4.03125,4.09375,2854400.0,7331.075,6.0,149.0,4.47,3481.6,70.02865033968634,0.0769845178602602,3.52894802267987,0.21875,4.078334494743534,3.742759302940181,4.114583333333333,4.010416666666666,3.927083333333333,3.822916666666666,4.197916666666666,4.302083333333333,4.385416666666666
1994-08-17,0.34,0.37,0.29,4.3125,4.09375,4.28125,2580800.0,7331.075,6.0,149.0,4.47,3481.6,79.97598163171111,0.0831546635347427,3.529861461011812,0.375,4.165550896870853,3.696167900812864,4.229166666666667,4.145833333333334,4.010416666666667,3.927083333333334,4.364583333333334,4.447916666666667,4.583333333333334
1994-08-18,0.3,0.4,0.3,4.28125,4.1875,4.21875,741600.0,7331.075,6.0,149.0,4.47,3481.6,70.92258605471456,0.0898809052661454,3.5301017311844496,0.3125,4.212665803957076,3.67717799372664,4.229166666666667,4.177083333333334,4.135416666666667,4.083333333333334,4.270833333333334,4.322916666666667,4.364583333333334
1994-08-19,0.3,0.4,0.3,4.40625,4.1875,4.351562976837158,4442400.0,7331.075,6.0,149.0,4.47,3481.6,77.23992303946324,0.0985171932389723,3.531814424090494,0.4921879768371582,4.28954397445062,3.649518620916812,4.315104325612386,4.223958651224772,4.096354325612386,4.005208651224772,4.442708651224772,4.533854325612386,4.661458651224772
1994-08-22,0.3,0.4,0.3,4.375,4.28125,4.328125,1190400.0,7331.075,6.0,149.0,4.47,3481.6,73.96766393782713,0.1072994528628932,3.532259063133271,0.484375,4.346663050699014,3.634587044668417,4.328125,4.28125,4.234375,4.1875,4.375,4.421875,4.46875
1994-08-23,0.3,0.4,0.3,4.34375,4.1875,4.28125,1516800.0,7331.075,6.0,149.0,4.47,3481.6,67.3803524904416,0.1147204037229116,3.53279157365676,0.421875,4.3850938030214826,3.636781292345949,4.270833333333333,4.197916666666666,4.114583333333333,4.041666666666666,4.354166666666666,4.427083333333333,4.510416666666666
1994-08-24,0.3,0.4,0.3,4.28125,4.21875,4.25,1050400.0,7331.075,6.0,149.0,4.47,3481.6,63.06039355158433,0.1201390476118154,3.533144520770159,0.390625,4.412641957620329,3.646733137747104,4.25,4.21875,4.1875,4.15625,4.28125,4.3125,4.34375
1994-08-25,0.32,0.39,0.29,4.40625,4.25,4.3125,2588000.0,7331.075,6.0,149.0,4.47,3481.6,67.82132950691954,0.124741959821829,3.534088327673216,0.40625,4.446329447016918,3.6583581483505134,4.322916666666667,4.239583333333334,4.166666666666667,4.083333333333334,4.395833333333334,4.479166666666667,4.552083333333334
1994-08-26,0.32,0.39,0.29,4.6875,4.3125,4.46875,6280800.0,7331.075,6.0,149.0,4.47,3481.6,76.54242591084322,0.1308008602886017,3.536827240230449,0.46875,4.509310002876505,3.651627592490927,4.489583333333333,4.291666666666666,4.114583333333333,3.916666666666666,4.666666666666666,4.864583333333333,5.041666666666666
1994-08-29,0.32,0.39,0.29,4.5625,4.40625,4.5,5655200.0,7331.075,6.0,149.0,4.47,3481.6,77.92318320654834,0.1376551822928886,3.5393618817984414,0.3359370231628418,4.5656400605102645,3.660922534857167,4.489583333333333,4.416666666666666,4.333333333333333,4.260416666666666,4.572916666666666,4.645833333333333,4.729166666666666
1994-08-30,0.32,0.39,0.29,4.65625,4.53125,4.65625,3755200.0,7331.075,6.0,149.0,4.47,3481.6,83.5196948331727,0.1468278777089703,3.541310150721237,0.5625,4.6506577117870185,3.654029883580413,4.614583333333333,4.572916666666666,4.489583333333333,4.447916666666666,4.697916666666666,4.739583333333333,4.822916666666666
1994-08-31,0.32,0.39,0.29,4.53125,4.28125,4.4375,6428800.0,7331.075,6.0,149.0,4.47,3481.6,59.25471983414123,0.1531481578907833,3.5439784902311637,0.15625,4.678620988921274,3.6791916064461567,4.416666666666667,4.302083333333334,4.166666666666667,4.052083333333334,4.552083333333334,4.666666666666667,4.802083333333334
1994-09-01,0.43,0.34,0.23,4.5,4.40625,4.40625,2235200.0,7331.075,5.9,149.3,4.73,3476.8,56.54672237204701,0.1565016488042287,3.544870197330584,0.1875,4.696159735264905,3.711652860102527,4.4375,4.375,4.34375,4.28125,4.46875,4.53125,4.5625
1994-09-02,0.43,0.34,0.23,4.53125,4.40625,4.4375,1138400.0,7331.075,5.9,149.3,4.73,3476.8,58.72331913184632,0.1579616947293787,3.5453400907784776,0.0859370231628418,4.707462923000962,3.7581621723664695,4.458333333333333,4.385416666666666,4.333333333333333,4.260416666666666,4.510416666666666,4.583333333333333,4.635416666666666
1994-09-06,0.43,0.34,0.23,4.46875,4.375,4.375,1575200.0,7331.075,5.9,149.3,4.73,3476.8,52.63863598975783,0.1568012503461775,3.5459439736384097,0.046875,4.700635903034396,3.818114192333036,4.40625,4.34375,4.3125,4.25,4.4375,4.5,4.53125
